lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,10742,3,-0.09198,-0.32697,0.55756,0.75751,0.94141,-6.39453,0.23047,3.76172,-0.36133,-2.65820,1.39096,-0.40364,-0.57993
64,12695,3,-0.07233,-0.31909,0.55371,0.76575,0.74219,-6.03906,-0.74609,3.77344,-0.27930,-2.75977,1.36873,-0.42090,-0.53346
65,6836,3,-0.05328,-0.31097,0.54938,0.77368,-0.01172,-5.11328,-2.58203,3.76172,-0.21484,-2.82227,1.34499,-0.43639,-0.48705
66,9766,3,-0.03394,-0.30237,0.54431,0.78174,-0.64453,-4.79297,-3.57812,3.71875,-0.16406,-2.81250,1.31862,-0.45095,-0.43862
67,10742,3,-0.01349,-0.29279,0.53845,0.79004,-1.04297,-4.53125,-4.40234,3.62305,-0.06445,-2.75391,1.28890,-0.46464,-0.38605
68,12695,3,0.00537,-0.28345,0.53259,0.79749,-1.19141,-4.29297,-5.21484,3.47656,0.04102,-2.72852,1.25985,-0.47553,-0.33626
69,6836,3,0.02258,-0.27435,0.52673,0.80426,-1.03906,-3.29688,-6.81250,3.27930,0.15820,-2.75391,1.23154,-0.48371,-0.28945
70,9766,3,0.03979,-0.26453,0.52002,0.81116,-1.41016,-3.12891,-7.35938,3.08984,0.28320,-2.72852,1.20067,-0.48992,-0.24096
71,10742,3,0.05627,-0.25446,0.51263,0.81812,-1.91016,-2.99219,-7.86328,2.88477,0.31055,-2.67578,1.16827,-0.49387,-0.19291
72,9766,3,0.07111,-0.24475,0.50525,0.82446,-2.31641,-2.79297,-8.53906,2.63477,0.31641,-2.60742,1.13719,-0.49546,-0.14840
73,9765,3,0.08502,-0.23541,0.49756,0.83057,-2.94531,-2.00391,-9.58203,2.35547,0.33203,-2.53320,1.10629,-0.49568,-0.10595
74,10743,3,0.09747,-0.22681,0.48975,0.83618,-3.16406,-1.83203,-10.04297,2.05273,0.36914,-2.42383,1.07666,-0.49471,-0.06725
75,9765,3,0.10876,-0.21863,0.48175,0.84161,-3.53906,-1.67969,-10.19141,1.74609,0.42383,-2.26367,1.04764,-0.49245,-0.03129
76,12696,3,0.11810,-0.21124,0.47412,0.84656,-3.70703,-1.02344,-10.56641,1.45898,0.47266,-2.10742,1.02116,-0.48888,-0.00039
77,6835,3,0.12585,-0.20447,0.46686,0.85114,-3.67578,-0.82812,-10.84766,1.17969,0.49023,-1.97070,0.99689,-0.48426,0.02636
78,10743,3,0.13245,-0.19800,0.45959,0.85559,-3.59375,-0.64844,-11.10156,0.91797,0.55273,-1.85742,0.97360,-0.47861,0.05031
79,8789,3,0.13782,-0.19189,0.45233,0.85999,-3.46875,-0.40625,-11.12500,0.67969,0.62305,-1.81055,0.95127,-0.47207,0.07129
80,10742,3,0.14154,-0.18646,0.44568,0.86407,-3.17578,0.01172,-11.41016,0.45703,0.67578,-1.76367,0.93159,-0.46494,0.08782
81,9766,3,0.14429,-0.18091,0.43848,0.86841,-3.19141,0.15234,-11.39453,0.27344,0.67969,-1.73047,0.91129,-0.45645,0.10263
82,10742,3,0.14594,-0.17590,0.43158,0.87262,-2.99609,0.31250,-11.37891,0.08789,0.66992,-1.73047,0.89253,-0.44779,0.11436
83,9765,3,0.14679,-0.17133,0.42450,0.87683,-2.78125,0.41797,-11.48828,-0.17773,0.67578,-1.72656,0.87403,-0.43907,0.12402
84,9766,3,0.14661,-0.16730,0.41730,0.88110,-2.97266,0.57812,-11.85547,-0.47266,0.68945,-1.68555,0.85595,-0.43035,0.13102
85,10742,3,0.14514,-0.16370,0.40985,0.88556,-3.12500,0.65234,-11.84766,-0.79102,0.72266,-1.60547,0.83801,-0.42122,0.13505
86,12695,3,0.14227,-0.16071,0.40247,0.88989,-3.31250,0.72266,-11.79688,-1.13086,0.74609,-1.51172,0.82108,-0.41213,0.13560
87,6836,3,0.13788,-0.15833,0.39539,0.89417,-4.00781,0.93750,-11.90234,-1.51953,0.79492,-1.37500,0.80560,-0.40301,0.13234
88,9766,3,0.13165,-0.15656,0.38843,0.89850,-4.26953,0.91406,-11.71484,-1.92383,0.88672,-1.21484,0.79117,-0.39369,0.12480
89,10742,3,0.12292,-0.15521,0.38141,0.90295,-4.48047,0.91797,-11.57031,-2.29883,0.96875,-1.06055,0.77759,-0.38339,0.11194
90,9766,3,0.11237,-0.15436,0.37506,0.90710,-4.57812,0.72266,-11.26172,-2.65430,1.02930,-0.95898,0.76625,-0.37292,0.09471
91,9765,3,0.09973,-0.15393,0.36890,0.91119,-5.05859,0.34375,-10.73438,-3.03906,1.00000,-0.86719,0.75600,-0.36195,0.07297
92,9766,3,0.08594,-0.15411,0.36310,0.91492,-5.80859,0.21484,-10.58984,-3.39844,0.85938,-0.72266,0.74702,-0.35159,0.04830
93,10742,3,0.07013,-0.15533,0.35730,0.91833,-6.51953,-0.01562,-10.00781,-3.67969,0.56836,-0.59375,0.73884,-0.34203,0.01890
94,12696,3,0.05322,-0.15814,0.35175,0.92108,-7.03125,-0.29297,-9.28906,-3.89453,0.22852,-0.49219,0.73195,-0.33501,-0.01399
95,6836,3,0.03601,-0.16272,0.34644,0.92316,-7.42188,-1.85156,-7.44141,-4.05664,0.03320,-0.35547,0.72621,-0.33141,-0.04894
96,9765,3,0.01788,-0.16888,0.34125,0.92450,-7.36719,-2.91797,-5.91797,-4.12891,0.04297,-0.16992,0.72172,-0.33046,-0.08701
97,9766,3,-0.00153,-0.17590,0.33636,0.92517,-7.43750,-3.81250,-4.21484,-4.14062,0.15039,0.06055,0.71887,-0.33043,-0.12844
98,10742,3,-0.02026,-0.18225,0.33252,0.92511,-7.39062,-6.40234,-1.35547,-4.10938,0.35352,0.33594,0.71821,-0.32966,-0.16852
99,9766,3,-0.04047,-0.18805,0.32953,0.92432,-7.59766,-7.09375,0.17578,-3.99414,0.61133,0.60742,0.71991,-0.32676,-0.21143
100,9765,3,-0.06036,-0.19238,0.32782,0.92297,-7.61719,-7.21484,1.17578,-3.80469,0.73047,0.79688,0.72375,-0.32104,-0.25304
101,10742,3,-0.08020,-0.19550,0.32709,0.92108,-7.91406,-7.07812,1.60547,-3.62305,0.63281,0.94336,0.72910,-0.31273,-0.29388
102,12696,3,-0.09955,-0.19812,0.32721,0.91858,-9.31641,-6.83594,1.69922,-3.52148,0.44922,1.09766,0.73588,-0.30346,-0.33366
103,6836,3,-0.11694,-0.20087,0.32806,0.91559,-10.30078,-6.29297,2.23047,-3.36719,0.18750,1.24414,0.74379,-0.29538,-0.37000
104,9765,3,-0.13434,-0.20441,0.32983,0.91180,-11.11328,-5.46484,2.50000,-3.18945,-0.24219,1.38086,0.75408,-0.28811,-0.40732
105,9766,3,-0.15125,-0.20923,0.33270,0.90698,-12.13281,-5.25391,2.71875,-3.06250,-0.61328,1.59180,0.76756,-0.28265,-0.44525
106,10742,3,-0.16602,-0.21527,0.33655,0.90161,-12.28516,-5.33984,3.21094,-2.91211,-0.89258,1.85156,0.78355,-0.28006,-0.48052
107,9766,3,-0.18005,-0.22229,0.34180,0.89520,-12.37500,-5.63281,3.67578,-2.71875,-1.11328,2.17383,0.80337,-0.27848,-0.51589
108,9765,3,-0.19318,-0.22986,0.34869,0.88782,-12.50391,-6.04297,4.25781,-2.44141,-1.32617,2.52539,0.82720,-0.27696,-0.55069
109,9766,3,-0.20465,-0.23718,0.35706,0.88000,-12.39844,-6.58594,5.19141,-2.12305,-1.61523,2.84961,0.85374,-0.27473,-0.58258
110,13672,3,-0.21570,-0.24530,0.36823,0.87048,-12.16797,-6.76562,5.29297,-1.87891,-1.96289,3.16016,0.88714,-0.27152,-0.61543
111,6836,3,-0.22424,-0.25317,0.38025,0.86084,-11.89062,-6.62500,5.32812,-1.67578,-2.39453,3.50391,0.92191,-0.26856,-0.64365
112,9765,3,-0.23199,-0.26227,0.39490,0.84937,-10.96094,-6.25391,5.59766,-1.45117,-2.85156,3.75195,0.96367,-0.26541,-0.67266
113,10743,3,-0.23840,-0.27277,0.41217,0.83600,-6.05859,-6.30859,6.07422,-1.26367,-3.12109,3.86328,1.01269,-0.26254,-0.70177
114,9765,3,-0.24298,-0.28333,0.42963,0.82227,-2.72266,-6.77344,6.92188,-1.05664,-2.94727,3.78906,1.06252,-0.26007,-0.72804
115,9766,3,-0.24652,-0.29352,0.44727,0.80811,0.31641,-7.22266,7.75000,-0.89453,-2.65039,3.63086,1.11287,-0.25667,-0.75237
116,12695,3,-0.24957,-0.30249,0.46448,0.79401,4.21094,-8.70703,8.68750,-0.63477,-2.42578,3.48047,1.16147,-0.25116,-0.77439
117,7813,3,-0.25189,-0.30951,0.47980,0.78137,5.24609,-8.78125,9.44141,-0.16992,-2.29102,3.26367,1.20397,-0.24440,-0.79206
118,9765,3,-0.25299,-0.31543,0.49536,0.76886,5.87109,-8.67188,9.70312,0.33203,-2.29883,3.08984,1.24596,-0.23659,-0.80613
119,9766,3,-0.25189,-0.32013,0.51117,0.75677,6.37500,-8.23438,9.44531,0.75195,-2.33398,2.91992,1.28731,-0.22902,-0.81478
120,9766,3,-0.24878,-0.32355,0.52570,0.74634,8.01172,-7.62891,8.37891,1.08008,-2.32227,2.70508,1.32437,-0.22325,-0.81783
121,10742,3,-0.24353,-0.32635,0.54126,0.73566,8.90625,-7.32031,7.73438,1.37695,-2.30273,2.44531,1.36339,-0.21828,-0.81673
122,9765,3,-0.23688,-0.32831,0.55554,0.72626,10.08594,-6.88281,6.96875,1.63281,-2.20312,2.10938,1.39885,-0.21535,-0.81194
123,9766,3,-0.22888,-0.32959,0.56891,0.71783,11.06250,-6.62500,6.24609,1.83984,-2.02734,1.79492,1.43178,-0.21440,-0.80399
124,13672,3,-0.22888,-0.32959,0.56891,0.71783,11.98047,-6.12891,4.85938,1.97266,-1.79492,1.49609,1.43178,-0.21440,-0.80399
125,6836,3,-0.21057,-0.32928,0.59186,0.70490,12.15625,-5.75391,4.00000,2.05469,-1.55078,1.22656,1.48622,-0.21667,-0.77978
126,9765,3,-0.20068,-0.32776,0.60175,0.70013,12.17188,-5.39453,3.16797,2.15039,-1.26953,1.02734,1.50832,-0.21918,-0.76430
127,9766,3,-0.19061,-0.32507,0.61084,0.69635,11.88672,-4.91016,2.09375,2.21680,-0.99023,0.82422,1.52728,-0.22166,-0.74667
128,9766,3,-0.18091,-0.32129,0.61877,0.69366,11.48047,-4.66016,1.20312,2.22461,-0.75977,0.65625,1.54229,-0.22371,-0.72771
129,10742,3,-0.17181,-0.31677,0.62555,0.69196,10.85156,-4.40625,0.45703,2.24609,-0.56836,0.52930,1.55370,-0.22534,-0.70831
130,9765,3,-0.16296,-0.31146,0.63171,0.69098,10.33984,-4.21094,-0.12891,2.30078,-0.40820,0.38672,1.56265,-0.22645,-0.68785
131,9766,3,-0.15460,-0.30566,0.63696,0.69061,9.48047,-3.87109,-0.75000,2.38281,-0.27930,0.22266,1.56906,-0.22719,-0.66726
132,13672,3,-0.14563,-0.29889,0.64197,0.69092,9.16797,-3.87891,-1.00781,2.43750,-0.24219,-0.00391,1.57375,-0.22800,-0.64414
133,6836,3,-0.13690,-0.29211,0.64594,0.69189,8.88281,-3.66797,-1.63672,2.43164,-0.37891,-0.27539,1.57604,-0.22937,-0.62124
134,9766,3,-0.12732,-0.28528,0.64911,0.69360,9.03516,-3.85547,-3.10938,2.34961,-0.28320,-0.76758,1.57638,-0.23254,-0.59691
135,9765,3,-0.11676,-0.27863,0.65088,0.69647,6.83594,-2.37500,-2.82031,2.28516,-0.24609,-1.00977,1.57344,-0.23837,-0.57120
