lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9766,3,-0.11847,-0.14948,0.86664,0.46112,4.87109,-3.13672,0.24219,-1.96484,0.98242,0.15430,2.15070,0.06753,-0.37810
53,9765,3,-0.12732,-0.15588,0.86499,0.45972,4.87891,-2.92188,0.24609,-1.92188,1.13477,-0.00391,2.14903,0.07701,-0.39831
54,10742,3,-0.13654,-0.16180,0.86285,0.45905,4.85938,-2.71094,0.18750,-1.91016,1.23828,-0.17969,2.14523,0.08717,-0.41818
55,12696,3,-0.14630,-0.16742,0.86011,0.45917,4.33984,-2.64453,-0.06641,-1.89062,1.22656,-0.38281,2.13902,0.09807,-0.43826
56,6836,3,-0.15509,-0.17255,0.85706,0.46002,4.20312,-2.72656,0.18359,-1.82617,1.19141,-0.59961,2.13141,0.10730,-0.45671
57,9765,3,-0.16412,-0.17804,0.85333,0.46173,4.20312,-2.74609,0.43750,-1.74023,1.11523,-0.82422,2.12146,0.11595,-0.47630
58,9766,3,-0.17291,-0.18378,0.84888,0.46448,4.23047,-2.69922,0.65234,-1.67383,1.03125,-1.05469,2.10902,0.12315,-0.49637
59,10742,3,-0.18066,-0.18933,0.84412,0.46802,4.42188,-2.99219,1.08984,-1.65430,1.10156,-1.21289,2.09529,0.12813,-0.51525
60,9766,3,-0.18793,-0.19482,0.83887,0.47229,4.45312,-3.30469,1.65234,-1.61719,1.30859,-1.30664,2.08000,0.13164,-0.53375
61,9765,3,-0.19568,-0.19995,0.83307,0.47723,4.35938,-3.50000,2.13672,-1.52930,1.55469,-1.36914,2.06265,0.13559,-0.55238
62,10743,3,-0.20386,-0.20422,0.82690,0.48267,3.98047,-4.07812,2.69141,-1.39844,1.79688,-1.39648,2.04366,0.14046,-0.57026
63,11718,3,-0.21313,-0.20770,0.82007,0.48877,3.62109,-4.19922,2.88672,-1.24219,1.98633,-1.41406,2.02200,0.14707,-0.58838
64,7813,3,-0.22241,-0.20984,0.81335,0.49500,3.14453,-4.22656,2.91016,-1.08203,2.08008,-1.45508,1.99987,0.15467,-0.60441
65,9765,3,-0.23212,-0.21106,0.80615,0.50171,2.79688,-4.27344,2.92578,-0.91797,2.11914,-1.53906,1.97585,0.16318,-0.61985
66,10743,3,-0.24194,-0.21155,0.79840,0.50916,2.48828,-4.12500,2.78906,-0.75781,2.08594,-1.66797,1.94967,0.17176,-0.63467
67,9765,3,-0.25073,-0.21143,0.79083,0.51672,2.27734,-3.99219,2.72266,-0.60742,2.02148,-1.81836,1.92386,0.17903,-0.64747
68,9766,3,-0.25873,-0.21094,0.78296,0.52490,2.02344,-3.90625,2.76172,-0.46680,1.95508,-1.97656,1.89707,0.18476,-0.65904
69,9766,3,-0.26599,-0.21021,0.77460,0.53387,1.58984,-3.67578,2.60547,-0.35547,1.88672,-2.15234,1.86883,0.18875,-0.66965
70,10742,3,-0.27234,-0.20935,0.76605,0.54333,1.18359,-3.67969,2.58203,-0.25586,1.85156,-2.27148,1.84015,0.19091,-0.67907
71,9765,3,-0.27808,-0.20837,0.75690,0.55353,0.75391,-3.80078,2.72266,-0.14844,1.84570,-2.32812,1.80998,0.19143,-0.68782
72,9766,3,-0.28326,-0.20709,0.74750,0.56396,0.32422,-3.78516,2.72266,-0.05469,1.87109,-2.33789,1.77943,0.19107,-0.69555
73,12695,3,-0.28326,-0.20709,0.74750,0.56396,-0.50391,-3.77734,2.57812,0.03125,1.90820,-2.29688,1.77943,0.19107,-0.69555
74,7813,3,-0.29254,-0.20337,0.72864,0.58490,-0.93359,-3.76172,2.53125,0.14453,1.92188,-2.21484,1.71856,0.18955,-0.70792
75,9765,3,-0.29718,-0.20056,0.71875,0.59570,-1.28516,-3.72266,2.44141,0.28320,1.89648,-2.11914,1.68677,0.18938,-0.71294
76,9766,3,-0.30121,-0.19733,0.70959,0.60565,-1.52344,-3.57422,2.34766,0.40625,1.86523,-2.02930,1.65738,0.18958,-0.71638
77,9766,3,-0.30475,-0.19354,0.70074,0.61530,-1.86719,-3.22266,2.08984,0.50000,1.84570,-1.94727,1.62892,0.19008,-0.71835
78,10742,3,-0.30792,-0.18921,0.69208,0.62482,-1.98438,-3.02344,1.97266,0.58594,1.82227,-1.88477,1.60091,0.19093,-0.71904
79,9765,3,-0.31073,-0.18445,0.68359,0.63409,-2.13672,-2.83203,1.78125,0.66797,1.78906,-1.82617,1.57354,0.19210,-0.71867
80,9766,3,-0.31323,-0.17938,0.67523,0.64331,-2.35938,-2.34375,1.50000,0.74219,1.75586,-1.78711,1.54650,0.19340,-0.71745
81,12695,3,-0.31323,-0.17938,0.67523,0.64331,-2.46484,-2.08984,1.25391,0.80664,1.67578,-1.75781,1.54650,0.19340,-0.71745
82,7813,3,-0.31683,-0.16895,0.65942,0.66046,-2.68750,-1.92188,0.96875,0.84375,1.59570,-1.71094,1.49609,0.19595,-0.71267
83,8789,3,-0.31805,-0.16357,0.65173,0.66888,-2.98438,-1.74609,0.83203,0.87109,1.57227,-1.59375,1.47168,0.19701,-0.70922
84,10742,3,-0.31897,-0.15802,0.64417,0.67700,-3.21484,-1.54688,0.72266,0.88867,1.57617,-1.44336,1.44793,0.19828,-0.70518
85,9766,3,-0.31897,-0.15802,0.64417,0.67700,-3.31641,-1.38672,0.69922,0.92383,1.59766,-1.28906,1.44793,0.19828,-0.70518
86,10742,3,-0.32074,-0.14581,0.63013,0.69196,-3.43750,-1.15625,0.62891,0.98438,1.53906,-1.16992,1.40320,0.20383,-0.69568
87,9766,3,-0.32147,-0.13934,0.62396,0.69855,-3.39844,-0.85156,0.29297,1.01953,1.45898,-1.04688,1.38312,0.20798,-0.69021
88,9765,3,-0.32184,-0.13281,0.61829,0.70459,-3.58984,-0.37109,-0.05469,1.01367,1.41992,-0.92969,1.36462,0.21243,-0.68413
89,10742,3,-0.32202,-0.12616,0.61310,0.71033,-3.47266,-0.07422,-0.31641,0.98438,1.35156,-0.84375,1.34728,0.21732,-0.67754
90,9766,3,-0.32214,-0.11963,0.60822,0.71552,-3.34766,0.17969,-0.62109,0.93555,1.27344,-0.77734,1.33115,0.22251,-0.67112
91,12695,3,-0.32214,-0.11328,0.60364,0.72046,-3.48438,0.55469,-0.92188,0.88477,1.20898,-0.70703,1.31593,0.22764,-0.66471
92,6836,3,-0.32214,-0.10754,0.59955,0.72473,-3.66797,0.73047,-1.01953,0.83789,1.13086,-0.64844,1.30248,0.23248,-0.65902
93,10742,3,-0.32214,-0.10187,0.59558,0.72876,-3.77734,0.83594,-1.25000,0.79492,1.01562,-0.56250,1.28953,0.23749,-0.65349
94,8790,3,-0.32202,-0.09625,0.59186,0.73260,-3.95703,0.90234,-1.39062,0.75195,0.87305,-0.46094,1.27728,0.24253,-0.64781
95,10742,3,-0.32172,-0.09149,0.58893,0.73572,-4.18750,1.05469,-1.55859,0.68945,0.70898,-0.35938,1.26754,0.24681,-0.64265
96,9765,3,-0.32117,-0.08698,0.58630,0.73859,-4.25391,1.08594,-1.62891,0.59180,0.57227,-0.26172,1.25881,0.25075,-0.63730
97,10743,3,-0.32056,-0.08319,0.58435,0.74084,-4.15625,1.04688,-1.62109,0.50781,0.44141,-0.17188,1.25215,0.25410,-0.63252
98,9765,3,-0.31989,-0.08008,0.58289,0.74261,-4.01562,1.00781,-1.56250,0.44141,0.32227,-0.10156,1.24710,0.25680,-0.62827
99,9766,3,-0.31909,-0.07758,0.58191,0.74402,-3.52734,0.93750,-1.35547,0.39258,0.23242,-0.04297,1.24354,0.25880,-0.62434
100,10742,3,-0.31830,-0.07544,0.58130,0.74506,-3.32031,0.86719,-1.17969,0.35742,0.16797,0.03125,1.24111,0.26057,-0.62073
101,9766,3,-0.31744,-0.07361,0.58105,0.74579,-3.14844,0.80469,-1.12500,0.32812,0.09375,0.08203,1.23976,0.26210,-0.61725
102,9765,3,-0.31659,-0.07208,0.58112,0.74622,-2.82812,0.78125,-0.98828,0.30273,0.04883,0.15625,1.23935,0.26342,-0.61403
103,9766,3,-0.31561,-0.07074,0.58154,0.74646,-2.69922,0.64453,-0.84375,0.29688,0.00586,0.23633,1.23987,0.26455,-0.61065
104,10742,3,-0.31458,-0.06946,0.58234,0.74640,-2.52734,0.58203,-0.75000,0.31250,-0.06836,0.30273,1.24138,0.26581,-0.60714
105,9766,3,-0.31342,-0.06830,0.58344,0.74609,-2.32031,0.54297,-0.80469,0.30664,-0.07422,0.34570,1.24378,0.26698,-0.60347
106,9765,3,-0.31213,-0.06714,0.58490,0.74567,-1.88281,0.43750,-0.48438,0.29102,-0.11328,0.37695,1.24698,0.26820,-0.59943
107,9766,3,-0.31085,-0.06610,0.58643,0.74506,-1.60938,0.40625,-0.57422,0.23047,-0.11914,0.38281,1.25053,0.26933,-0.59554
108,10742,3,-0.30963,-0.06519,0.58807,0.74432,-1.44141,0.33594,-0.35938,0.16992,-0.03125,0.41016,1.25442,0.27043,-0.59184
109,9766,3,-0.30878,-0.06433,0.58972,0.74347,-1.30078,0.38672,-0.15625,0.18750,0.06250,0.46484,1.25826,0.27187,-0.58885
110,9765,3,-0.30829,-0.06305,0.59137,0.74249,-0.93359,0.17969,0.11328,0.23047,0.10352,0.49805,1.26190,0.27442,-0.58602
111,9766,3,-0.30786,-0.06140,0.59302,0.74146,-0.85547,0.18750,0.09766,0.26953,0.07031,0.49805,1.26546,0.27764,-0.58290
112,9766,3,-0.30731,-0.05957,0.59485,0.74042,-0.74609,0.23438,-0.06250,0.27344,-0.02148,0.46875,1.26935,0.28107,-0.57926
113,10742,3,-0.30658,-0.05804,0.59656,0.73944,-0.83984,0.27734,-0.23047,0.22070,-0.05859,0.48047,1.27319,0.28373,-0.57568
114,9765,3,-0.30560,-0.05670,0.59851,0.73834,-0.73047,0.24609,-0.13281,0.16016,-0.06250,0.49023,1.27777,0.28597,-0.57180
