lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,9765,3,0.03802,-0.05090,0.05371,0.99652,0.16016,-1.03125,-5.26172,2.33594,2.03711,-3.58203,0.10395,-0.10574,0.07077
75,9766,3,0.05139,-0.03857,0.03491,0.99731,0.08594,-1.09766,-4.64844,1.99023,2.02539,-3.33789,0.06593,-0.08062,0.10031
76,9765,3,0.06250,-0.02728,0.01782,0.99750,0.23828,-1.32422,-4.10547,1.65234,1.93750,-3.23242,0.03220,-0.05669,0.12424
77,10743,3,0.07196,-0.01617,0.00146,0.99725,0.48047,-0.64453,-4.05078,1.30859,1.77148,-3.25195,0.00059,-0.03248,0.14406
78,9765,3,0.07965,-0.00580,-0.01453,0.99670,0.54688,-0.45703,-4.18750,0.97461,1.61133,-3.25977,-0.02989,-0.00924,0.15963
79,9766,3,0.08551,0.00366,-0.03046,0.99585,0.44141,-0.29688,-4.05859,0.72070,1.50000,-3.27148,-0.06008,0.01250,0.17094
80,12695,3,0.08997,0.01263,-0.04663,0.99475,0.33984,-0.03125,-3.53516,0.54492,1.41992,-3.26172,-0.09068,0.03353,0.17887
81,7813,3,0.09314,0.02069,-0.06183,0.99353,0.09766,-0.26953,-3.29297,0.42188,1.39258,-3.17773,-0.11945,0.05265,0.18380
82,9765,3,0.09570,0.02899,-0.07758,0.99194,-0.01562,-0.14844,-3.12109,0.34766,1.31250,-3.13477,-0.14930,0.07243,0.18695
83,9766,3,0.09778,0.03735,-0.09357,0.99011,0.06641,0.09766,-3.26172,0.16602,1.18359,-3.16211,-0.17970,0.09239,0.18854
84,9766,3,0.09906,0.04456,-0.10809,0.98822,0.15234,0.44141,-4.15625,-0.16602,1.03906,-3.26367,-0.20752,0.10969,0.18838
85,10742,3,0.09894,0.05188,-0.12415,0.98596,0.12500,0.59375,-4.56250,-0.51758,0.83594,-3.36133,-0.23871,0.12721,0.18475
86,9765,3,0.09705,0.05817,-0.13971,0.98370,-0.45312,0.62891,-4.79297,-0.85156,0.64844,-3.27148,-0.26951,0.14203,0.17738
87,9766,3,0.09326,0.06384,-0.15540,0.98138,-1.13281,0.61328,-4.82812,-1.19922,0.54883,-3.03906,-0.30117,0.15491,0.16594
88,12695,3,0.08771,0.06897,-0.17017,0.97906,-1.79688,-0.08203,-4.55469,-1.52734,0.49023,-2.77734,-0.33162,0.16566,0.15090
89,7813,3,0.08069,0.07373,-0.18311,0.97699,-1.90234,-0.22266,-4.53125,-1.82227,0.44531,-2.52930,-0.35888,0.17450,0.13307
90,9765,3,0.07208,0.07849,-0.19476,0.97504,-1.87109,-0.67969,-4.38672,-2.06836,0.46875,-2.26172,-0.38406,0.18215,0.11208
91,9766,3,0.06183,0.08356,-0.20557,0.97308,-2.07031,-2.08984,-2.86328,-2.18164,0.52148,-2.00195,-0.40806,0.18917,0.08765
92,9766,3,0.05090,0.08881,-0.21466,0.97131,-1.81641,-2.38672,-2.25781,-2.17773,0.50586,-1.86133,-0.42893,0.19561,0.06198
93,10742,3,0.03992,0.09412,-0.22260,0.96954,-1.72266,-2.41016,-1.79688,-2.09375,0.46484,-1.77930,-0.44769,0.20163,0.03624
94,9765,3,0.02936,0.09912,-0.22986,0.96771,-1.78125,-2.43750,-1.40625,-2.00586,0.41797,-1.68164,-0.46522,0.20681,0.01150
95,9766,3,0.01874,0.10394,-0.23688,0.96576,-2.20312,-3.12891,-0.74609,-1.91211,0.34766,-1.55664,-0.48247,0.21122,-0.01335
96,13672,3,0.00922,0.10803,-0.24292,0.96399,-2.47656,-3.41016,-0.42578,-1.82031,0.29883,-1.41797,-0.49753,0.21439,-0.03554
97,6836,3,0.00006,0.11176,-0.24835,0.96222,-2.91406,-3.82812,-0.06250,-1.70898,0.31641,-1.22656,-0.51136,0.21678,-0.05675
98,9766,3,-0.00873,0.11530,-0.25311,0.96051,-3.23438,-4.32031,0.60156,-1.52930,0.29297,-1.06445,-0.52379,0.21880,-0.07704
99,9765,3,-0.01715,0.11884,-0.25726,0.95886,-3.79297,-5.13672,1.62891,-1.29688,0.27344,-0.89062,-0.53496,0.22086,-0.09652
100,10742,3,-0.02423,0.12183,-0.26050,0.95746,-4.04688,-5.59375,2.21875,-1.06250,0.30078,-0.66992,-0.54391,0.22249,-0.11289
101,9766,3,-0.02997,0.12457,-0.26288,0.95630,-4.25391,-6.00391,2.65625,-0.85352,0.31836,-0.42383,-0.55078,0.22437,-0.12630
102,9766,3,-0.03436,0.12701,-0.26422,0.95544,-5.08203,-6.58594,2.94922,-0.65430,0.28711,-0.16602,-0.55517,0.22648,-0.13669
103,9765,3,-0.03790,0.12939,-0.26453,0.95490,-5.44141,-6.54688,2.96484,-0.46289,0.22461,0.07617,-0.55721,0.22907,-0.14513
104,10742,3,-0.04034,0.13129,-0.26367,0.95477,-5.33203,-6.41406,3.05469,-0.28320,0.17188,0.27344,-0.55646,0.23149,-0.15086
105,9766,3,-0.04181,0.13269,-0.26190,0.95502,-4.92578,-6.33594,3.25781,-0.05859,0.16602,0.42773,-0.55344,0.23366,-0.15414
106,9766,3,-0.04224,0.13367,-0.25940,0.95557,-4.63281,-6.17578,3.72266,0.23242,0.16016,0.56836,-0.54853,0.23571,-0.15495
107,10742,3,-0.04132,0.13440,-0.25635,0.95630,-4.54297,-5.99219,3.76953,0.55664,0.16016,0.74609,-0.54213,0.23811,-0.15283
108,9765,3,-0.03888,0.13470,-0.25269,0.95734,-4.42578,-5.74219,3.61719,0.82031,0.15039,0.91797,-0.53396,0.24058,-0.14728
109,9766,3,-0.03485,0.13464,-0.24860,0.95856,-3.98047,-4.85938,2.42188,1.00195,0.10547,1.05469,-0.52443,0.24320,-0.13826
110,9766,3,-0.02972,0.13428,-0.24384,0.96002,-3.71875,-4.31250,1.68359,1.13867,0.02930,1.17383,-0.51313,0.24579,-0.12669
111,10742,3,-0.02386,0.13336,-0.23853,0.96161,-3.50391,-3.86328,1.13281,1.28516,-0.05078,1.31445,-0.50039,0.24764,-0.11321
112,8789,3,-0.01721,0.13196,-0.23248,0.96344,-3.34375,-3.54297,0.62891,1.48438,-0.12305,1.48047,-0.48578,0.24883,-0.09768
113,10742,3,-0.01019,0.13013,-0.22614,0.96533,-2.95312,-2.80859,0.26562,1.71289,-0.23828,1.63086,-0.47038,0.24918,-0.08112
114,12695,3,-0.01019,0.13013,-0.22614,0.96533,-2.57812,-2.46875,-0.13281,1.90820,-0.36719,1.72266,-0.47038,0.24918,-0.08112
115,6836,3,0.00775,0.12396,-0.21082,0.96960,-2.21094,-2.16797,-0.37891,1.98633,-0.46289,1.76953,-0.43293,0.24613,-0.03840
116,10743,3,0.01776,0.11981,-0.20270,0.97174,-1.89062,-1.97266,-0.69922,1.97852,-0.50000,1.80273,-0.41305,0.24241,-0.01448
117,9765,3,0.02820,0.11517,-0.19421,0.97375,-1.39062,-1.39453,-0.89844,2.02148,-0.56055,1.76172,-0.39248,0.23749,0.01047
118,9766,3,0.03845,0.11035,-0.18579,0.97559,-1.02734,-1.16016,-0.95312,2.07617,-0.64453,1.66406,-0.37230,0.23168,0.03497
119,10742,3,0.04877,0.10522,-0.17780,0.97723,-0.85938,-1.12109,-0.99219,2.06445,-0.55078,1.57422,-0.35323,0.22488,0.05942
120,9766,3,0.05908,0.10010,-0.17023,0.97852,-0.73047,-1.00000,0.64844,2.12500,-0.29102,1.52344,-0.33534,0.21773,0.08362
121,9765,3,0.06982,0.09576,-0.16284,0.97949,-0.69922,-1.11328,-0.90625,2.26953,-0.55664,1.43945,-0.31797,0.21193,0.10823
122,9766,3,0.08075,0.09149,-0.15601,0.98016,-1.08984,-1.03906,-1.45703,2.29688,-0.90039,1.36328,-0.30191,0.20601,0.13295
123,9766,3,0.09204,0.08557,-0.14966,0.98071,-1.29297,-0.89844,-2.02344,2.13086,-0.95703,1.38281,-0.28719,0.19666,0.15863
124,12695,3,0.10217,0.07916,-0.14374,0.98114,-1.26953,-0.85156,-1.43359,1.93945,-0.82227,1.42773,-0.27395,0.18578,0.18185
