lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
117,9766,3,0.00037,-0.18182,0.10992,0.97717,3.36328,-0.57812,-2.72266,2.16211,0.55859,-0.45508,0.23176,-0.36337,-0.04201
118,10742,3,0.01147,-0.17816,0.10944,0.97784,3.17188,-0.45312,-2.85938,1.94922,0.61523,-0.38672,0.22611,-0.35856,-0.01768
119,8789,3,0.02124,-0.17419,0.10919,0.97839,3.02734,-0.18750,-3.35156,1.65234,0.61328,-0.40234,0.22162,-0.35278,0.00375
120,10742,3,0.03009,-0.17010,0.10889,0.97894,2.69922,0.47266,-4.05469,1.31055,0.60938,-0.44141,0.21748,-0.34648,0.02325
121,9766,3,0.03766,-0.16608,0.10809,0.97943,2.56250,0.63281,-3.99609,0.95898,0.59961,-0.53906,0.21294,-0.33998,0.04018
122,9765,3,0.04327,-0.16235,0.10669,0.97998,2.34766,0.70703,-3.82031,0.70703,0.54688,-0.66992,0.20794,-0.33360,0.05313
123,10742,3,0.04755,-0.15894,0.10449,0.98059,2.17578,0.91016,-3.68359,0.69531,0.43750,-0.83789,0.20183,-0.32746,0.06344
124,9766,3,0.05133,-0.15588,0.10144,0.98120,1.80078,0.97656,-2.47266,0.77148,0.34180,-0.97656,0.19419,-0.32186,0.07291
125,9766,3,0.05133,-0.15588,0.10144,0.98120,1.45703,0.42578,-1.93359,0.82227,0.36914,-0.96680,0.19419,-0.32186,0.07291
126,9765,3,0.05988,-0.15094,0.09357,0.98230,1.03516,0.01562,-1.44531,0.86133,0.48438,-0.85938,0.17509,-0.31281,0.09408
127,10743,3,0.06451,-0.14813,0.08984,0.98279,0.50000,0.18359,-0.91797,0.92383,0.57422,-0.78125,0.16599,-0.30757,0.10531
128,9765,3,0.06921,-0.14490,0.08661,0.98322,0.44531,0.37891,-0.88672,0.95898,0.57617,-0.80078,0.15801,-0.30147,0.11651
129,9766,3,0.07422,-0.14130,0.08356,0.98364,0.23438,0.58594,-0.96094,1.01172,0.53125,-0.83984,0.15043,-0.29461,0.12826
130,9765,3,0.07935,-0.13788,0.08044,0.98401,0.02734,0.80469,-0.86328,1.16016,0.49023,-0.89453,0.14278,-0.28807,0.14018
131,10743,3,0.08490,-0.13464,0.07721,0.98425,-0.46094,0.84766,0.09375,1.21875,0.71680,-0.98047,0.13483,-0.28186,0.15293
132,12695,3,0.09137,-0.13068,0.07355,0.98444,-0.35156,0.82422,1.59766,1.42188,0.96484,-1.15625,0.12596,-0.27416,0.16770
133,6836,3,0.09802,-0.12573,0.06964,0.98474,0.00781,0.90625,0.37109,1.58984,0.74023,-1.43359,0.11682,-0.26435,0.18288
134,9765,3,0.10590,-0.12036,0.06470,0.98492,-0.77734,0.93359,-0.31250,1.51758,0.64062,-1.44727,0.10552,-0.25351,0.20075
135,10743,3,0.11456,-0.11542,0.05859,0.98492,-1.90234,0.24609,-0.49609,1.42773,0.54883,-1.35742,0.09181,-0.24318,0.22037
