lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,0.04785,-0.12036,0.19928,0.97137,0.24219,-9.94141,0.39062,-7.19141,1.18750,1.99023,0.39871,-0.25567,0.04652
27,9765,3,0.00909,-0.12317,0.20496,0.97095,-0.20312,-9.80078,0.66797,-7.30664,1.55273,2.07617,0.42024,-0.24536,-0.03385
28,10742,3,-0.02917,-0.12396,0.21051,0.96924,-0.55859,-9.39062,0.81250,-7.42969,1.86914,2.15625,0.44068,-0.23005,-0.11193
29,10743,3,-0.06757,-0.12299,0.21588,0.96631,-1.02344,-9.14062,1.34375,-7.58398,2.09570,2.25195,0.45957,-0.21004,-0.18892
30,8789,3,-0.10529,-0.12079,0.22089,0.96204,-2.37500,-10.02344,2.68359,-7.36719,2.16797,2.25586,0.47623,-0.18699,-0.26352
31,9765,3,-0.14624,-0.11737,0.22614,0.95587,-1.72656,-9.90234,4.43750,-6.84961,2.14844,2.20508,0.49224,-0.15891,-0.34363
32,10742,3,-0.18408,-0.11334,0.23096,0.94867,-1.39062,-9.71094,5.43750,-6.27539,2.14453,2.06055,0.50524,-0.13038,-0.41702
33,12696,3,-0.21869,-0.10870,0.23523,0.94073,-1.08203,-9.32422,6.07031,-5.64844,2.10156,1.85156,0.51518,-0.10182,-0.48366
34,6836,3,-0.24921,-0.10370,0.23865,0.93286,-1.43359,-8.33594,5.90625,-5.11523,1.93359,1.67578,0.52164,-0.07459,-0.54201
35,9765,3,-0.27716,-0.09851,0.24139,0.92474,-2.06641,-7.70703,5.12109,-4.73047,1.65430,1.57812,0.52554,-0.04841,-0.59542
36,10743,3,-0.30420,-0.09363,0.24402,0.91608,-2.58984,-7.07031,4.45312,-4.33594,1.44727,1.49023,0.52840,-0.02308,-0.64747
37,9765,3,-0.32727,-0.08966,0.24640,0.90784,-2.77734,-6.39062,4.60547,-3.92383,1.21680,1.36328,0.53060,-0.00152,-0.69240
38,9766,3,-0.34827,-0.08630,0.24872,0.89966,-2.70703,-5.91016,4.01953,-3.74023,1.01172,1.21680,0.53254,0.01795,-0.73379
39,12695,3,-0.36737,-0.08374,0.25073,0.89172,-2.42578,-5.98047,3.81641,-3.67383,0.98047,1.13672,0.53402,0.03488,-0.77204
40,7813,3,-0.38501,-0.08179,0.25238,0.88397,-2.40234,-6.05859,4.28906,-3.50195,1.03125,1.14648,0.53494,0.04976,-0.80790
41,9765,3,-0.40253,-0.07959,0.25385,0.87592,-1.83203,-6.02344,4.78516,-3.29297,0.94531,1.11328,0.53499,0.06497,-0.84372
42,9766,3,-0.41980,-0.07715,0.25543,0.86749,-1.18359,-5.62109,4.66016,-3.09375,0.88672,1.03516,0.53474,0.08070,-0.87929
43,10742,3,-0.43518,-0.07495,0.25684,0.85968,-1.05078,-5.17578,5.09375,-2.75391,0.89258,1.00586,0.53415,0.09481,-0.91125
44,9766,3,-0.44910,-0.07263,0.25806,0.85229,-0.92578,-4.75000,5.28906,-2.34766,0.76562,0.97852,0.53299,0.10819,-0.94035
45,9765,3,-0.46167,-0.07001,0.25946,0.84534,-0.83203,-3.88281,4.11328,-2.10352,0.57031,0.93555,0.53178,0.12151,-0.96661
46,10742,3,-0.47211,-0.06787,0.26105,0.83923,-0.91406,-3.39062,3.45703,-2.02344,0.46484,0.87695,0.53140,0.13296,-0.98861
47,9766,3,-0.48175,-0.06616,0.26282,0.83337,-0.82031,-2.99609,3.04688,-1.99805,0.40039,0.78516,0.53168,0.14343,-1.00916
48,9766,3,-0.49097,-0.06500,0.26453,0.82751,0.07812,-2.44141,2.21484,-2.01172,0.30859,0.63672,0.53231,0.15276,-1.02924
49,12695,3,-0.49994,-0.06439,0.26587,0.82172,0.30859,-2.16406,2.39453,-2.05859,0.39062,0.46289,0.53271,0.16071,-1.04922
50,7813,3,-0.50848,-0.06421,0.26648,0.81628,0.55469,-2.00391,2.16797,-1.98633,0.43750,0.37109,0.53216,0.16695,-1.06861
51,8789,3,-0.51740,-0.06409,0.26642,0.81067,0.60938,-1.87891,2.53125,-1.73047,0.51562,0.46094,0.53032,0.17264,-1.08913
52,10742,3,-0.52576,-0.06354,0.26624,0.80542,0.59375,-1.84766,3.08594,-1.40234,0.48242,0.46484,0.52783,0.17854,-1.10828
53,9765,3,-0.53314,-0.06238,0.26630,0.80060,0.92578,-1.59375,2.53906,-1.20508,0.35352,0.33984,0.52530,0.18512,-1.12508
54,10743,3,-0.53906,-0.06134,0.26642,0.79663,1.12500,-1.54688,2.11719,-1.15820,0.37891,0.25000,0.52324,0.19066,-1.13861
55,9765,3,-0.54431,-0.06061,0.26617,0.79321,1.24219,-1.61328,2.07422,-1.13086,0.39453,0.19922,0.52091,0.19485,-1.15074
56,9766,3,-0.54950,-0.05994,0.26562,0.78992,1.01172,-1.65234,1.79297,-1.02930,0.27930,0.15234,0.51807,0.19852,-1.16282
57,9765,3,-0.55420,-0.05951,0.26501,0.78680,0.84375,-1.61328,1.89453,-0.89648,0.11914,0.11328,0.51550,0.20146,-1.17403
58,10743,3,-0.55829,-0.05963,0.26465,0.78406,0.82812,-1.61328,1.98047,-0.82617,-0.06250,0.03906,0.51405,0.20339,-1.18391
59,9765,3,-0.56177,-0.06042,0.26459,0.78149,0.95312,-1.54297,1.48438,-0.87109,-0.18555,-0.03906,0.51401,0.20425,-1.19266
60,9766,3,-0.56494,-0.06201,0.26471,0.77905,0.83594,-1.58594,1.70703,-0.92578,-0.17969,-0.08203,0.51521,0.20388,-1.20094
61,9766,3,-0.56818,-0.06409,0.26471,0.77655,0.85938,-1.93359,2.19922,-0.86133,-0.10352,-0.10547,0.51673,0.20265,-1.20960
62,9765,3,-0.57147,-0.06610,0.26447,0.77405,0.81250,-2.09375,2.77344,-0.57031,0.03906,-0.12109,0.51777,0.20129,-1.21846
63,10742,3,-0.57404,-0.06738,0.26392,0.77222,1.38281,-2.48828,4.06250,-0.13086,0.04492,-0.22461,0.51765,0.20026,-1.22529
64,9766,3,-0.57544,-0.06818,0.26300,0.77136,1.51953,-2.72656,4.20312,0.28516,-0.04883,-0.37109,0.51663,0.19882,-1.22918
65,9766,3,-0.57507,-0.06897,0.26184,0.77197,1.21875,-3.07031,4.16406,0.61523,-0.11719,-0.49805,0.51558,0.19593,-1.22870
66,10742,3,-0.57306,-0.06995,0.26056,0.77380,0.79688,-3.53125,4.15625,0.95312,-0.20117,-0.63867,0.51489,0.19156,-1.22430
67,9765,3,-0.56970,-0.07111,0.25909,0.77667,0.51953,-4.53516,4.66016,1.38281,-0.26172,-0.71289,0.51435,0.18584,-1.21673
68,9766,3,-0.56458,-0.07245,0.25757,0.78082,0.60156,-4.94141,5.11719,1.98047,-0.23633,-0.72656,0.51422,0.17864,-1.20497
69,9766,3,-0.55737,-0.07324,0.25604,0.78638,1.03125,-5.09375,5.77344,2.70117,-0.25977,-0.79297,0.51384,0.17107,-1.18815
70,10742,3,-0.54755,-0.07336,0.25458,0.79370,1.06641,-5.38672,6.36719,3.55859,-0.29688,-0.86523,0.51323,0.16306,-1.16491
71,9765,3,-0.53455,-0.07269,0.25317,0.80304,0.80469,-5.33594,6.89844,4.54297,-0.30469,-0.79883,0.51229,0.15453,-1.13405
72,9766,3,-0.51727,-0.07098,0.25208,0.81476,0.98047,-6.28906,6.84375,5.06836,-0.27539,-1.03906,0.51138,0.14563,-1.09321
73,12695,3,-0.49701,-0.06842,0.25067,0.82794,0.78125,-5.25781,6.13281,5.37500,-0.30273,-1.38672,0.50934,0.13629,-1.04574
74,7813,3,-0.47510,-0.06610,0.24805,0.84167,0.44141,-5.02734,3.53516,5.40039,-0.31641,-1.54297,0.50534,0.12474,-0.99552
75,9766,3,-0.47510,-0.06610,0.24805,0.84167,-0.07422,-5.40625,3.17969,5.36914,-0.19531,-1.60156,0.50534,0.12474,-0.99552
