lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.35297,0.02527,0.24683,0.90216,-1.94141,-3.11328,-3.45703,-3.74219,3.23242,-0.58398,0.45361,0.22164,-0.69453
27,9766,3,-0.37390,0.03412,0.23877,0.89557,-2.59766,-3.30078,-2.92188,-3.78320,3.18164,-0.50977,0.42708,0.24201,-0.73828
28,10742,3,-0.39453,0.04291,0.23090,0.88837,-3.27734,-3.46484,-2.28906,-3.77734,3.11719,-0.51758,0.40022,0.26139,-0.78258
29,9765,3,-0.41510,0.05151,0.22314,0.88049,-4.86719,-4.73828,-0.72656,-3.67773,3.07812,-0.53711,0.37291,0.27959,-0.82800
30,9766,3,-0.43475,0.05975,0.21545,0.87231,-5.26172,-5.62109,0.46094,-3.43359,2.90234,-0.65234,0.34551,0.29590,-0.87272
31,10742,3,-0.45361,0.06757,0.20740,0.86407,-5.40625,-6.24609,1.69141,-3.09961,2.62891,-0.80078,0.31728,0.30986,-0.91688
32,9766,3,-0.47021,0.07416,0.19940,0.85651,-5.73828,-6.78906,2.73047,-2.77930,2.30469,-0.89453,0.29045,0.32000,-0.95694
33,9766,3,-0.48596,0.07990,0.19086,0.84912,-6.71094,-7.75000,4.26953,-2.50781,2.02734,-0.97266,0.26330,0.32698,-0.99594
34,9765,3,-0.49976,0.08423,0.18262,0.84247,-6.91016,-7.90625,5.23438,-2.29688,1.73438,-1.03125,0.23856,0.33044,-1.03085
35,9766,3,-0.51190,0.08734,0.17487,0.83655,-7.18750,-8.53906,6.24219,-1.96875,1.55469,-0.96289,0.21649,0.33116,-1.06196
36,10742,3,-0.52228,0.08960,0.16772,0.83130,-7.30078,-10.18359,8.60547,-1.48242,1.39844,-0.81250,0.19712,0.33013,-1.08895
37,9766,3,-0.53143,0.09198,0.16083,0.82660,-7.24219,-10.35156,9.48438,-0.96484,1.20898,-0.64844,0.17858,0.32889,-1.11305
38,10742,3,-0.53790,0.09436,0.15497,0.82324,-7.17188,-9.97656,10.05469,-0.48633,1.02734,-0.45703,0.16301,0.32793,-1.13049
39,8789,3,-0.54205,0.09674,0.15015,0.82117,-6.98828,-9.34375,10.26172,-0.06836,0.85742,-0.28125,0.15023,0.32746,-1.14202
40,10742,3,-0.54407,0.09924,0.14636,0.82019,-6.51953,-7.93359,10.34766,0.30078,0.68164,-0.17773,0.13999,0.32791,-1.14820
41,10742,3,-0.54431,0.10175,0.14343,0.82025,-6.12891,-7.28516,10.24609,0.67578,0.47070,-0.16211,0.13198,0.32895,-1.14980
42,8789,3,-0.54291,0.10376,0.14117,0.82135,-5.89062,-6.79297,10.06250,1.07031,0.23047,-0.18164,0.12636,0.32965,-1.14709
43,9766,3,-0.53955,0.10522,0.13916,0.82367,-5.96094,-6.08984,9.42578,1.43750,-0.02344,-0.24023,0.12258,0.32944,-1.13944
44,10742,3,-0.53455,0.10583,0.13751,0.82715,-6.05469,-5.96875,8.85547,1.76758,-0.31055,-0.31055,0.12107,0.32793,-1.12742
45,9766,3,-0.52802,0.10535,0.13617,0.83160,-6.15234,-5.63281,8.26562,2.05664,-0.57227,-0.38477,0.12188,0.32469,-1.11144
46,9765,3,-0.51990,0.10370,0.13507,0.83710,-6.30859,-5.58594,7.62500,2.36133,-0.77539,-0.39844,0.12494,0.31946,-1.09139
47,9766,3,-0.51093,0.10132,0.13434,0.84302,-6.43750,-5.99219,6.74609,2.71680,-0.94141,-0.37891,0.12961,0.31318,-1.06925
48,10742,3,-0.49915,0.09802,0.13379,0.85052,-6.54688,-5.98047,6.11328,3.10156,-1.08594,-0.31641,0.13642,0.30499,-1.04042
49,9766,3,-0.48621,0.09460,0.13361,0.85834,-6.76953,-5.94531,5.39062,3.51953,-1.19141,-0.18750,0.14415,0.29668,-1.00919
50,9765,3,-0.47150,0.09119,0.13397,0.86688,-6.83203,-6.01562,4.71094,3.96094,-1.30078,-0.05078,0.15318,0.28840,-0.97401
51,9766,3,-0.45441,0.08777,0.13495,0.87610,-6.51953,-4.97656,3.40234,4.37500,-1.43359,0.05078,0.16379,0.28009,-0.93381
52,10742,3,-0.43506,0.08441,0.13654,0.88599,-6.33203,-4.36328,2.54297,4.71484,-1.56641,0.13281,0.17581,0.27170,-0.88882
53,9766,3,-0.41382,0.08087,0.13855,0.89612,-6.01562,-3.98438,1.64062,4.92773,-1.68164,0.23047,0.18894,0.26262,-0.84020
54,9765,3,-0.39160,0.07721,0.14099,0.90601,-5.60547,-3.62109,0.62109,5.04102,-1.72461,0.35156,0.20280,0.25301,-0.79007
55,10743,3,-0.36682,0.07324,0.14404,0.91614,-4.39062,-3.12109,-0.53516,5.14258,-1.72656,0.46875,0.21825,0.24224,-0.73503
56,9765,3,-0.34192,0.06958,0.14758,0.92548,-3.79297,-2.76172,-1.16406,5.25586,-1.77734,0.49805,0.23390,0.23177,-0.68044
57,10742,3,-0.31628,0.06598,0.15131,0.93420,-3.32031,-2.46484,-1.73438,5.31250,-1.86523,0.47461,0.24954,0.22077,-0.62509
58,8790,3,-0.29077,0.06219,0.15491,0.94214,-2.80859,-1.72656,-2.47656,5.32227,-1.90039,0.49609,0.26446,0.20878,-0.57084
59,10742,3,-0.26343,0.05786,0.15869,0.94977,-2.28125,-1.89844,-2.79688,5.34180,-1.91016,0.52930,0.27982,0.19475,-0.51361
60,9765,3,-0.23578,0.05353,0.16248,0.95660,-1.67969,-2.09766,-3.20312,5.41797,-1.93750,0.50781,0.29456,0.18001,-0.45654
61,10743,3,-0.20825,0.04913,0.16614,0.96259,-1.05469,-1.99219,-3.61328,5.55469,-1.97656,0.39844,0.30835,0.16454,-0.40050
62,8789,3,-0.18140,0.04486,0.16919,0.96771,0.07031,-1.23438,-4.22266,5.67578,-2.04102,0.24023,0.32009,0.14875,-0.34654
63,10742,3,-0.15125,0.03986,0.17175,0.97266,0.38672,-0.92969,-4.85547,5.68359,-2.15820,0.01953,0.33078,0.12985,-0.28682
64,9765,3,-0.12140,0.03448,0.17316,0.97675,0.58203,-0.47656,-5.45703,5.51562,-2.24805,-0.21094,0.33832,0.10963,-0.22857
65,10743,3,-0.09247,0.02850,0.17346,0.98010,1.06250,0.33594,-5.82812,5.29297,-2.21094,-0.33984,0.34270,0.08806,-0.17289
66,8789,3,-0.06494,0.02228,0.17273,0.98254,1.39453,0.30078,-5.66016,5.08008,-2.06250,-0.40234,0.34404,0.06626,-0.12048
67,10742,3,-0.03662,0.01587,0.17133,0.98444,1.45312,0.12500,-5.46094,4.91602,-1.90039,-0.44531,0.34315,0.04380,-0.06677
68,9765,3,-0.01031,0.01031,0.16956,0.98541,1.64062,-0.01562,-5.22656,4.76953,-1.75586,-0.48828,0.34059,0.02383,-0.01684
69,9766,3,0.01398,0.00562,0.16754,0.98572,2.19531,0.59766,-5.27734,4.61719,-1.48828,-0.47266,0.33681,0.00639,0.02944
70,10742,3,0.03955,0.00140,0.16522,0.98547,2.23828,0.53906,-5.30078,4.44727,-1.13672,-0.40430,0.33182,-0.01030,0.07850
71,9766,3,0.06299,-0.00122,0.16309,0.98462,2.11328,0.47656,-5.43750,4.23438,-0.82617,-0.28906,0.32686,-0.02295,0.12399
72,9766,3,0.08447,-0.00238,0.16150,0.98328,1.87500,0.67578,-5.77344,3.98242,-0.55859,-0.17578,0.32292,-0.03197,0.16619
73,9765,3,0.10577,-0.00232,0.16046,0.98138,1.69922,1.64062,-6.54688,3.68750,-0.34766,-0.08594,0.32011,-0.03850,0.20851
74,10742,3,0.12524,-0.00134,0.15991,0.97913,1.58203,1.99609,-6.95312,3.31055,-0.17383,-0.01367,0.31847,-0.04270,0.24759
75,9766,3,0.14240,0.00024,0.15991,0.97681,1.48047,2.36328,-7.33203,2.85547,0.02930,0.06445,0.31813,-0.04508,0.28228
76,9766,3,0.15735,0.00238,0.16028,0.97443,1.21484,3.03125,-7.89844,2.36328,0.25000,0.15039,0.31882,-0.04582,0.31282
77,9765,3,0.17004,0.00513,0.16119,0.97217,0.99219,3.19531,-8.08203,1.86328,0.41992,0.22656,0.32095,-0.04487,0.33906
78,10742,3,0.18018,0.00842,0.16266,0.97003,0.74609,3.30859,-8.28516,1.36328,0.54102,0.30273,0.32457,-0.04229,0.36037
79,9766,3,0.18750,0.01184,0.16461,0.96832,0.59375,3.42578,-8.46094,0.86523,0.63281,0.37305,0.32939,-0.03881,0.37608
80,9766,3,0.19226,0.01526,0.16699,0.96692,0.14453,3.85547,-9.14062,0.34180,0.71680,0.46289,0.33524,-0.03471,0.38668
81,9765,3,0.19470,0.01874,0.16998,0.96582,-0.23047,3.92188,-9.54688,-0.26562,0.82227,0.57031,0.34246,-0.03000,0.39266
82,10742,3,0.19427,0.02209,0.17346,0.96521,-0.60547,3.87500,-10.11328,-0.91992,0.93750,0.71680,0.35071,-0.02475,0.39286
83,9766,3,0.19067,0.02527,0.17780,0.96509,-0.87891,3.81641,-10.52344,-1.55469,1.04297,0.86523,0.36064,-0.01903,0.38665
84,9766,3,0.18390,0.02826,0.18298,0.96533,-1.66797,3.65625,-10.94531,-2.17383,1.10352,1.00391,0.37225,-0.01274,0.37410
85,10742,3,0.17407,0.03088,0.18890,0.96594,-1.94141,3.58203,-11.39062,-2.79883,1.14844,1.13867,0.38516,-0.00610,0.35540
86,8789,3,0.16113,0.03308,0.19568,0.96680,-2.25391,3.39453,-11.65234,-3.46680,1.15039,1.28906,0.39955,0.00090,0.33048
87,10742,3,0.14539,0.03461,0.20300,0.96771,-3.17969,2.48828,-11.92969,-4.16211,1.07812,1.42969,0.41476,0.00795,0.29992
88,9766,3,0.12531,0.03522,0.21149,0.96869,-3.53125,2.08203,-12.09766,-4.85156,0.90820,1.55859,0.43190,0.01523,0.26062
89,9765,3,0.10260,0.03430,0.22028,0.96942,-3.85156,1.62500,-12.19141,-5.52148,0.72266,1.73438,0.44917,0.02131,0.21576
90,10743,3,0.07806,0.03186,0.22919,0.96973,-4.14453,1.01172,-12.12500,-6.17188,0.60156,1.96875,0.46634,0.02601,0.16683
91,9765,3,0.04749,0.02740,0.23999,0.96924,-4.48828,-1.30469,-11.77344,-6.75586,0.68359,2.33008,0.48705,0.03034,0.10544
92,9766,3,0.01593,0.02228,0.25140,0.96753,-4.66797,-2.92578,-11.26953,-7.17969,0.92773,2.80469,0.50918,0.03510,0.04206
93,9765,3,-0.01825,0.01727,0.26453,0.96405,-4.78516,-4.36719,-10.91797,-7.41016,1.25586,3.33594,0.53504,0.04297,-0.02608
94,10743,3,-0.05347,0.01324,0.27930,0.95862,-4.97266,-6.07812,-10.01953,-7.43359,1.51562,3.75781,0.56437,0.05529,-0.09540
95,9765,3,-0.09180,0.01038,0.29681,0.95044,-5.04688,-8.51562,-7.98828,-7.19336,1.53320,3.94727,0.59907,0.07429,-0.16962
96,10742,3,-0.12897,0.00854,0.31488,0.94031,-4.75000,-7.63281,-7.28516,-6.97656,1.29492,3.89453,0.63448,0.09744,-0.24059
97,9766,3,-0.16388,0.00653,0.33240,0.92877,-4.89844,-6.66797,-7.31250,-6.98242,1.10938,3.85352,0.66856,0.12137,-0.30710
98,9766,3,-0.19696,0.00378,0.34900,0.91620,-5.94531,-7.80078,-6.41797,-6.93945,1.07031,3.78906,0.70070,0.14491,-0.37047
99,9765,3,-0.23151,0.00031,0.36584,0.90143,-6.11719,-8.03516,-5.17188,-6.64844,0.90820,3.57031,0.73306,0.17077,-0.43709
100,10743,3,-0.26416,-0.00348,0.38135,0.88586,-6.21094,-7.91797,-3.97266,-6.23047,0.48047,3.18555,0.76260,0.19658,-0.50057
101,9765,3,-0.29358,-0.00818,0.39496,0.87048,-6.18359,-7.84766,-3.23047,-5.83398,0.12305,2.89062,0.78869,0.21942,-0.55895
102,9766,3,-0.31958,-0.01410,0.40698,0.85559,-5.20703,-9.03516,-1.72266,-5.44922,-0.08789,2.68555,0.81240,0.23825,-0.61207
103,9765,3,-0.31958,-0.01410,0.40698,0.85559,-4.08594,-9.40234,-0.82031,-5.01758,-0.20703,2.54883,0.81240,0.23825,-0.61207
104,9766,3,-0.36633,-0.02832,0.42932,0.82501,-3.24609,-9.32031,0.03125,-4.59961,-0.30859,2.48047,0.85843,0.27114,-0.71107
105,10742,3,-0.38599,-0.03516,0.43951,0.81030,-2.18750,-9.01562,0.74609,-4.26953,-0.40820,2.45117,0.88007,0.28621,-0.75362
106,9766,3,-0.40265,-0.04126,0.44885,0.79669,-1.48828,-8.66016,1.35938,-3.97266,-0.37109,2.45508,0.90019,0.30020,-0.79003
107,9765,3,-0.41925,-0.04736,0.45892,0.78192,-0.56641,-8.46484,1.98438,-3.72070,-0.28711,2.39258,0.92202,0.31596,-0.82641
108,9766,3,-0.43408,-0.05237,0.46814,0.76788,0.14844,-8.30859,2.50391,-3.42578,-0.26367,2.27930,0.94180,0.33208,-0.85880
109,10742,3,-0.44714,-0.05652,0.47638,0.75494,1.59375,-8.87500,3.08203,-3.07617,-0.15039,2.22461,0.95931,0.34764,-0.88729
110,9766,3,-0.45996,-0.06012,0.48468,0.74152,2.36328,-9.18359,3.66016,-2.65625,0.04883,2.13867,0.97673,0.36477,-0.91507
111,9766,3,-0.47107,-0.06219,0.49200,0.72949,3.01562,-9.23047,4.17188,-2.15430,0.21875,1.90430,0.99130,0.38202,-0.93843
112,9765,3,-0.48065,-0.06281,0.49817,0.71893,3.16406,-8.83984,4.50391,-1.67969,0.29297,1.73828,1.00267,0.39909,-0.95786
113,13672,3,-0.48065,-0.06281,0.49817,0.71893,2.58594,-8.26953,4.42969,-1.24609,0.32227,1.55664,1.00267,0.39909,-0.95786
114,6836,3,-0.49487,-0.06079,0.50787,0.70245,2.40625,-7.45703,4.19531,-0.96484,0.29492,1.41797,1.01858,0.43044,-0.98452
115,9766,3,-0.50000,-0.05878,0.51196,0.69604,2.22266,-6.74609,3.75781,-0.77148,0.30859,1.09961,1.02465,0.44463,-0.99295
116,9765,3,-0.50433,-0.05664,0.51544,0.69043,1.33594,-4.99219,2.91797,-0.68945,0.15820,0.78711,1.02959,0.45752,-0.99985
117,10742,3,-0.50775,-0.05524,0.51788,0.68628,1.03125,-4.42578,2.63672,-0.66211,-0.01758,0.58203,1.03289,0.46685,-1.00556
118,9766,3,-0.51044,-0.05499,0.51978,0.68286,0.80859,-4.18750,2.34766,-0.74414,-0.24219,0.44531,1.03611,0.47294,-1.01080
119,9766,3,-0.51263,-0.05585,0.52161,0.67969,1.19531,-4.48438,2.12500,-0.77148,-0.37891,0.25977,1.04023,0.47674,-1.01584
120,9765,3,-0.51440,-0.05780,0.52325,0.67694,2.54297,-5.27344,2.81641,-0.67969,-0.34375,0.03516,1.04487,0.47808,-1.02078
121,10742,3,-0.51599,-0.06061,0.52448,0.67456,2.87891,-5.50391,3.19922,-0.48828,-0.27344,-0.16992,1.04925,0.47740,-1.02617
122,9766,3,-0.51715,-0.06323,0.52478,0.67316,3.04688,-5.59375,3.46094,-0.25781,-0.28320,-0.30859,1.05156,0.47536,-1.03084
123,9766,3,-0.51764,-0.06567,0.52448,0.67279,3.02344,-5.64062,3.35938,-0.04297,-0.26172,-0.33594,1.05254,0.47194,-1.03403
124,10742,3,-0.51727,-0.06775,0.52399,0.67328,2.83203,-5.11328,3.19922,0.16797,-0.18359,-0.34961,1.05312,0.46772,-1.03500
125,9766,3,-0.51642,-0.06909,0.52332,0.67432,2.71484,-4.67578,3.03125,0.36133,-0.10156,-0.41211,1.05292,0.46375,-1.03437
126,9765,3,-0.51501,-0.06976,0.52240,0.67603,2.45312,-4.24609,2.77734,0.47266,-0.03711,-0.49023,1.05183,0.45978,-1.03203
127,9766,3,-0.51324,-0.06995,0.52106,0.67834,1.72656,-3.58594,2.13281,0.55859,0.02344,-0.53320,1.04952,0.45558,-1.02864
128,10742,3,-0.51129,-0.06982,0.51935,0.68115,1.41797,-3.54688,1.97266,0.69922,0.07812,-0.55273,1.04615,0.45111,-1.02470
129,9766,3,-0.50909,-0.06934,0.51752,0.68427,1.26562,-3.47266,1.96875,0.89648,0.09375,-0.58398,1.04230,0.44674,-1.01994
130,9765,3,-0.50641,-0.06830,0.51550,0.68787,1.07422,-3.31641,1.79297,1.06250,0.07422,-0.61914,1.03780,0.44244,-1.01374
131,9766,3,-0.50323,-0.06696,0.51349,0.69183,0.38281,-2.91406,1.42578,1.17773,0.03711,-0.65625,1.03322,0.43803,-1.00620
132,10742,3,-0.49902,-0.06531,0.51129,0.69666,-0.00781,-2.71484,1.30859,1.29492,-0.01172,-0.69727,1.02837,0.43266,-0.99617
133,9766,3,-0.49451,-0.06366,0.50916,0.70154,-0.21875,-2.65234,1.09766,1.39844,-0.05273,-0.73633,1.02379,0.42712,-0.98550
134,9765,3,-0.48956,-0.06195,0.50696,0.70679,-0.46484,-2.49219,0.99609,1.50977,-0.08398,-0.74414,1.01910,0.42111,-0.97385
135,13672,3,-0.48401,-0.06018,0.50476,0.71228,-0.86328,-2.60938,1.00391,1.63086,-0.13672,-0.75781,1.01463,0.41466,-0.96091
136,6836,3,-0.47809,-0.05835,0.50269,0.71790,-0.88672,-2.57812,1.00000,1.76562,-0.17188,-0.79883,1.01046,0.40810,-0.94711
137,9766,3,-0.47144,-0.05640,0.50061,0.72388,-0.83594,-2.55078,0.94531,1.90430,-0.22070,-0.83008,1.00644,0.40101,-0.93170
138,9765,3,-0.46381,-0.05426,0.49835,0.73047,-0.63672,-2.22656,0.88672,2.03711,-0.25195,-0.84766,1.00219,0.39305,-0.91420
139,9766,3,-0.45563,-0.05200,0.49615,0.73724,-0.52344,-1.95312,0.69531,2.16406,-0.29883,-0.89453,0.99811,0.38488,-0.89550
140,10742,3,-0.44684,-0.04968,0.49390,0.74426,-0.52344,-1.81641,0.46094,2.30273,-0.36328,-0.96680,0.99400,0.37625,-0.87560
141,9766,3,-0.43744,-0.04736,0.49152,0.75153,-0.60938,-1.75000,0.36719,2.42383,-0.42969,-1.04883,0.98977,0.36702,-0.85460
142,9765,3,-0.42719,-0.04504,0.48883,0.75928,-0.32031,-1.85156,0.17969,2.51562,-0.44141,-1.10742,0.98504,0.35677,-0.83205
143,10743,3,-0.41669,-0.04291,0.48602,0.76703,-0.26953,-1.65625,0.00781,2.57812,-0.40625,-1.17969,0.98014,0.34608,-0.80934
144,9765,3,-0.40558,-0.04059,0.48279,0.77509,-0.25781,-1.35938,-0.21875,2.62109,-0.33203,-1.26953,0.97431,0.33493,-0.78555
145,11719,3,-0.39435,-0.03809,0.47900,0.78333,-0.12891,-1.17578,-0.27734,2.66406,-0.19336,-1.30664,0.96708,0.32375,-0.76169
146,7812,3,-0.38342,-0.03534,0.47485,0.79138,0.34375,-0.99609,0.08203,2.76953,-0.14453,-1.35156,0.95879,0.31330,-0.73850
147,10743,3,-0.37213,-0.03204,0.47015,0.79968,0.18359,-0.56250,-0.92578,2.81445,-0.34180,-1.39453,0.94904,0.30328,-0.71442
148,8789,3,-0.35956,-0.02875,0.46509,0.80847,-0.42578,-0.49609,-1.19922,2.74414,-0.43945,-1.33008,0.93878,0.29209,-0.68800
149,10742,3,-0.34753,-0.02625,0.46051,0.81635,-0.11328,-0.41406,-1.36328,2.60352,-0.45312,-1.26367,0.92991,0.28093,-0.66334
