lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,6836,2,-0.45081,-0.14124,-0.38544,0.79260,7.89453,-5.40625,3.19922,-2.09570,-1.76953,3.55469,-0.63030,-0.60824,-0.83034
24,9765,2,-0.48145,-0.12836,-0.35016,0.79315,10.84766,-5.09375,4.66406,-1.59961,-1.54688,3.04297,-0.53918,-0.57138,-0.92914
25,10743,2,-0.49414,-0.12354,-0.33356,0.79327,13.67578,-4.71484,5.99609,-1.04883,-1.22070,2.34766,-0.49903,-0.55348,-0.96969
26,9765,2,-0.50342,-0.12006,-0.32007,0.79352,16.26172,-4.25000,7.19531,-0.54688,-0.74023,1.60547,-0.46778,-0.53846,-0.99939
27,9766,2,-0.50928,-0.11768,-0.31024,0.79407,19.48828,-4.15625,8.59766,-0.04688,-0.19531,0.90820,-0.44600,-0.52693,-1.01836
28,10742,2,-0.51196,-0.11578,-0.30414,0.79498,20.06250,-3.92578,9.02734,0.48047,0.40820,0.25391,-0.43370,-0.51841,-1.02757
29,9766,2,-0.51135,-0.11420,-0.30194,0.79645,20.22656,-3.60156,9.27344,0.94922,1.02148,-0.37305,-0.43117,-0.51288,-1.02680
30,9765,2,-0.50732,-0.11249,-0.30359,0.79858,19.40625,-2.85938,8.64844,1.36719,1.56445,-1.00000,-0.43864,-0.50949,-1.01595
31,9766,2,-0.50043,-0.11084,-0.30884,0.80121,18.25000,-2.48828,7.85938,1.81055,1.95117,-1.63477,-0.45505,-0.50831,-0.99646
32,10742,2,-0.49048,-0.10944,-0.31769,0.80408,16.58594,-2.16016,6.93359,2.33203,2.19727,-2.24219,-0.48049,-0.50936,-0.96809
33,8789,2,-0.47772,-0.10913,-0.32941,0.80707,14.67188,-2.26953,6.26172,2.91992,2.28320,-2.80078,-0.51280,-0.51310,-0.93158
34,13672,2,-0.46259,-0.11029,-0.34283,0.81012,11.46484,-2.51172,4.87891,3.34375,2.30078,-3.28906,-0.54939,-0.51886,-0.88834
35,6836,2,-0.44440,-0.11334,-0.35846,0.81311,9.89453,-2.77734,3.76172,3.63672,2.30273,-3.67188,-0.59185,-0.52698,-0.83624
36,10742,2,-0.42377,-0.11798,-0.37573,0.81567,8.34375,-3.07812,2.73828,3.75195,2.23828,-3.95703,-0.63941,-0.53625,-0.77689
37,9766,2,-0.40106,-0.12390,-0.39459,0.81738,6.87109,-3.50781,1.56641,3.76562,2.13867,-4.16602,-0.69242,-0.54574,-0.71108
38,9765,2,-0.37866,-0.13043,-0.41309,0.81787,4.83984,-3.14844,0.09766,3.75195,2.03711,-4.34180,-0.74570,-0.55415,-0.64563
39,10743,2,-0.35608,-0.13770,-0.43176,0.81720,3.95703,-3.42578,-0.46094,3.60742,1.99805,-4.42969,-0.80076,-0.56160,-0.57891
40,8789,2,-0.33368,-0.14508,-0.45044,0.81531,3.09766,-3.60156,-1.30078,3.32617,1.96094,-4.46875,-0.85718,-0.56708,-0.51222
41,10742,2,-0.31238,-0.15198,-0.46863,0.81226,2.44531,-3.61328,-2.18750,2.98047,1.86719,-4.48438,-0.91316,-0.57001,-0.44843
42,9766,2,-0.29102,-0.15869,-0.48767,0.80768,1.31250,-3.17578,-3.44141,2.73633,1.80273,-4.42578,-0.97248,-0.57063,-0.38403
43,10742,2,-0.27130,-0.16473,-0.50592,0.80206,0.81641,-3.20703,-3.62891,2.60547,1.70898,-4.37305,-1.02986,-0.56897,-0.32439
44,12695,2,-0.25220,-0.17041,-0.52380,0.79559,0.49219,-3.35547,-3.90625,2.54688,1.51758,-4.34570,-1.08660,-0.56494,-0.26691
45,6836,2,-0.23486,-0.17590,-0.53998,0.78888,0.10156,-3.03516,-4.57422,2.44922,1.32031,-4.30664,-1.13850,-0.55998,-0.21479
46,9766,2,-0.23486,-0.17590,-0.53998,0.78888,-0.16406,-3.08984,-5.15234,2.23047,1.20508,-4.23242,-1.13850,-0.55998,-0.21479
47,10742,2,-0.19989,-0.18860,-0.57281,0.77222,-0.26953,-3.17188,-5.67578,1.86328,1.22656,-4.11719,-1.24590,-0.54720,-0.10871
48,9765,2,-0.18445,-0.19397,-0.58813,0.76318,-0.39844,-3.25000,-6.17578,1.40234,1.26562,-3.98633,-1.29597,-0.53871,-0.06222
49,9766,2,-0.17078,-0.19769,-0.60284,0.75385,-0.85938,-2.51172,-7.35547,0.97266,1.25586,-3.87109,-1.34312,-0.52821,-0.02214
50,12695,2,-0.15845,-0.19989,-0.61755,0.74402,-0.99219,-2.32812,-7.83984,0.59180,1.21484,-3.75391,-1.38893,-0.51570,0.01277
51,6836,2,-0.14844,-0.20068,-0.63116,0.73444,-1.34375,-2.17969,-8.20703,0.22266,1.11328,-3.62109,-1.43019,-0.50307,0.04029
52,10742,2,-0.13947,-0.20044,-0.64520,0.72394,-1.93359,-2.00781,-8.57031,-0.17188,0.96094,-3.50391,-1.47198,-0.48949,0.06431
53,9766,2,-0.13220,-0.19922,-0.65918,0.71295,-2.70312,-1.57422,-9.03906,-0.64648,0.86328,-3.35547,-1.51274,-0.47615,0.08351
54,9766,2,-0.12726,-0.19690,-0.67218,0.70227,-3.17578,-1.73047,-9.03906,-1.20312,0.84961,-3.11133,-1.54979,-0.46413,0.09629
55,9765,2,-0.12445,-0.19287,-0.68494,0.69147,-3.54297,-2.10547,-9.04688,-1.76562,0.85156,-2.83203,-1.58494,-0.45252,0.10259
56,10743,2,-0.12384,-0.18695,-0.69666,0.68140,-4.82812,-2.98828,-8.32031,-2.23438,0.84180,-2.55078,-1.61577,-0.44157,0.10162
57,9765,2,-0.12531,-0.17853,-0.70850,0.67114,-5.26172,-3.46094,-7.72266,-2.56250,0.76758,-2.28906,-1.64537,-0.43037,0.09342
58,9766,2,-0.12836,-0.16876,-0.71930,0.66156,-5.71484,-3.84766,-7.16406,-2.80273,0.60938,-2.00391,-1.67144,-0.42020,0.07998
59,9765,2,-0.13300,-0.15826,-0.72900,0.65259,-6.21875,-4.23828,-6.70703,-3.09180,0.38672,-1.69922,-1.69435,-0.41201,0.06243
60,13672,2,-0.13934,-0.14716,-0.73761,0.64410,-7.32031,-5.23828,-6.20312,-3.46875,0.13477,-1.35156,-1.71437,-0.40620,0.04092
61,6836,2,-0.14746,-0.13593,-0.74463,0.63666,-7.78516,-5.58594,-6.06250,-3.93359,-0.09766,-0.97266,-1.73007,-0.40354,0.01594
62,9766,2,-0.15839,-0.12299,-0.75067,0.62946,-8.24609,-5.83984,-5.75000,-4.40625,-0.30469,-0.56445,-1.74272,-0.40351,-0.01604
63,10742,2,-0.17236,-0.10797,-0.75555,0.62274,-8.69141,-6.81250,-5.15234,-4.79102,-0.46680,-0.13086,-1.75137,-0.40598,-0.05611
64,9766,2,-0.18799,-0.09216,-0.75854,0.61707,-8.92188,-7.11328,-4.52344,-5.03711,-0.61133,0.33008,-1.75480,-0.41036,-0.10070
65,9765,2,-0.20520,-0.07513,-0.75977,0.61237,-9.26562,-7.21094,-3.64062,-5.03711,-0.77539,0.72656,-1.75303,-0.41570,-0.15048
66,12696,2,-0.22363,-0.05750,-0.75909,0.60864,-9.23828,-6.89453,-2.91016,-4.85352,-1.11133,1.02930,-1.74606,-0.42192,-0.20413
67,6836,2,-0.24158,-0.04144,-0.75665,0.60614,-8.68750,-6.57422,-2.62500,-4.64648,-1.50586,1.24414,-1.73479,-0.42884,-0.25584
68,10742,2,-0.26172,-0.02570,-0.75226,0.60413,-8.45703,-6.44922,-2.13672,-4.45312,-1.63086,1.51758,-1.71834,-0.43874,-0.31161
69,9765,2,-0.28174,-0.01135,-0.74628,0.60291,-8.12500,-6.47266,-1.23828,-4.14062,-1.62500,1.81836,-1.69791,-0.44918,-0.36650
70,9766,2,-0.30084,0.00208,-0.73901,0.60278,-7.58984,-6.46484,-0.44531,-3.69922,-1.76953,2.06055,-1.67388,-0.45800,-0.42002
71,10742,2,-0.31909,0.01447,-0.73022,0.60388,-6.48438,-6.06641,-0.05469,-3.26562,-1.90820,2.23242,-1.64578,-0.46517,-0.47223
72,9766,2,-0.33600,0.02490,-0.72046,0.60614,-6.03516,-5.32422,0.25391,-2.92578,-2.04492,2.31836,-1.61501,-0.47121,-0.52063
73,9765,2,-0.35223,0.03381,-0.70972,0.60919,-5.42188,-4.52734,0.13672,-2.73242,-2.22266,2.36328,-1.58167,-0.47660,-0.56686
74,9766,2,-0.36792,0.04138,-0.69818,0.61273,-3.84375,-3.64844,-0.73047,-2.66992,-2.42969,2.40820,-1.54638,-0.48143,-0.61126
75,10742,2,-0.38403,0.04816,-0.68567,0.61646,-3.49219,-3.38281,-0.82031,-2.72656,-2.71484,2.50195,-1.50850,-0.48622,-0.65640
76,9766,2,-0.40039,0.05408,-0.67249,0.62012,-2.94922,-3.12891,-1.28125,-2.92773,-3.02344,2.66602,-1.46891,-0.49092,-0.70173
77,9765,2,-0.41821,0.05988,-0.65759,0.62372,-2.28516,-2.86328,-1.43750,-3.27930,-3.05078,2.79883,-1.42488,-0.49538,-0.75121
78,9766,2,-0.43628,0.06604,-0.64221,0.62677,-0.57422,-3.20312,-0.31250,-3.54102,-2.77734,2.88086,-1.38026,-0.49791,-0.80241
79,10742,2,-0.45508,0.07391,-0.62579,0.62915,0.56641,-3.34375,1.11328,-3.53906,-2.23047,2.97070,-1.33446,-0.49674,-0.85805
80,9766,2,-0.47363,0.08423,-0.60858,0.63104,2.35938,-3.60938,2.59766,-3.23242,-1.92578,2.98047,-1.28942,-0.48950,-0.91646
81,9766,2,-0.48932,0.09497,-0.59265,0.63269,3.84766,-3.49609,3.23438,-2.82227,-1.55469,2.95117,-1.25063,-0.47780,-0.96850
82,9765,2,-0.50262,0.10571,-0.57733,0.63470,6.55469,-3.72266,4.52734,-2.47852,-1.15430,2.76367,-1.21588,-0.46250,-1.01476
83,10742,2,-0.51306,0.11591,-0.56378,0.63684,7.70703,-3.56641,4.62891,-2.19922,-0.81250,2.46875,-1.18750,-0.44543,-1.05295
84,9766,2,-0.52191,0.12640,-0.55109,0.63867,8.19531,-3.58984,4.90234,-1.87891,-0.50391,2.17578,-1.16349,-0.42661,-1.08726
85,9766,2,-0.52881,0.13599,-0.54053,0.64008,8.42578,-3.30469,5.05078,-1.50195,-0.28711,1.79492,-1.14539,-0.40889,-1.11519
86,9765,2,-0.53394,0.14459,-0.53186,0.64117,8.65234,-3.05078,5.19922,-1.09961,-0.16016,1.30273,-1.13214,-0.39256,-1.13742
87,10742,2,-0.53760,0.15149,-0.52533,0.64191,9.19922,-2.82422,5.28125,-0.72266,0.01758,0.76953,-1.12305,-0.37939,-1.15398
88,8789,2,-0.53998,0.15649,-0.52106,0.64221,9.59766,-2.67969,5.62500,-0.33398,0.25391,0.25781,-1.11781,-0.37010,-1.16518
89,10743,2,-0.54089,0.15955,-0.51941,0.64203,9.48438,-2.56250,5.97266,0.09180,0.47461,-0.26953,-1.11696,-0.36508,-1.17055
90,9765,2,-0.54041,0.16107,-0.52026,0.64136,8.96484,-2.21094,5.81641,0.48633,0.64648,-0.74219,-1.12051,-0.36366,-1.17070
91,10742,2,-0.53839,0.16083,-0.52368,0.64032,8.25000,-2.01172,5.23438,0.83594,0.69727,-1.18555,-1.12836,-0.36606,-1.16508
92,9766,2,-0.53534,0.15869,-0.52905,0.63904,7.11719,-1.68359,4.38281,1.05664,0.68555,-1.53516,-1.13899,-0.37214,-1.15475
93,9766,2,-0.53162,0.15472,-0.53595,0.63739,5.00000,-1.67578,3.36328,1.17969,0.72852,-1.73438,-1.15165,-0.38178,-1.14071
94,10742,2,-0.52734,0.14960,-0.54395,0.63531,4.05469,-1.85547,3.24609,1.34180,0.78711,-1.78711,-1.16627,-0.39371,-1.12397
95,9766,2,-0.52264,0.14398,-0.55237,0.63324,3.31641,-2.00391,3.18750,1.60742,0.83203,-1.75391,-1.18192,-0.40611,-1.10547
96,9765,2,-0.51703,0.13788,-0.56104,0.63159,2.44141,-2.12891,3.42188,1.90039,0.90820,-1.66992,-1.19847,-0.41805,-1.08421
97,9766,2,-0.51013,0.13123,-0.56989,0.63068,2.04297,-2.35156,3.32031,2.05469,1.01758,-1.56445,-1.21591,-0.42896,-1.05937
98,10742,2,-0.50214,0.12445,-0.57880,0.63037,1.60938,-2.45312,3.01172,2.12695,1.12109,-1.39844,-1.23426,-0.43826,-1.03183
99,8789,2,-0.49341,0.11810,-0.58728,0.63062,1.42578,-2.34375,2.57812,1.97070,1.20898,-1.31445,-1.25269,-0.44515,-1.00324
100,10742,2,-0.48462,0.11261,-0.59534,0.63092,0.81250,-2.10938,2.03516,1.88086,1.34375,-1.18555,-1.27115,-0.44995,-0.97551
