lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,-0.45013,0.04913,-0.20508,0.86768,-1.65625,0.40234,-0.72656,-0.18945,-0.26172,0.49219,-0.41384,-0.09953,-0.93621
45,10742,3,-0.45123,0.04938,-0.20270,0.86768,-1.91016,0.41797,-1.74219,-0.43750,-0.24609,0.72656,-0.40956,-0.09739,-0.93887
46,9766,3,-0.45270,0.05005,-0.19946,0.86761,-2.30859,0.51953,-1.91016,-0.68945,-0.20312,0.94336,-0.40407,-0.09389,-0.94258
47,9765,3,-0.45514,0.05157,-0.19513,0.86725,-2.40625,0.82812,-1.90234,-0.79102,-0.16992,1.12305,-0.39727,-0.08828,-0.94881
48,9766,3,-0.45825,0.05383,-0.19012,0.86658,-2.33594,1.11719,-1.46484,-0.81836,-0.22266,1.27734,-0.38991,-0.08104,-0.95684
49,10742,3,-0.46167,0.05652,-0.18420,0.86591,-1.98047,1.13672,-1.73828,-0.96289,-0.19922,1.42969,-0.38132,-0.07226,-0.96570
50,9766,3,-0.46527,0.05957,-0.17773,0.86511,-1.81250,1.07422,-1.70703,-1.08789,-0.08594,1.61523,-0.37218,-0.06236,-0.97514
51,9765,3,-0.46936,0.06348,-0.17053,0.86407,-1.15625,0.83203,-1.39062,-1.13867,-0.05078,1.77734,-0.36263,-0.05040,-0.98596
52,9766,3,-0.47369,0.06818,-0.16260,0.86285,-0.79297,0.67188,-1.29688,-1.18359,-0.01953,1.82617,-0.35268,-0.03640,-0.99764
53,10742,3,-0.47815,0.07330,-0.15436,0.86151,-0.72266,0.39844,-0.98047,-1.13281,-0.02734,1.82812,-0.34280,-0.02131,-1.00968
54,9766,3,-0.48248,0.07849,-0.14606,0.86011,-0.39062,0.11328,-0.58203,-0.97266,-0.02344,1.83984,-0.33310,-0.00592,-1.02144
55,9766,3,-0.48608,0.08337,-0.13806,0.85889,0.25391,-0.60547,0.46094,-0.74609,-0.07617,1.73047,-0.32386,0.00900,-1.03148
56,9765,3,-0.48920,0.08832,-0.12958,0.85797,1.05469,-0.98047,0.80859,-0.53516,-0.08398,1.58008,-0.31398,0.02477,-1.04033
57,10742,3,-0.49121,0.09247,-0.12195,0.85748,1.57812,-1.33984,1.28516,-0.26367,-0.05664,1.40625,-0.30491,0.03879,-1.04640
58,12696,3,-0.49231,0.09607,-0.11523,0.85742,2.19531,-1.62891,1.66016,0.17969,-0.03711,1.21680,-0.29691,0.05130,-1.05010
59,6836,3,-0.49188,0.09900,-0.10980,0.85803,3.41406,-2.05078,2.65625,0.61914,0.12109,1.01758,-0.29043,0.06191,-1.05012
60,10742,3,-0.48956,0.10175,-0.10529,0.85956,3.92969,-2.19141,3.00781,1.07227,0.42383,0.72656,-0.28521,0.07189,-1.04579
61,9765,3,-0.48517,0.10486,-0.10260,0.86206,4.39844,-2.19922,3.70312,1.64844,0.68555,0.33789,-0.28333,0.08132,-1.03684
62,9766,3,-0.47870,0.10791,-0.10242,0.86530,5.49609,-2.19141,3.59375,2.14453,0.87500,-0.05859,-0.28552,0.08881,-1.02340
63,9766,3,-0.47009,0.11066,-0.10474,0.86938,5.70312,-2.36328,3.14062,2.45703,1.07422,-0.45898,-0.29152,0.09407,-1.00520
64,10742,3,-0.45966,0.11310,-0.10944,0.87402,5.95703,-2.63281,3.07422,2.74414,1.25977,-0.91016,-0.30122,0.09725,-0.98309
65,8789,3,-0.44788,0.11523,-0.11670,0.87897,6.46094,-2.84375,3.10938,3.09766,1.48242,-1.36719,-0.31503,0.09819,-0.95812
66,10742,3,-0.43536,0.11694,-0.12604,0.88367,7.17578,-3.09766,3.55078,3.48438,1.74023,-1.76953,-0.33220,0.09709,-0.93184
67,9766,3,-0.42010,0.11859,-0.13885,0.88892,7.25781,-3.58984,3.59766,3.91406,1.97266,-2.17578,-0.35549,0.09431,-0.89994
68,10742,3,-0.40344,0.12012,-0.15369,0.89398,7.52734,-3.79297,3.60938,4.41211,2.19922,-2.64258,-0.38250,0.09088,-0.86546
69,9766,3,-0.38446,0.12134,-0.17126,0.89893,7.89844,-3.96094,3.55078,4.85742,2.25391,-3.09961,-0.41451,0.08657,-0.82651
70,12695,3,-0.36316,0.12183,-0.19141,0.90369,8.10547,-4.24219,2.35547,5.14844,2.28711,-3.52148,-0.45099,0.08125,-0.78287
71,6836,3,-0.34131,0.12122,-0.21240,0.90759,7.73828,-4.62891,1.82031,5.32422,2.35352,-3.86914,-0.48884,0.07511,-0.73814
72,10742,3,-0.31708,0.11981,-0.23627,0.91064,7.23828,-4.78125,1.03125,5.53516,2.40234,-4.16602,-0.53226,0.06844,-0.68879
73,9766,3,-0.29053,0.11761,-0.26263,0.91260,6.17188,-4.89062,1.08984,5.73047,2.55664,-4.33594,-0.58084,0.06210,-0.63498
74,9765,3,-0.26410,0.11530,-0.28851,0.91309,5.70312,-5.26562,0.62109,5.81250,2.70898,-4.40820,-0.62953,0.05819,-0.58206
75,10742,3,-0.23633,0.11304,-0.31500,0.91223,5.45703,-5.44922,0.03516,5.88477,2.93164,-4.40039,-0.68047,0.05737,-0.52730
76,11719,3,-0.20752,0.11133,-0.34143,0.90991,5.41016,-5.65234,-0.14844,5.92188,3.01758,-4.35352,-0.73260,0.06093,-0.47184
77,7813,3,-0.17877,0.11017,-0.36658,0.90637,4.44141,-5.51562,-1.57812,5.84961,2.99805,-4.29297,-0.78323,0.06869,-0.41786
78,9765,3,-0.17877,0.11017,-0.36658,0.90637,3.85938,-5.68750,-2.39062,5.64648,2.96289,-4.17383,-0.78323,0.06869,-0.41786
79,10742,3,-0.11835,0.10785,-0.41663,0.89490,3.17969,-5.45703,-3.36719,5.37500,2.80859,-4.05859,-0.88611,0.09455,-0.30786
80,11719,3,-0.08984,0.10663,-0.43915,0.88751,2.52344,-5.09375,-4.06641,5.03516,2.58398,-3.94141,-0.93330,0.11059,-0.25753
81,7813,3,-0.06378,0.10522,-0.45972,0.87952,1.48438,-4.17969,-4.77344,4.62695,2.38867,-3.84180,-0.97679,0.12679,-0.21222
82,9765,3,-0.03912,0.10364,-0.47949,0.87054,0.87500,-4.01172,-5.07422,4.29688,2.16992,-3.72852,-1.01915,0.14341,-0.17005
83,10743,3,-0.01526,0.10193,-0.49908,0.86041,0.23438,-3.83594,-5.00000,4.13477,1.82031,-3.62695,-1.06174,0.16086,-0.13004
84,9765,3,0.00598,0.09961,-0.51678,0.85028,-0.99609,-3.22266,-4.51562,4.05273,1.48047,-3.51172,-1.10060,0.17649,-0.09439
85,9766,3,0.02606,0.09595,-0.53369,0.83978,-1.53125,-3.60547,-4.33203,3.75195,1.24609,-3.31836,-1.13794,0.19012,-0.05975
86,9765,3,0.04437,0.09155,-0.54919,0.82947,-2.06250,-3.73438,-4.82422,3.19727,1.19922,-3.01562,-1.17246,0.20199,-0.02751
87,9766,3,0.06061,0.08765,-0.56305,0.81952,-2.52734,-3.84766,-4.80078,2.58398,1.31641,-2.61914,-1.20389,0.21353,0.00065
88,12695,3,0.07404,0.08551,-0.57440,0.81073,-2.57422,-3.36719,-4.13281,2.16016,1.44531,-2.31641,-1.23028,0.22561,0.02238
89,7813,3,0.08655,0.08514,-0.58441,0.80231,-2.05078,-3.11719,-3.63281,1.95898,1.46484,-2.17188,-1.25419,0.24009,0.04053
90,9765,3,0.09827,0.08582,-0.59332,0.79431,-2.01562,-3.07422,-3.44141,1.77344,1.37305,-2.03125,-1.27589,0.25572,0.05613
91,10743,3,0.10901,0.08691,-0.60138,0.78674,-2.37109,-3.08594,-3.55469,1.54492,1.37305,-1.81055,-1.29580,0.27116,0.06958
92,9765,3,0.11884,0.08832,-0.60846,0.77966,-2.88281,-2.93359,-3.65625,1.32812,1.37109,-1.59180,-1.31366,0.28622,0.08122
93,9766,3,0.12775,0.09027,-0.61432,0.77338,-2.93359,-2.78906,-3.80078,1.17578,1.30469,-1.40820,-1.32875,0.30112,0.09089
94,9766,3,0.13599,0.09253,-0.61932,0.76770,-2.80078,-2.67578,-3.59766,1.07812,1.24023,-1.24414,-1.34185,0.31573,0.09924
95,10742,3,0.14349,0.09473,-0.62354,0.76263,-2.29297,-2.11719,-3.47656,1.00586,1.11719,-1.15625,-1.35303,0.32936,0.10666
96,11718,3,0.15051,0.09686,-0.62726,0.75793,-2.05469,-1.75781,-3.66016,0.86914,0.98633,-1.12305,-1.36305,0.34231,0.11346
97,7813,3,0.15643,0.09863,-0.63055,0.75378,-1.96094,-1.57812,-3.88672,0.66016,0.86914,-1.08789,-1.37195,0.35328,0.11907
98,9766,3,0.16156,0.10052,-0.63391,0.74963,-1.97266,-1.18750,-4.11719,0.48633,0.70117,-1.06641,-1.38125,0.36349,0.12311
99,10742,3,0.16565,0.10254,-0.63739,0.74548,-1.90234,-0.66406,-4.11719,0.34766,0.57031,-1.04883,-1.39116,0.37262,0.12516
100,9765,3,0.16870,0.10449,-0.64087,0.74158,-1.86328,-0.78125,-3.94141,0.17773,0.47461,-0.99414,-1.40116,0.38030,0.12555
101,9766,3,0.17078,0.10651,-0.64410,0.73798,-1.95312,-0.77344,-3.83984,-0.01758,0.37695,-0.93555,-1.41078,0.38677,0.12434
102,9766,3,0.17188,0.10858,-0.64691,0.73499,-1.86719,-0.62500,-3.78516,-0.25977,0.33203,-0.86914,-1.41932,0.39193,0.12167
103,10742,3,0.17194,0.11115,-0.64960,0.73218,-1.80078,-0.65625,-3.46484,-0.50586,0.36133,-0.77930,-1.42795,0.39645,0.11667
104,9765,3,0.17114,0.11432,-0.65186,0.72992,-1.63672,-0.67188,-3.03516,-0.58008,0.37695,-0.70898,-1.43563,0.40062,0.10968
105,9766,3,0.16986,0.11810,-0.65369,0.72791,-1.41406,-0.51562,-2.51953,-0.52930,0.32812,-0.70898,-1.44266,0.40501,0.10123
106,9766,3,0.16846,0.12177,-0.65521,0.72626,-1.29688,-0.58984,-2.01562,-0.48633,0.26758,-0.70898,-1.44875,0.40894,0.09291
107,10742,3,0.16705,0.12512,-0.65686,0.72455,-1.48828,-0.55859,-1.89062,-0.51562,0.25977,-0.65430,-1.45511,0.41236,0.08491
108,9766,3,0.16559,0.12823,-0.65845,0.72290,-1.81250,-0.51953,-1.87500,-0.55469,0.22852,-0.59766,-1.46128,0.41530,0.07717
109,9765,3,0.16394,0.13141,-0.65979,0.72150,-1.93359,-0.33203,-1.91406,-0.54883,0.15625,-0.56836,-1.46683,0.41801,0.06916
110,9766,3,0.16217,0.13428,-0.66101,0.72028,-1.99219,-0.37891,-1.52344,-0.52344,0.06055,-0.55469,-1.47193,0.42004,0.06147
111,10742,3,0.16010,0.13696,-0.66229,0.71906,-2.25391,-0.50000,-1.32422,-0.52148,-0.00586,-0.49609,-1.47721,0.42136,0.05352
112,9766,3,0.15784,0.13916,-0.66351,0.71796,-2.55469,-0.58203,-1.21094,-0.54883,-0.03906,-0.39258,-1.48217,0.42166,0.04602
113,9765,3,0.15540,0.14124,-0.66443,0.71722,-2.74609,-0.67188,-1.10156,-0.55664,-0.07422,-0.29102,-1.48615,0.42147,0.03861
114,9766,3,0.15289,0.14307,-0.66504,0.71686,-3.12891,-0.87109,-0.71875,-0.46875,-0.13477,-0.16992,-1.48907,0.42078,0.03168
115,10742,3,0.15045,0.14453,-0.66528,0.71686,-3.32812,-1.12109,-0.29688,-0.30664,-0.19922,-0.03711,-1.49074,0.41960,0.02562
116,9766,3,0.14838,0.14526,-0.66528,0.71716,-3.53516,-1.30469,-0.07422,-0.18555,-0.26953,0.06250,-1.49124,0.41781,0.02138
117,9765,3,0.14667,0.14526,-0.66498,0.71777,-3.63281,-1.20703,-0.03906,-0.13867,-0.33398,0.14258,-1.49047,0.41544,0.01897
118,9766,3,0.14502,0.14459,-0.66455,0.71863,-3.84766,-1.30469,0.03125,-0.10352,-0.37305,0.27734,-1.48894,0.41213,0.01774
119,10742,3,0.14349,0.14349,-0.66376,0.71991,-4.03516,-1.34375,0.24609,-0.06641,-0.37305,0.33008,-1.48604,0.40834,0.01756
120,9766,3,0.14215,0.14221,-0.66278,0.72131,-3.83594,-0.89062,0.72656,-0.06641,-0.33203,0.29688,-1.48257,0.40453,0.01801
121,9765,3,0.14093,0.14099,-0.66168,0.72278,-3.06250,-0.62500,0.99609,0.02734,-0.35742,0.30273,-1.47881,0.40098,0.01862
122,9766,3,0.13983,0.13947,-0.66058,0.72430,-2.86328,-0.70703,0.82812,0.13477,-0.54688,0.34570,-1.47484,0.39713,0.01985
123,10742,3,0.13879,0.13733,-0.65961,0.72577,-2.51172,-0.64844,0.35938,0.13867,-0.75195,0.44727,-1.47099,0.39246,0.02197
124,9766,3,0.13739,0.13422,-0.65857,0.72760,-2.42188,-0.87109,0.37500,0.13477,-0.86328,0.54688,-1.46640,0.38577,0.02499
125,9765,3,0.13550,0.13043,-0.65729,0.72980,-2.14453,-0.40234,0.49609,0.13281,-0.92383,0.61133,-1.46094,0.37739,0.02830
