lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,10742,3,0.09113,-0.25958,-0.03973,0.96057,-1.24609,-5.46875,-2.33594,-4.78906,-0.15039,2.36133,-0.14246,-0.51378,0.22665
17,9766,3,0.06433,-0.26074,-0.03473,0.96265,-1.10938,-5.13672,-2.12891,-4.91992,-0.00781,2.44922,-0.11601,-0.52075,0.16440
18,10742,3,0.03760,-0.26099,-0.02954,0.96417,-1.06250,-4.99609,-1.98438,-5.04883,0.14258,2.53711,-0.08861,-0.52480,0.10177
19,11719,3,0.01025,-0.26025,-0.02399,0.96521,-1.07031,-4.92578,-1.51172,-5.16797,0.35352,2.64648,-0.05974,-0.52578,0.03733
20,7812,3,-0.01691,-0.25854,-0.01831,0.96570,-0.96875,-5.51172,-0.02344,-5.13672,0.62891,2.72266,-0.03074,-0.52354,-0.02677
21,9766,3,-0.01691,-0.25854,-0.01831,0.96570,-0.45703,-5.26172,0.86328,-4.86133,0.83398,2.66406,-0.03074,-0.52354,-0.02677
22,10742,3,-0.07355,-0.25061,-0.00549,0.96527,-0.01562,-4.96094,1.84766,-4.43555,0.87305,2.53516,0.03002,-0.50593,-0.15986
23,9766,3,-0.09949,-0.24524,0.00098,0.96436,0.25391,-4.95312,2.80469,-4.07812,0.77344,2.38672,0.05754,-0.49246,-0.22007
24,9765,3,-0.12280,-0.24005,0.00714,0.96295,0.25391,-4.91797,2.93750,-3.83008,0.60742,2.26367,0.08200,-0.47861,-0.27370
25,9766,3,-0.14484,-0.23529,0.01318,0.96100,0.17969,-4.48828,3.24219,-3.66016,0.50586,2.16992,0.10479,-0.46497,-0.32401
26,9765,3,-0.16522,-0.23120,0.01898,0.95856,0.60547,-4.28906,3.64453,-3.55664,0.50586,2.04102,0.12573,-0.45225,-0.37034
27,12696,3,-0.18445,-0.22742,0.02429,0.95587,1.32031,-4.39062,4.34375,-3.48242,0.55273,1.92188,0.14454,-0.43984,-0.41361
28,7812,3,-0.20331,-0.22351,0.02917,0.95282,1.43750,-4.22266,4.84375,-3.31445,0.65234,1.80469,0.16162,-0.42692,-0.45555
29,9766,3,-0.22235,-0.21899,0.03381,0.94946,1.56250,-4.10156,5.62109,-3.06445,0.74609,1.69727,0.17731,-0.41240,-0.49726
30,10742,3,-0.23969,-0.21417,0.03790,0.94617,1.31250,-4.01953,6.35156,-2.80859,0.67969,1.62305,0.19029,-0.39751,-0.53464
31,9766,3,-0.25549,-0.20929,0.04175,0.94293,0.60938,-4.08203,6.49609,-2.61914,0.45312,1.55859,0.20152,-0.38265,-0.56837
32,9765,3,-0.27008,-0.20514,0.04565,0.93964,0.49609,-3.67188,6.57812,-2.43555,0.20898,1.46680,0.21240,-0.36917,-0.59957
33,9766,3,-0.28339,-0.20209,0.04968,0.93616,0.89844,-3.47656,6.96094,-2.20117,-0.00195,1.32422,0.22345,-0.35780,-0.62846
34,10742,3,-0.29578,-0.20020,0.05377,0.93250,2.01562,-3.33203,7.58594,-1.95703,-0.23242,1.14844,0.23486,-0.34857,-0.65584
35,12695,3,-0.30670,-0.19940,0.05762,0.92889,2.57812,-3.10938,7.73828,-1.73242,-0.43164,0.95508,0.24590,-0.34172,-0.68046
36,6836,3,-0.31573,-0.19983,0.06104,0.92554,3.11328,-2.95312,7.88672,-1.46680,-0.61328,0.72656,0.25629,-0.33775,-0.70145
37,9766,3,-0.32379,-0.20142,0.06415,0.92218,3.73438,-2.84766,8.14844,-1.10156,-0.79297,0.48047,0.26667,-0.33626,-0.72086
38,10742,3,-0.33008,-0.20410,0.06677,0.91919,4.87500,-2.93750,8.82031,-0.68555,-0.92578,0.25586,0.27640,-0.33752,-0.73690
39,9766,3,-0.33447,-0.20789,0.06909,0.91656,5.57422,-2.97656,9.01953,-0.31250,-0.89844,0.00781,0.28589,-0.34148,-0.74943
40,9765,3,-0.33655,-0.21204,0.07074,0.91473,6.28516,-3.16797,9.26562,0.05664,-0.77734,-0.25977,0.29362,-0.34725,-0.75696
41,9766,3,-0.33667,-0.21613,0.07147,0.91370,6.75781,-3.27344,9.29688,0.47461,-0.68750,-0.57031,0.29883,-0.35418,-0.75994
42,10742,3,-0.33472,-0.22009,0.07111,0.91345,6.91016,-3.10547,8.96875,0.91016,-0.62891,-0.90625,0.30105,-0.36239,-0.75803
43,9766,3,-0.33051,-0.22412,0.06964,0.91418,6.73828,-3.13672,8.78516,1.35742,-0.63672,-1.27344,0.30021,-0.37226,-0.75076
44,9765,3,-0.32385,-0.22839,0.06702,0.91565,6.37109,-3.09375,8.38281,1.75000,-0.71094,-1.62891,0.29628,-0.38426,-0.73795
45,9766,3,-0.31494,-0.23328,0.06335,0.91785,5.12500,-3.47266,7.35547,2.06641,-0.77734,-1.91602,0.28967,-0.39878,-0.72001
46,10742,3,-0.30371,-0.23889,0.05859,0.92047,4.38672,-3.66797,6.68750,2.37305,-0.82227,-2.14062,0.28022,-0.41609,-0.69694
47,9766,3,-0.29077,-0.24500,0.05316,0.92334,3.80078,-3.85547,6.28906,2.75000,-0.83594,-2.34375,0.26861,-0.43513,-0.66988
48,9766,3,-0.27576,-0.25146,0.04712,0.92657,3.27734,-4.12109,6.10156,3.16797,-0.84375,-2.49414,0.25440,-0.45560,-0.63780
49,9765,3,-0.25958,-0.25757,0.04120,0.92981,2.67578,-4.48828,5.25781,3.53711,-0.83398,-2.58398,0.23883,-0.47530,-0.60260
50,10742,3,-0.23956,-0.26434,0.03455,0.93353,2.44922,-4.65625,4.59375,3.83203,-0.73828,-2.63086,0.21926,-0.49726,-0.55827
51,9766,3,-0.21851,-0.27051,0.02814,0.93719,2.19531,-4.81641,3.84766,4.04297,-0.56250,-2.60742,0.19800,-0.51751,-0.51068
52,9766,3,-0.19739,-0.27551,0.02228,0.94055,1.70312,-4.97656,2.98828,4.17188,-0.34375,-2.51367,0.17601,-0.53457,-0.46204
53,9765,3,-0.17365,-0.27979,0.01617,0.94409,0.91797,-4.47266,1.17188,4.24219,-0.16992,-2.44531,0.15036,-0.54998,-0.40629
54,10742,3,-0.14978,-0.28278,0.01050,0.94739,0.58594,-4.26562,0.05859,4.19141,-0.03320,-2.39648,0.12390,-0.56170,-0.34938
55,12696,3,-0.12653,-0.28473,0.00513,0.95020,0.47656,-4.21484,-0.94141,4.07031,0.12500,-2.40625,0.09732,-0.57021,-0.29330
56,6836,3,-0.10406,-0.28583,-0.00018,0.95264,0.35547,-3.46484,-2.56641,3.93750,0.19727,-2.45898,0.07057,-0.57591,-0.23852
57,9765,3,-0.08173,-0.28625,-0.00604,0.95465,0.04688,-3.32422,-3.41016,3.76172,0.26367,-2.48438,0.04214,-0.57940,-0.18336
58,10742,3,-0.05878,-0.28619,-0.01270,0.95630,-0.35156,-3.43359,-4.05469,3.56641,0.34961,-2.46875,0.01120,-0.58099,-0.12612
59,9766,3,-0.03766,-0.28558,-0.01935,0.95740,-0.70312,-3.44141,-4.72266,3.31445,0.39258,-2.40430,-0.01858,-0.58035,-0.07308
60,9766,3,-0.01678,-0.28448,-0.02643,0.95819,-1.14062,-2.56250,-6.21875,3.04102,0.41016,-2.32812,-0.04907,-0.57764,-0.02045
61,10742,3,0.00128,-0.28314,-0.03302,0.95850,-1.11719,-2.28516,-6.73828,2.71680,0.44141,-2.25195,-0.07630,-0.57366,0.02519
62,9766,3,0.01849,-0.28149,-0.03992,0.95856,-0.97266,-2.14062,-7.25391,2.33594,0.49414,-2.18164,-0.10333,-0.56827,0.06878
63,12695,3,0.03381,-0.27954,-0.04694,0.95837,-0.79297,-1.88672,-7.80469,1.92383,0.60352,-2.12891,-0.12900,-0.56173,0.10780
64,6836,3,0.04657,-0.27710,-0.05383,0.95819,-0.44141,-1.30859,-8.34375,1.58594,0.71094,-2.11133,-0.15224,-0.55392,0.14048
65,10742,3,0.05811,-0.27393,-0.06140,0.95801,-0.35547,-0.95312,-8.51953,1.32812,0.76172,-2.11914,-0.17563,-0.54420,0.17028
66,9766,3,0.06873,-0.27002,-0.06970,0.95789,-0.22266,-0.84375,-8.64844,1.05859,0.81836,-2.10938,-0.19939,-0.53251,0.19779
67,9765,3,0.07733,-0.26599,-0.07770,0.95770,-0.20703,-0.19531,-8.97266,0.76953,0.81836,-2.10156,-0.22078,-0.52069,0.22018
68,9766,3,0.08502,-0.26147,-0.08649,0.95758,-0.17969,0.04688,-9.33984,0.47070,0.79102,-2.14453,-0.24277,-0.50755,0.24037
69,10742,3,0.09113,-0.25696,-0.09546,0.95740,-0.07031,0.24219,-9.64062,0.11719,0.74414,-2.21484,-0.26391,-0.49451,0.25677
70,9766,3,0.09570,-0.25238,-0.10522,0.95709,0.03906,0.46094,-9.80859,-0.26172,0.69727,-2.33398,-0.28562,-0.48136,0.26988
71,12695,3,0.09869,-0.24768,-0.11615,0.95679,0.11719,1.08984,-9.96094,-0.63281,0.61328,-2.45703,-0.30868,-0.46791,0.27970
72,7812,3,0.09985,-0.24341,-0.12701,0.95636,-0.01953,1.10156,-9.95312,-1.02539,0.52734,-2.50195,-0.33071,-0.45584,0.28544
73,9766,3,0.09924,-0.23889,-0.13947,0.95581,-0.44531,1.07031,-9.95703,-1.42188,0.47266,-2.45508,-0.35507,-0.44340,0.28776
74,9766,3,0.09656,-0.23419,-0.15320,0.95520,-1.03516,1.07031,-9.89453,-1.83594,0.44727,-2.32227,-0.38105,-0.43102,0.28588
75,9765,3,0.09192,-0.22955,-0.16626,0.95459,-2.35156,0.65234,-9.07031,-2.23633,0.50391,-2.08984,-0.40479,-0.41991,0.27939
76,10743,3,0.08514,-0.22455,-0.17889,0.95410,-2.87500,0.39844,-8.51172,-2.64062,0.61328,-1.80078,-0.42663,-0.40936,0.26788
77,8789,3,0.07611,-0.21881,-0.19067,0.95392,-3.32031,0.14844,-8.12109,-3.08984,0.71875,-1.51953,-0.44552,-0.39893,0.25076
78,10742,3,0.06525,-0.21246,-0.20111,0.95404,-4.87891,-0.44531,-7.39453,-3.51953,0.73438,-1.27539,-0.46078,-0.38887,0.22888
79,12695,3,0.06525,-0.21246,-0.20111,0.95404,-5.89844,-1.07422,-6.82812,-3.85352,0.66016,-0.99023,-0.46078,-0.38887,0.22888
80,6836,3,0.03619,-0.19775,-0.21979,0.95459,-7.12109,-1.91406,-5.64453,-3.96680,0.56055,-0.67578,-0.48414,-0.37004,0.16815
81,10742,3,0.01910,-0.19037,-0.22742,0.95483,-7.86328,-2.78125,-3.98828,-3.85547,0.41406,-0.38281,-0.49188,-0.36274,0.13201
82,9766,3,0.00037,-0.18311,-0.23389,0.95483,-8.50000,-4.72656,-0.86328,-3.63281,0.24609,-0.11133,-0.49711,-0.35706,0.09230
83,9765,3,-0.01660,-0.17725,-0.23834,0.95471,-8.54297,-5.28125,0.33594,-3.39844,0.11328,0.15039,-0.49936,-0.35369,0.05631
84,10743,3,-0.03320,-0.17218,-0.24127,0.95447,-8.71875,-5.76562,1.43359,-3.20117,0.08008,0.48438,-0.49892,-0.35193,0.02099
85,9765,3,-0.04895,-0.16772,-0.24255,0.95428,-9.54688,-6.80078,3.53906,-2.96094,0.09766,0.89062,-0.49553,-0.35102,-0.01284
86,9766,3,-0.06427,-0.16333,-0.24176,0.95435,-9.73047,-6.87109,4.35938,-2.65234,0.03516,1.27734,-0.48799,-0.34991,-0.04653
87,10742,3,-0.07831,-0.15930,-0.23883,0.95471,-9.78516,-6.77344,4.87500,-2.36328,-0.08203,1.62305,-0.47648,-0.34859,-0.07821
88,8789,3,-0.09106,-0.15601,-0.23395,0.95532,-9.69922,-6.58594,5.25000,-2.05859,-0.14844,1.95312,-0.46141,-0.34764,-0.10763
89,10742,3,-0.10309,-0.15314,-0.22699,0.95624,-9.14062,-5.85938,5.85547,-1.74023,-0.19336,2.26172,-0.44227,-0.34657,-0.13612
90,9766,3,-0.11438,-0.15063,-0.21790,0.95746,-8.75000,-5.15625,6.07812,-1.41992,-0.28125,2.53125,-0.41893,-0.34512,-0.16373
91,9766,3,-0.12408,-0.14868,-0.20728,0.95892,-8.21875,-4.43359,6.15625,-1.09766,-0.51172,2.76172,-0.39301,-0.34329,-0.18838
92,10742,3,-0.13239,-0.14764,-0.19531,0.96045,-7.66797,-3.66406,6.15625,-0.77344,-0.84375,2.96094,-0.36480,-0.34197,-0.21027
93,9765,3,-0.13971,-0.14813,-0.18158,0.96204,-5.35547,-2.97656,6.38672,-0.38477,-1.13867,3.08594,-0.33311,-0.34242,-0.23031
94,9766,3,-0.14563,-0.15021,-0.16669,0.96356,-3.96094,-2.90625,6.93750,0.09961,-1.34766,3.15039,-0.29928,-0.34481,-0.24751
95,9766,3,-0.14966,-0.15381,-0.15082,0.96497,-2.48828,-3.17188,7.51562,0.65625,-1.50586,3.10938,-0.26381,-0.34904,-0.26095
96,10742,3,-0.15131,-0.15863,-0.13440,0.96637,0.65234,-2.67188,7.54688,1.18750,-1.78906,2.91602,-0.22777,-0.35465,-0.26963
97,12695,3,-0.15131,-0.15863,-0.13440,0.96637,2.60938,-2.15625,7.23047,1.58398,-2.03711,2.60352,-0.22777,-0.35465,-0.26963
98,6836,3,-0.14709,-0.17261,-0.10229,0.96857,4.40234,-2.06641,7.04297,1.87305,-2.11523,2.24805,-0.15893,-0.37304,-0.27138
99,9766,3,-0.14191,-0.18164,-0.08771,0.96912,5.90234,-2.16016,6.98828,2.12109,-2.05078,1.87500,-0.12823,-0.38650,-0.26566
100,10742,3,-0.13495,-0.19116,-0.07428,0.96942,8.75781,-2.36719,7.05859,2.37695,-1.88281,1.48828,-0.10057,-0.40135,-0.25616
101,9766,3,-0.12592,-0.20087,-0.06201,0.96954,9.62891,-2.35547,6.89062,2.62695,-1.65430,1.13281,-0.07626,-0.41708,-0.24215
102,9765,3,-0.11560,-0.20935,-0.05200,0.96960,10.34375,-2.28125,6.47656,2.78711,-1.35742,0.82812,-0.05776,-0.43123,-0.22468
103,9766,3,-0.10388,-0.21674,-0.04352,0.96973,10.84766,-2.08594,5.67969,2.83398,-0.96289,0.52930,-0.04361,-0.44380,-0.20360
104,10742,3,-0.09131,-0.22253,-0.03662,0.96997,11.14453,-1.26953,3.64844,2.76172,-0.48438,0.25195,-0.03383,-0.45379,-0.17991
105,12695,3,-0.07819,-0.22638,-0.03119,0.97040,10.70703,-1.15234,2.51562,2.59375,0.01953,0.05664,-0.02806,-0.46032,-0.15422
106,6836,3,-0.06598,-0.22778,-0.02753,0.97107,9.77344,-1.24219,1.41797,2.42383,0.48047,-0.05273,-0.02615,-0.46233,-0.12953
107,9766,3,-0.05377,-0.22687,-0.02472,0.97211,8.52344,-1.26953,0.45312,2.29102,0.79492,-0.13867,-0.02641,-0.45978,-0.10434
108,10742,3,-0.04150,-0.22388,-0.02258,0.97345,6.24219,-0.86719,-1.74609,2.14844,0.91602,-0.23828,-0.02824,-0.45310,-0.07871
109,9766,3,-0.03033,-0.21997,-0.02118,0.97479,5.08594,-0.76172,-2.90625,1.99023,0.88867,-0.30273,-0.03096,-0.44466,-0.05522
110,9765,3,-0.01996,-0.21582,-0.02032,0.97601,3.94141,-0.65234,-3.83984,1.80273,0.78906,-0.35352,-0.03427,-0.43576,-0.03330
111,9766,3,-0.01062,-0.21210,-0.01996,0.97699,2.13281,-0.32422,-5.33594,1.57617,0.67578,-0.38086,-0.03792,-0.42778,-0.01350
112,10742,3,-0.00153,-0.20856,-0.02002,0.97778,1.27734,-0.25781,-5.94141,1.33594,0.53516,-0.37891,-0.04220,-0.42018,0.00588
113,9766,3,0.00604,-0.20569,-0.02032,0.97839,0.67969,-0.09375,-6.46875,1.08008,0.36914,-0.38672,-0.04617,-0.41396,0.02205
114,9765,3,0.01239,-0.20355,-0.02094,0.97876,0.25000,-0.07422,-6.90625,0.82227,0.19922,-0.41211,-0.05019,-0.40927,0.03574
115,9766,3,0.01746,-0.20221,-0.02191,0.97894,-0.26172,0.21484,-7.64453,0.55273,-0.02539,-0.43555,-0.05441,-0.40622,0.04687
116,10742,3,0.01746,-0.20221,-0.02191,0.97894,-0.52344,0.40625,-8.06641,0.23633,-0.25977,-0.44336,-0.05441,-0.40622,0.04687
117,9766,3,0.02368,-0.20251,-0.02509,0.97870,-0.72266,0.50391,-8.40234,-0.13086,-0.42383,-0.41602,-0.06394,-0.40628,0.06156
118,9765,3,0.02435,-0.20410,-0.02716,0.97827,-0.78906,0.67969,-8.80859,-0.53711,-0.53125,-0.33594,-0.06882,-0.40935,0.06407
119,9766,3,0.02301,-0.20636,-0.02942,0.97778,-0.76172,0.58203,-8.90625,-0.93750,-0.57422,-0.23828,-0.07327,-0.41390,0.06245
120,10742,3,0.01959,-0.20892,-0.03168,0.97723,-0.73047,0.51953,-8.81250,-1.26367,-0.58984,-0.14258,-0.07682,-0.41926,0.05644
121,9766,3,0.01434,-0.21155,-0.03375,0.97668,-0.67188,0.30078,-8.52344,-1.50000,-0.60352,-0.06445,-0.07911,-0.42493,0.04644
122,9765,3,0.00787,-0.21411,-0.03571,0.97614,-0.21875,-0.04297,-7.96484,-1.71094,-0.65820,-0.03516,-0.08051,-0.43062,0.03375
123,10743,3,-0.00031,-0.21698,-0.03778,0.97546,-0.01562,-0.09375,-7.81641,-1.95117,-0.72656,-0.06445,-0.08130,-0.43711,0.01744
124,9765,3,-0.00928,-0.21997,-0.03998,0.97467,0.11328,-0.19531,-7.74609,-2.20508,-0.77734,-0.10156,-0.08186,-0.44396,-0.00055
125,9766,3,-0.01953,-0.22321,-0.04260,0.97363,0.12891,-0.47656,-7.33203,-2.39844,-0.79102,-0.16406,-0.08260,-0.45150,-0.02113
126,9766,3,-0.03076,-0.22650,-0.04572,0.97247,0.54688,-0.97266,-6.24219,-2.51758,-0.82227,-0.28906,-0.08374,-0.45931,-0.04366
127,13671,3,-0.03076,-0.22650,-0.04572,0.97247,0.82422,-1.15234,-5.69922,-2.64062,-0.86719,-0.44141,-0.08374,-0.45931,-0.04366
128,6836,3,-0.05450,-0.23328,-0.05383,0.96936,0.75391,-1.37891,-5.21484,-2.80273,-0.88867,-0.54883,-0.08893,-0.47591,-0.09075
129,9766,3,-0.06738,-0.23694,-0.05914,0.96741,0.70312,-1.74219,-4.64062,-2.93555,-0.82812,-0.60352,-0.09339,-0.48519,-0.11595
130,9766,3,-0.08130,-0.24054,-0.06519,0.96503,0.82031,-2.32812,-3.25781,-3.04688,-0.67188,-0.60156,-0.09868,-0.49480,-0.14315
131,10742,3,-0.09540,-0.24347,-0.07147,0.96259,0.81641,-2.51562,-2.48438,-3.13867,-0.36523,-0.51172,-0.10423,-0.50331,-0.17075
132,8789,3,-0.10968,-0.24506,-0.07751,0.96014,0.73047,-2.71484,-1.52344,-3.22070,0.03711,-0.35352,-0.10914,-0.50934,-0.19904
133,10742,3,-0.12402,-0.24487,-0.08319,0.95801,0.36328,-2.94141,-0.30469,-3.33984,0.41797,-0.17383,-0.11340,-0.51185,-0.22779
134,9766,3,-0.13977,-0.24249,-0.08875,0.95593,-0.20312,-2.94531,0.18750,-3.46875,0.74414,0.03125,-0.11702,-0.51027,-0.25982
135,10742,3,-0.15570,-0.23822,-0.09357,0.95410,-0.92188,-3.12891,0.96094,-3.49219,1.02734,0.24609,-0.11952,-0.50486,-0.29267
136,9765,3,-0.17218,-0.23218,-0.09772,0.95233,-1.31250,-3.14844,1.98047,-3.40430,1.18750,0.38086,-0.12100,-0.49593,-0.32706
137,12696,3,-0.18829,-0.22498,-0.10107,0.95062,-1.71484,-3.13281,3.33984,-3.29492,1.26953,0.47266,-0.12173,-0.48455,-0.36097
138,7812,3,-0.20355,-0.21729,-0.10382,0.94897,-1.95312,-3.08203,4.00000,-3.12305,1.33789,0.54297,-0.12223,-0.47200,-0.39316
139,9766,3,-0.21851,-0.20892,-0.10608,0.94727,-2.10156,-2.96484,4.90625,-2.79883,1.31641,0.56250,-0.12258,-0.45804,-0.42480
140,9766,3,-0.23297,-0.20013,-0.10803,0.94550,-2.31250,-2.81250,6.57422,-2.38672,1.15039,0.52539,-0.12323,-0.44317,-0.45538
141,9765,3,-0.24518,-0.19214,-0.10950,0.94391,-2.23438,-2.78516,7.05078,-1.99805,0.89062,0.44531,-0.12405,-0.42951,-0.48117
142,10742,3,-0.25543,-0.18555,-0.11053,0.94238,-1.98828,-2.74219,7.45312,-1.64648,0.65234,0.33789,-0.12458,-0.41828,-0.50291
143,8789,3,-0.26398,-0.18042,-0.11127,0.94098,-1.79688,-2.96875,8.04297,-1.25195,0.50781,0.28125,-0.12476,-0.40962,-0.52106
144,10743,3,-0.27045,-0.17670,-0.11176,0.93976,-1.12891,-3.46484,9.65234,-0.77148,0.43164,0.25195,-0.12479,-0.40341,-0.53487
145,9765,3,-0.27533,-0.17346,-0.11200,0.93890,-0.61328,-3.30469,9.95312,-0.29688,0.39453,0.23242,-0.12485,-0.39782,-0.54530
146,10742,3,-0.27783,-0.17090,-0.11182,0.93866,-0.23047,-2.98047,9.96094,0.09961,0.36328,0.21875,-0.12477,-0.39301,-0.55068
147,9766,3,-0.27826,-0.16882,-0.11127,0.93896,0.23047,-2.73438,9.64453,0.45703,0.31836,0.19727,-0.12459,-0.38869,-0.55165
148,9766,3,-0.27692,-0.16711,-0.11041,0.93976,0.84375,-1.97656,8.88672,0.77734,0.31055,0.16211,-0.12436,-0.38468,-0.54887
149,9765,3,-0.27399,-0.16571,-0.10944,0.94098,1.10547,-1.67188,8.50000,1.08203,0.35547,0.12109,-0.12437,-0.38100,-0.54266
150,10742,3,-0.26953,-0.16449,-0.10834,0.94263,1.32812,-1.46484,7.98047,1.36719,0.43359,0.06836,-0.12465,-0.37741,-0.53318
151,9766,3,-0.26373,-0.16327,-0.10736,0.94458,1.51172,-1.12891,7.01953,1.64844,0.48828,-0.00391,-0.12569,-0.37372,-0.52075
152,9766,3,-0.25629,-0.16187,-0.10645,0.94696,1.35156,-1.05469,6.24609,1.93750,0.34180,-0.09180,-0.12757,-0.36949,-0.50475
153,9765,3,-0.24750,-0.16095,-0.10565,0.94958,1.11719,-0.92969,4.69531,2.05469,0.08594,-0.17773,-0.12993,-0.36608,-0.48585
154,9766,3,-0.23767,-0.16119,-0.10486,0.95215,0.71094,-0.67188,3.71484,2.10547,0.06250,-0.21484,-0.13211,-0.36482,-0.46483
155,10742,3,-0.22809,-0.16211,-0.10413,0.95441,0.25000,-0.36719,3.01562,2.25195,0.14648,-0.27148,-0.13400,-0.36497,-0.44440
156,9766,3,-0.21686,-0.16309,-0.10352,0.95691,0.01172,-0.03516,2.65234,2.47266,0.25000,-0.34766,-0.13679,-0.36506,-0.42043
