lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
88,9766,3,0.04633,-0.19348,0.16052,0.96680,-5.93750,-0.84766,-9.41797,-2.39453,-0.27539,-0.28906,0.32303,-0.39951,0.02981
89,12695,3,0.04633,-0.19348,0.16052,0.96680,-5.96094,-0.96875,-9.01953,-2.64648,-0.35352,-0.12695,0.32303,-0.39951,0.02981
90,7813,3,0.02454,-0.19983,0.15222,0.96765,-5.86719,-0.98828,-8.77344,-2.86719,-0.45312,0.06445,0.31505,-0.40517,-0.01453
91,9765,3,0.01147,-0.20386,0.14886,0.96753,-5.55469,-1.32031,-8.05469,-3.09375,-0.54883,0.24414,0.31404,-0.40923,-0.04197
92,10743,3,-0.00330,-0.20868,0.14600,0.96704,-5.67188,-1.46094,-7.63281,-3.29102,-0.64453,0.43359,0.31516,-0.41438,-0.07359
93,9765,3,-0.01880,-0.21387,0.14392,0.96600,-5.72656,-1.73828,-6.83984,-3.43359,-0.71875,0.63477,0.31871,-0.42004,-0.10741
94,9766,3,-0.03534,-0.21954,0.14252,0.96448,-5.42578,-2.03125,-6.04297,-3.60156,-0.76953,0.82227,0.32464,-0.42621,-0.14409
95,9765,3,-0.05200,-0.22528,0.14191,0.96252,-4.82422,-3.12109,-4.91406,-3.84766,-0.72656,1.04688,0.33274,-0.43223,-0.18165
96,10743,3,-0.07111,-0.23138,0.14203,0.95978,-4.67969,-3.67969,-4.00000,-4.06250,-0.62500,1.26758,0.34413,-0.43784,-0.22519
97,9765,3,-0.09119,-0.23700,0.14288,0.95660,-4.44141,-3.94141,-3.11719,-4.19531,-0.57227,1.41016,0.35777,-0.44159,-0.27120
98,9766,3,-0.11194,-0.24213,0.14429,0.95288,-4.17969,-3.87891,-2.39453,-4.30078,-0.62891,1.48633,0.37306,-0.44355,-0.31893
99,12695,3,-0.13367,-0.24713,0.14606,0.94855,-3.95703,-4.85156,-1.51172,-4.38672,-0.69141,1.62109,0.38983,-0.44425,-0.36911
100,7813,3,-0.15509,-0.25214,0.14807,0.94360,-4.10547,-5.36328,-0.64062,-4.41602,-0.69727,1.78320,0.40732,-0.44442,-0.41906
101,9765,3,-0.17749,-0.25726,0.15076,0.93787,-3.81250,-5.87109,0.32031,-4.31445,-0.73633,1.86328,0.42701,-0.44343,-0.47174
102,9766,3,-0.20038,-0.26227,0.15411,0.93127,-2.60156,-6.51953,1.39844,-4.19141,-0.78320,1.89453,0.44852,-0.44089,-0.52601
103,9766,3,-0.22247,-0.26721,0.15778,0.92426,-1.98828,-6.39062,2.08984,-3.93359,-0.85547,1.88867,0.47038,-0.43756,-0.57888
104,10742,3,-0.24316,-0.27197,0.16168,0.91693,-0.91406,-5.83203,2.79297,-3.54688,-0.93164,1.78516,0.49212,-0.43359,-0.62897
105,11719,3,-0.24316,-0.27197,0.16168,0.91693,0.30469,-5.41797,3.45703,-3.23828,-0.90234,1.67773,0.49212,-0.43359,-0.62897
106,7812,3,-0.27838,-0.28107,0.16962,0.90259,2.27344,-5.59766,4.33594,-3.04688,-0.69141,1.60742,0.53292,-0.42571,-0.71619
107,9766,3,-0.29468,-0.28503,0.17358,0.89545,3.05078,-5.28516,4.78906,-2.88086,-0.44727,1.48828,0.55215,-0.42043,-0.75659
108,10742,3,-0.31012,-0.28778,0.17688,0.88867,3.68750,-5.07422,5.27734,-2.62891,-0.23828,1.33594,0.56831,-0.41345,-0.79386
109,9765,3,-0.32404,-0.28943,0.17938,0.88263,4.07031,-4.84766,5.84766,-2.33203,-0.16602,1.19531,0.58091,-0.40571,-0.82651
110,9766,3,-0.33685,-0.29041,0.18146,0.87708,3.75781,-4.88281,6.10547,-2.05078,-0.05664,1.10156,0.59129,-0.39756,-0.85594
111,10742,3,-0.34808,-0.29077,0.18317,0.87219,3.69141,-4.83203,6.45312,-1.75391,0.02148,1.03320,0.59947,-0.38948,-0.88121
112,9766,3,-0.35803,-0.29065,0.18481,0.86786,4.02734,-4.49219,6.73828,-1.41211,0.10156,0.91211,0.60631,-0.38132,-0.90315
113,11719,3,-0.36621,-0.28998,0.18628,0.86438,5.25000,-3.99219,7.19141,-1.13281,0.23047,0.75781,0.61133,-0.37347,-0.92058
114,7812,3,-0.37311,-0.28876,0.18738,0.86157,5.48047,-3.89844,7.21094,-0.93359,0.35352,0.59375,0.61444,-0.36585,-0.93460
115,9766,3,-0.37921,-0.28699,0.18799,0.85938,5.31250,-3.77344,7.08984,-0.76758,0.42578,0.46289,0.61556,-0.35829,-0.94613
116,10742,3,-0.38403,-0.28503,0.18799,0.85785,5.07031,-3.78906,7.09766,-0.53711,0.45508,0.35547,0.61482,-0.35187,-0.95459
117,9766,3,-0.38806,-0.28271,0.18762,0.85687,4.96875,-3.88672,7.47266,-0.20508,0.46680,0.24609,0.61262,-0.34575,-0.96083
118,9765,3,-0.39056,-0.28046,0.18713,0.85663,4.98047,-3.73438,7.71094,0.16992,0.50195,0.14844,0.60969,-0.34087,-0.96375
119,10742,3,-0.39148,-0.27783,0.18671,0.85712,4.98828,-3.65625,7.76953,0.52734,0.57031,0.04688,0.60594,-0.33641,-0.96295
120,9766,3,-0.39081,-0.27484,0.18616,0.85852,5.05859,-3.43359,7.68750,0.79688,0.63086,-0.08789,0.60097,-0.33251,-0.95826
121,9766,3,-0.38855,-0.27148,0.18542,0.86078,4.89844,-2.97656,6.85156,1.04297,0.66211,-0.23828,0.59472,-0.32920,-0.94974
122,10742,3,-0.38507,-0.26801,0.18433,0.86365,4.60547,-2.83203,6.52734,1.23438,0.66016,-0.35742,0.58731,-0.32676,-0.93844
123,8789,3,-0.38055,-0.26453,0.18292,0.86707,4.11719,-2.96875,6.07031,1.41992,0.66797,-0.41797,0.57900,-0.32518,-0.92482
124,10742,3,-0.37512,-0.26105,0.18134,0.87079,3.51172,-2.75000,5.60156,1.65430,0.68945,-0.47461,0.57017,-0.32423,-0.90931
125,9766,3,-0.36841,-0.25726,0.17963,0.87512,3.21094,-2.84375,5.26953,1.86914,0.71680,-0.51172,0.56039,-0.32353,-0.89077
126,10742,3,-0.36078,-0.25330,0.17798,0.87976,2.78906,-2.95312,4.96875,2.15625,0.76758,-0.54883,0.55031,-0.32284,-0.87022
127,9766,3,-0.35199,-0.24902,0.17645,0.88489,2.49219,-2.93359,4.79688,2.54297,0.77930,-0.64062,0.53981,-0.32201,-0.84698
128,9765,3,-0.34143,-0.24426,0.17487,0.89062,1.87891,-2.63672,4.14062,2.90234,0.70312,-0.76953,0.52826,-0.32117,-0.81972
129,9766,3,-0.32941,-0.23969,0.17334,0.89667,1.26562,-2.90234,3.74609,3.10938,0.68750,-0.83398,0.51669,-0.32112,-0.78967
130,10742,3,-0.31561,-0.23505,0.17163,0.90314,0.72266,-3.14844,3.26172,3.07031,0.86719,-0.90625,0.50429,-0.32175,-0.75596
131,11719,3,-0.30151,-0.23010,0.16962,0.90961,0.52344,-2.92578,2.76562,2.93359,1.49219,-0.90820,0.49103,-0.32185,-0.72146
132,7812,3,-0.28833,-0.22357,0.16669,0.91602,1.12109,-2.88281,2.46875,3.13867,1.20898,-1.09375,0.47502,-0.31885,-0.68770
133,9766,3,-0.27368,-0.21570,0.16284,0.92310,-0.33594,-2.10547,-0.02344,3.18164,1.11914,-1.06641,0.45586,-0.31422,-0.64991
