lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,10742,3,-0.00366,0.02454,0.33130,0.94318,-3.20312,-2.23828,-4.56641,0.80859,-1.85547,2.22852,0.67582,0.04873,0.00936
18,9766,3,0.00372,0.01758,0.34155,0.93970,-2.72266,-2.13672,-5.33984,0.68750,-2.02734,2.31641,0.69754,0.03050,0.01901
19,11719,3,0.01074,0.00970,0.35205,0.93585,-2.48828,-2.02344,-5.65625,0.60938,-2.27734,2.39258,0.71976,0.01060,0.02694
20,7812,3,0.01733,0.00110,0.36230,0.93188,-2.03516,-1.88672,-5.88672,0.53711,-2.52930,2.43750,0.74143,-0.01051,0.03311
21,9766,3,0.02441,-0.00940,0.37335,0.92731,-1.31641,-1.90625,-6.03125,0.45117,-2.77344,2.43945,0.76484,-0.03567,0.03829
22,10742,3,0.03156,-0.02106,0.38434,0.92242,0.49219,-1.82812,-6.24609,0.36719,-2.98438,2.40039,0.78824,-0.06314,0.04212
23,9766,3,0.03888,-0.03424,0.39526,0.91711,1.34375,-1.76953,-6.18359,0.28906,-3.09961,2.31641,0.81178,-0.09368,0.04445
24,10742,3,0.04602,-0.04816,0.40558,0.91162,2.27344,-1.66797,-6.16016,0.19531,-3.13867,2.20898,0.83437,-0.12546,0.04522
25,8789,3,0.05286,-0.06232,0.41504,0.90613,3.11719,-1.50781,-6.14453,0.05859,-3.09570,2.06445,0.85551,-0.15746,0.04463
26,10742,3,0.05914,-0.07660,0.42377,0.90057,4.73047,-1.21484,-6.05859,-0.10352,-3.00000,1.88477,0.87560,-0.18922,0.04237
27,11719,3,0.06470,-0.09088,0.43164,0.89514,5.19922,-0.94531,-6.07031,-0.26758,-2.87891,1.69531,0.89438,-0.22033,0.03830
28,7812,3,0.06921,-0.10455,0.43835,0.89001,5.58594,-0.62500,-5.94141,-0.44727,-2.66406,1.54688,0.91122,-0.24936,0.03255
29,10743,3,0.07275,-0.11816,0.44427,0.88507,5.85547,-0.36328,-5.82422,-0.68164,-2.43750,1.45898,0.92698,-0.27736,0.02474
30,9765,3,0.07507,-0.13171,0.44977,0.88019,6.52344,0.19922,-5.75391,-0.83984,-2.23438,1.33789,0.94261,-0.30406,0.01433
31,9766,3,0.07599,-0.14404,0.45441,0.87579,6.88672,0.50000,-5.45312,-0.95312,-2.02930,1.18359,0.95685,-0.32716,0.00232
32,9765,3,0.07587,-0.15582,0.45844,0.87164,7.34375,0.81641,-5.23047,-1.09766,-1.75586,0.97656,0.97036,-0.34821,-0.01129
33,10743,3,0.07489,-0.16632,0.46143,0.86823,8.75781,1.09375,-4.86328,-1.29102,-1.43555,0.71094,0.98164,-0.36604,-0.02511
34,9765,3,0.07251,-0.17664,0.46350,0.86530,9.10938,1.19531,-4.52344,-1.45312,-1.08203,0.41992,0.99151,-0.38212,-0.04124
35,9766,3,0.06897,-0.18542,0.46423,0.86334,9.37500,1.26953,-4.15234,-1.58789,-0.72070,0.10352,0.99822,-0.39434,-0.05751
36,9766,3,0.06421,-0.19293,0.46356,0.86243,9.60156,1.33984,-3.84766,-1.72852,-0.29883,-0.18555,1.00156,-0.40313,-0.07412
37,10742,3,0.05823,-0.19891,0.46161,0.86255,9.92969,1.01953,-3.26172,-1.85156,0.14844,-0.44141,1.00156,-0.40813,-0.09076
38,9765,3,0.05096,-0.20325,0.45844,0.86365,9.76953,0.86328,-3.01172,-1.94531,0.56250,-0.67188,0.99828,-0.40913,-0.10738
39,9766,3,0.04242,-0.20587,0.45416,0.86578,9.37109,0.62891,-2.91797,-2.04492,0.91406,-0.86914,0.99176,-0.40607,-0.12391
40,9766,3,0.03314,-0.20691,0.44904,0.86859,8.73047,0.46484,-2.99609,-2.17383,1.19727,-1.07422,0.98260,-0.39977,-0.13968
41,10742,3,0.02216,-0.20685,0.44250,0.87231,7.46484,0.08984,-3.26172,-2.33008,1.41406,-1.31055,0.96996,-0.39031,-0.15679
42,9765,3,0.01056,-0.20587,0.43500,0.87653,6.75391,-0.21094,-3.26953,-2.46094,1.61719,-1.51562,0.95474,-0.37910,-0.17374
43,9766,3,-0.00183,-0.20435,0.42639,0.88116,5.94531,-0.58594,-3.08594,-2.54688,1.77930,-1.71875,0.93694,-0.36672,-0.19129
44,10742,3,-0.01428,-0.20221,0.41705,0.88599,4.21484,-1.33984,-2.93359,-2.65039,1.93945,-1.88867,0.91726,-0.35373,-0.20828
45,9766,3,-0.02856,-0.19934,0.40570,0.89154,3.38281,-1.78125,-2.78125,-2.75000,2.07422,-1.98047,0.89316,-0.33871,-0.22745
46,9765,3,-0.04279,-0.19611,0.39404,0.89691,2.44531,-2.12891,-2.58203,-2.78711,2.15820,-2.02344,0.86833,-0.32368,-0.24645
47,12696,3,-0.05743,-0.19244,0.38184,0.90216,1.55078,-2.51562,-2.30469,-2.77930,2.20508,-2.01758,0.84235,-0.30822,-0.26611
48,6836,3,-0.07147,-0.18860,0.36993,0.90686,-0.16406,-3.49609,-1.82812,-2.74023,2.19531,-1.98633,0.81705,-0.29340,-0.28505
49,10742,3,-0.08630,-0.18439,0.35736,0.91150,-0.87500,-3.72656,-1.65234,-2.66406,2.13086,-1.94141,0.79034,-0.27803,-0.30539
50,9766,3,-0.10132,-0.17993,0.34436,0.91583,-1.50781,-3.71875,-1.50781,-2.58008,2.04883,-1.89453,0.76281,-0.26282,-0.32628
51,9765,3,-0.11511,-0.17584,0.33221,0.91949,-2.57812,-3.80469,-1.42969,-2.53906,1.93945,-1.84570,0.73721,-0.24947,-0.34587
52,10742,3,-0.12854,-0.17200,0.32013,0.92273,-3.08203,-3.70312,-1.42188,-2.51953,1.81250,-1.78711,0.71194,-0.23733,-0.36543
53,9766,3,-0.14166,-0.16852,0.30835,0.92542,-3.60938,-3.63672,-1.22266,-2.47070,1.70703,-1.67969,0.68761,-0.22648,-0.38519
54,9766,3,-0.15454,-0.16541,0.29688,0.92767,-4.09766,-3.57422,-0.92969,-2.38672,1.59180,-1.54688,0.66415,-0.21683,-0.40518
55,11718,3,-0.16626,-0.16278,0.28674,0.92932,-4.78516,-3.71484,-0.56641,-2.31055,1.47656,-1.40820,0.64363,-0.20872,-0.42388
56,8789,3,-0.17822,-0.16022,0.27661,0.93060,-5.02734,-3.54297,-0.37500,-2.24414,1.38086,-1.25781,0.62328,-0.20096,-0.44338
57,9766,3,-0.19006,-0.15784,0.26709,0.93146,-5.15625,-3.44141,-0.17969,-2.17773,1.30664,-1.08008,0.60432,-0.19372,-0.46313
58,9766,3,-0.20148,-0.15564,0.25842,0.93188,-5.29297,-3.31250,0.05078,-2.10352,1.20703,-0.91016,0.58718,-0.18703,-0.48255
59,9765,3,-0.21234,-0.15356,0.25092,0.93188,-5.46094,-2.96484,0.16016,-2.03320,1.11523,-0.75977,0.57241,-0.18062,-0.50136
60,10742,3,-0.22272,-0.15167,0.24426,0.93152,-5.48438,-2.77344,0.24609,-1.97852,1.02930,-0.63086,0.55943,-0.17466,-0.51966
61,9766,3,-0.23279,-0.14996,0.23846,0.93085,-5.39062,-2.46875,0.29297,-1.94727,0.90820,-0.54297,0.54823,-0.16896,-0.53773
62,9766,3,-0.24268,-0.14856,0.23322,0.92987,-5.38281,-1.96875,0.21875,-1.91406,0.76172,-0.48828,0.53831,-0.16382,-0.55585
63,12695,3,-0.25232,-0.14758,0.22845,0.92865,-5.34375,-1.78906,0.31250,-1.88477,0.62109,-0.43945,0.52959,-0.15949,-0.57393
64,7813,3,-0.26111,-0.14722,0.22437,0.92725,-5.39062,-1.72656,0.43359,-1.86328,0.50586,-0.36523,0.52253,-0.15649,-0.59090
65,8789,3,-0.27008,-0.14728,0.22046,0.92560,-5.33594,-1.73828,0.72656,-1.82617,0.44922,-0.22656,0.51615,-0.15417,-0.60859
66,10742,3,-0.27893,-0.14752,0.21716,0.92371,-5.27344,-1.91406,1.24219,-1.76367,0.41211,-0.07422,0.51111,-0.15198,-0.62630
67,9765,3,-0.28796,-0.14777,0.21442,0.92157,-5.16406,-1.83984,1.42969,-1.69922,0.37891,0.08008,0.50717,-0.14942,-0.64451
68,10743,3,-0.29645,-0.14783,0.21265,0.91925,-5.09375,-1.83203,1.67578,-1.62695,0.40625,0.26367,0.50496,-0.14623,-0.66170
69,9765,3,-0.30469,-0.14758,0.21167,0.91681,-5.01953,-1.78125,2.00000,-1.56641,0.44336,0.44922,0.50401,-0.14211,-0.67835
70,9766,3,-0.31274,-0.14685,0.21167,0.91425,-5.03906,-1.35156,2.10156,-1.52344,0.42383,0.59961,0.50451,-0.13654,-0.69444
71,10742,3,-0.32056,-0.14581,0.21234,0.91156,-5.13281,-1.11719,2.11719,-1.48047,0.35742,0.72266,0.50599,-0.13006,-0.70997
72,9766,3,-0.32837,-0.14459,0.21381,0.90857,-5.16797,-0.96484,2.20312,-1.43164,0.27148,0.83203,0.50884,-0.12264,-0.72554
73,9765,3,-0.33582,-0.14355,0.21588,0.90552,-5.21094,-1.00000,2.48828,-1.36914,0.16797,0.91406,0.51285,-0.11525,-0.74051
74,9766,3,-0.34308,-0.14270,0.21863,0.90228,-5.17188,-1.00391,2.66016,-1.29688,0.06055,0.99023,0.51821,-0.10771,-0.75528
75,10742,3,-0.34985,-0.14209,0.22192,0.89899,-5.21094,-1.21875,2.89062,-1.20898,-0.02539,1.11133,0.52469,-0.10036,-0.76923
76,8789,3,-0.35632,-0.14160,0.22589,0.89551,-5.24609,-1.39062,3.13672,-1.09766,-0.13477,1.23633,0.53249,-0.09277,-0.78271
77,12695,3,-0.36194,-0.14130,0.23035,0.89215,-5.32031,-1.57422,3.29297,-0.99609,-0.28125,1.33984,0.54123,-0.08548,-0.79453
78,7813,3,-0.36731,-0.14111,0.23584,0.88855,-5.32031,-1.64062,3.29297,-0.89844,-0.45312,1.44922,0.55197,-0.07760,-0.80596
79,10742,3,-0.37225,-0.14136,0.24237,0.88470,-5.24219,-1.72266,3.32031,-0.78711,-0.65625,1.57031,0.56498,-0.06973,-0.81680
80,9766,3,-0.37640,-0.14203,0.24951,0.88086,-5.12500,-1.88281,3.42578,-0.66016,-0.88477,1.69727,0.57943,-0.06242,-0.82627
81,9765,3,-0.37982,-0.14331,0.25775,0.87677,-4.16406,-2.13672,3.75000,-0.51562,-1.07031,1.80664,0.59647,-0.05553,-0.83468
82,10743,3,-0.38232,-0.14502,0.26691,0.87268,-3.36719,-2.21094,4.02734,-0.33398,-1.23242,1.88281,0.61557,-0.04904,-0.84143
83,9765,3,-0.38403,-0.14716,0.27698,0.86841,-2.57031,-2.21094,4.25000,-0.13867,-1.36328,1.91992,0.63682,-0.04286,-0.84687
84,9766,3,-0.38464,-0.14948,0.28778,0.86426,-1.01172,-2.22656,4.53516,0.04297,-1.45703,1.91211,0.65961,-0.03699,-0.85013
85,9765,3,-0.38428,-0.15198,0.29877,0.86023,-0.10938,-2.25781,4.62500,0.19531,-1.49414,1.86328,0.68300,-0.03186,-0.85156
86,10743,3,-0.38300,-0.15454,0.30988,0.85638,0.70703,-2.21875,4.68750,0.36133,-1.48633,1.79297,0.70676,-0.02733,-0.85117
87,11718,3,-0.38092,-0.15698,0.32086,0.85284,1.28906,-2.27344,4.78516,0.54297,-1.45312,1.73242,0.73023,-0.02332,-0.84904
88,7813,3,-0.37805,-0.15912,0.33124,0.84973,2.55469,-2.55469,5.17578,0.75781,-1.40039,1.63867,0.75237,-0.01997,-0.84511
89,9766,3,-0.37427,-0.16089,0.34167,0.84692,3.20703,-2.74609,5.27344,0.99805,-1.32227,1.53906,0.77440,-0.01677,-0.83906
90,10742,3,-0.36926,-0.16223,0.35205,0.84460,3.77344,-2.80078,5.27344,1.22070,-1.18555,1.44336,0.79604,-0.01405,-0.83023
91,9765,3,-0.36359,-0.16278,0.36163,0.84296,4.37891,-2.91016,5.28125,1.41211,-0.97461,1.32617,0.81550,-0.01146,-0.81938
92,9766,3,-0.35718,-0.16241,0.37061,0.84186,5.24609,-3.03516,5.10156,1.57227,-0.74805,1.18359,0.83311,-0.00872,-0.80637
93,9766,3,-0.35040,-0.16107,0.37860,0.84137,5.39062,-3.12891,4.76172,1.70312,-0.53125,1.06641,0.84807,-0.00572,-0.79182
94,9765,3,-0.34320,-0.15863,0.38586,0.84155,5.43750,-3.16016,4.45312,1.83008,-0.30664,0.96875,0.86070,-0.00213,-0.77544
95,10742,3,-0.33582,-0.15521,0.39233,0.84216,5.27734,-3.09375,3.85938,1.96289,-0.07227,0.91602,0.87111,0.00208,-0.75790
96,9766,3,-0.32812,-0.15063,0.39819,0.84326,4.94922,-3.07422,3.38281,2.08203,0.14062,0.90039,0.87952,0.00727,-0.73876
97,9766,3,-0.32031,-0.14490,0.40356,0.84473,4.66797,-2.94922,2.67578,2.14258,0.29297,0.87109,0.88621,0.01374,-0.71836
98,9765,3,-0.31256,-0.13831,0.40845,0.84637,4.27734,-2.75781,1.92188,2.15625,0.34570,0.79883,0.89152,0.02121,-0.69738
99,12696,3,-0.30499,-0.13153,0.41284,0.84808,3.43750,-2.26562,0.56250,2.13281,0.35742,0.73438,0.89594,0.02873,-0.67664
100,7812,3,-0.29712,-0.12433,0.41699,0.84991,3.04688,-2.26562,0.04688,2.12500,0.30273,0.65234,0.89986,0.03646,-0.65500
101,9766,3,-0.28894,-0.11725,0.42090,0.85181,2.81250,-2.21875,-0.50781,2.13867,0.19531,0.56250,0.90363,0.04350,-0.63295
102,9765,3,-0.28064,-0.11066,0.42444,0.85376,2.51953,-2.16016,-1.02344,2.11914,0.10742,0.49414,0.90716,0.04930,-0.61113
103,10743,3,-0.27203,-0.10461,0.42767,0.85565,2.02344,-1.94141,-1.72266,2.09180,0.04883,0.46875,0.91071,0.05368,-0.58935
104,9765,3,-0.26355,-0.09912,0.43073,0.85742,1.85547,-1.84375,-2.06250,2.03320,-0.00195,0.46680,0.91437,0.05709,-0.56833
105,9766,3,-0.25488,-0.09387,0.43378,0.85913,1.69531,-1.67188,-2.52344,1.92969,-0.02344,0.48242,0.91832,0.05986,-0.54721
106,10742,3,-0.24658,-0.08893,0.43677,0.86053,1.60547,-0.99219,-3.19922,1.78516,-0.04883,0.47656,0.92251,0.06239,-0.52712
107,9766,3,-0.23871,-0.08441,0.43970,0.86169,1.62109,-0.76562,-3.56250,1.61523,-0.08594,0.45117,0.92690,0.06449,-0.50825
108,9765,3,-0.23145,-0.08032,0.44250,0.86267,1.64453,-0.49219,-3.80078,1.46680,-0.15625,0.40625,0.93129,0.06629,-0.49091
109,12696,3,-0.22479,-0.07690,0.44513,0.86340,1.56641,-0.28125,-3.98438,1.33984,-0.22852,0.41016,0.93570,0.06737,-0.47535
110,6835,3,-0.22479,-0.07690,0.44513,0.86340,1.67969,0.33203,-4.01562,1.15234,-0.23633,0.33789,0.93570,0.06737,-0.47535
111,10743,3,-0.21289,-0.07202,0.44989,0.86438,1.63672,0.60547,-4.14844,1.00781,-0.27344,0.25586,0.94447,0.06709,-0.44869
112,9765,3,-0.20752,-0.07025,0.45190,0.86475,1.62891,0.54688,-4.16406,0.84375,-0.27734,0.20703,0.94842,0.06611,-0.43711
113,9766,3,-0.20300,-0.06909,0.45355,0.86505,1.68750,0.53906,-3.98047,0.66211,-0.24414,0.15625,0.95176,0.06465,-0.42767
114,10742,3,-0.19922,-0.06830,0.45483,0.86530,1.85547,0.85156,-3.66797,0.48828,-0.18945,0.09766,0.95445,0.06307,-0.41996
115,9766,3,-0.19629,-0.06781,0.45581,0.86554,1.91797,0.92188,-3.42188,0.36328,-0.12695,0.03516,0.95649,0.06159,-0.41408
116,9765,3,-0.19415,-0.06744,0.45636,0.86572,1.94922,0.92578,-3.09375,0.28711,-0.04102,-0.03711,0.95768,0.06047,-0.40983
117,9766,3,-0.19250,-0.06702,0.45654,0.86603,1.96875,0.78125,-2.34375,0.24023,0.05664,-0.09570,0.95798,0.05973,-0.40643
