lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,7812,3,-0.04712,0.33600,0.05121,0.93927,-2.26562,-6.14062,-6.75391,1.65039,-2.76172,3.70117,0.08373,0.68935,-0.07017
29,9766,3,-0.03229,0.32452,0.06616,0.94299,-0.53906,-6.64453,-6.81250,1.58398,-2.88086,3.80469,0.13223,0.66408,-0.02280
30,10742,3,-0.01715,0.31183,0.08234,0.94641,0.50781,-6.85938,-6.99219,1.57031,-3.02344,3.80664,0.18127,0.63485,0.02346
31,9766,3,-0.00256,0.29871,0.09821,0.94928,1.45312,-6.96484,-7.26953,1.47852,-3.15039,3.73242,0.22654,0.60360,0.06540
32,9765,3,0.01196,0.28467,0.11407,0.95172,2.28906,-7.07422,-7.77344,1.27344,-3.22461,3.63672,0.26915,0.56941,0.10434
33,9766,3,0.02484,0.27075,0.12872,0.95367,3.62500,-6.67188,-8.56250,0.97656,-3.22852,3.52930,0.30582,0.53522,0.13655
34,10742,3,0.03784,0.25476,0.14478,0.95538,3.83203,-6.50000,-9.06641,0.62305,-3.14844,3.47461,0.34311,0.49588,0.16684
35,11719,3,0.04840,0.23938,0.16010,0.95642,3.82031,-6.15234,-9.46484,0.27344,-3.09766,3.41211,0.37611,0.45826,0.18983
36,7812,3,0.05670,0.22473,0.17468,0.95697,3.85156,-5.68359,-9.97266,-0.04492,-3.06836,3.34570,0.40558,0.42279,0.20656
37,10743,3,0.06403,0.20837,0.19080,0.95709,4.04297,-4.67188,-10.32812,-0.42383,-3.00391,3.37305,0.43639,0.38381,0.21970
38,9765,3,0.06927,0.19250,0.20636,0.95685,3.66797,-4.53906,-10.47656,-0.79102,-2.91797,3.47266,0.46481,0.34671,0.22739
39,12695,3,0.07269,0.17651,0.22235,0.95612,3.36328,-4.33203,-10.42578,-1.04883,-2.91016,3.57031,0.49317,0.31014,0.23042
40,6836,3,0.07452,0.16107,0.23816,0.95490,3.78125,-4.03125,-9.79688,-1.27539,-2.98633,3.63086,0.52083,0.27558,0.22964
41,10743,3,0.07532,0.14423,0.25525,0.95306,3.88672,-4.06250,-9.77734,-1.47266,-3.08398,3.63086,0.55051,0.23874,0.22545
42,9765,3,0.07526,0.12585,0.27313,0.95074,4.44141,-4.16016,-9.41797,-1.69141,-3.08398,3.63867,0.58139,0.19952,0.21785
43,9766,3,0.07416,0.10748,0.29041,0.94794,4.60938,-4.41406,-9.00781,-1.95898,-3.04102,3.62500,0.61137,0.16141,0.20718
44,9765,3,0.07202,0.08990,0.30682,0.94476,5.14453,-4.22656,-8.73438,-2.12500,-3.11719,3.49805,0.64031,0.12602,0.19400
45,10743,3,0.06848,0.07031,0.32422,0.94086,5.76562,-3.75781,-8.46484,-2.22656,-3.24414,3.25586,0.67148,0.08802,0.17605
46,9765,3,0.06458,0.05072,0.33990,0.93689,6.01953,-3.64453,-8.06250,-2.43555,-3.23633,3.11914,0.70007,0.05116,0.15631
47,9766,3,0.05988,0.03046,0.35461,0.93262,5.89844,-3.46484,-7.97656,-2.68359,-3.07227,3.06836,0.72767,0.01434,0.13369
48,9766,3,0.05402,0.01050,0.36847,0.92804,6.39844,-3.32812,-6.93750,-2.79492,-2.83984,2.95508,0.75480,-0.02032,0.10822
49,10742,3,0.04694,-0.00897,0.38184,0.92297,7.08203,-2.90234,-6.21484,-2.86914,-2.58203,2.79492,0.78243,-0.05243,0.07999
50,9765,3,0.03912,-0.02686,0.39404,0.91785,7.30469,-2.73047,-5.79297,-2.98438,-2.24414,2.65039,0.80899,-0.08022,0.05084
51,9766,3,0.02979,-0.04462,0.40607,0.91229,7.81250,-2.80078,-4.75391,-3.00977,-1.93164,2.48047,0.83659,-0.10579,0.01821
52,9766,3,0.01971,-0.06061,0.41687,0.90674,8.03906,-2.62500,-4.14844,-2.95898,-1.65625,2.31641,0.86280,-0.12668,-0.01490
53,10742,3,0.00922,-0.07507,0.42670,0.90125,7.67578,-2.80859,-3.22656,-2.91016,-1.25977,2.26172,0.88782,-0.14367,-0.04797
54,9765,3,-0.00183,-0.08801,0.43604,0.89563,7.06250,-2.94141,-2.52734,-2.91406,-0.86719,2.26172,0.91251,-0.15669,-0.08111
55,9766,3,-0.01300,-0.09845,0.44452,0.89026,6.47656,-3.25781,-2.21484,-3.00781,-0.50781,2.28320,0.93547,-0.16447,-0.11242
56,9766,3,-0.02582,-0.10785,0.45331,0.88440,6.24609,-3.16797,-1.88281,-3.08594,-0.08594,2.27344,0.95962,-0.16816,-0.14602
57,10742,3,-0.04034,-0.11603,0.46204,0.87836,6.44531,-3.05469,-1.32422,-3.03320,0.24805,2.10938,0.98377,-0.16731,-0.18160
58,9765,3,-0.05530,-0.12219,0.46991,0.87250,6.91406,-2.73438,-0.80078,-2.89062,0.43555,1.76758,1.00565,-0.16195,-0.21579
59,9766,3,-0.07031,-0.12714,0.47650,0.86707,7.21484,-2.49609,-0.38672,-2.77148,0.53320,1.32812,1.02429,-0.15408,-0.24857
60,10742,3,-0.08466,-0.13110,0.48120,0.86261,6.91797,-2.36328,-0.31641,-2.75977,0.54297,0.91602,1.03809,-0.14522,-0.27871
61,9766,3,-0.09875,-0.13495,0.48401,0.85895,6.23047,-2.43359,-0.39062,-2.81836,0.56836,0.61719,1.04752,-0.13665,-0.30795
62,9766,3,-0.11243,-0.13885,0.48517,0.85596,5.18750,-2.70312,0.03906,-2.83008,0.61328,0.36328,1.05324,-0.12898,-0.33625
63,10742,3,-0.11243,-0.13885,0.48517,0.85596,5.29688,-2.28516,0.09766,-2.75781,0.59570,0.09570,1.05324,-0.12898,-0.33625
64,9765,3,-0.13934,-0.14667,0.48364,0.85156,5.69922,-2.04297,0.16016,-2.60156,0.65820,-0.16797,1.05593,-0.11526,-0.39166
65,8789,3,-0.15277,-0.15057,0.48096,0.85010,6.25000,-1.98438,0.69141,-2.33594,0.88867,-0.40430,1.05300,-0.10927,-0.41918
66,10743,3,-0.16443,-0.15332,0.47742,0.84943,7.37109,-2.20312,2.12500,-2.05273,1.33398,-0.58594,1.04741,-0.10365,-0.44232
67,9765,3,-0.17645,-0.15424,0.47253,0.84961,7.94531,-2.31250,2.60156,-1.84570,2.00391,-0.68359,1.03772,-0.09546,-0.46409
68,10742,3,-0.18842,-0.15222,0.46667,0.85059,8.58203,-2.30078,2.94922,-1.64258,2.78516,-0.81250,1.02411,-0.08320,-0.48277
69,9766,3,-0.20081,-0.14679,0.45990,0.85242,9.16797,-2.15234,3.17969,-1.34375,3.48633,-1.06641,1.00624,-0.06560,-0.49882
70,9766,3,-0.21356,-0.13782,0.45160,0.85522,9.22656,-1.83594,3.46484,-1.03516,3.97461,-1.39258,0.98289,-0.04286,-0.51236
71,10742,3,-0.22626,-0.12573,0.44147,0.85913,8.78906,-1.66797,3.17188,-0.80664,4.27734,-1.75781,0.95370,-0.01627,-0.52342
72,9765,3,-0.23792,-0.11218,0.42963,0.86383,8.37891,-1.58984,3.06641,-0.69531,4.49023,-2.12305,0.92016,0.01062,-0.53225
73,9766,3,-0.24969,-0.09680,0.41516,0.86945,7.21875,-1.55859,2.89062,-0.62109,4.58789,-2.57031,0.88016,0.03901,-0.54095
74,9766,3,-0.26099,-0.08099,0.39844,0.87555,6.78516,-1.60156,3.22266,-0.51758,4.63086,-3.07812,0.83544,0.06619,-0.55001
75,9765,3,-0.27148,-0.06555,0.37964,0.88196,6.19922,-2.14453,3.82031,-0.23438,4.67969,-3.56836,0.78690,0.09063,-0.55959
76,9766,3,-0.28070,-0.05035,0.35846,0.88892,5.32422,-2.50391,4.69531,0.28320,4.66016,-3.98438,0.73387,0.11195,-0.56867
77,10742,3,-0.28760,-0.03540,0.33588,0.89624,3.41016,-3.42188,5.69922,0.63672,4.65625,-4.22266,0.67860,0.13010,-0.57505
78,9766,3,-0.29254,-0.01959,0.31055,0.90424,2.48828,-3.98047,5.50391,0.71484,4.93555,-4.21289,0.61785,0.14678,-0.57887
79,10742,3,-0.29651,-0.00250,0.28351,0.91199,1.68750,-4.43359,5.16016,0.74805,5.47852,-3.99414,0.55349,0.16430,-0.58193
80,9766,3,-0.30035,0.01624,0.25671,0.91852,0.60938,-4.73047,4.89062,0.99805,6.02344,-3.71094,0.48911,0.18508,-0.58577
81,10742,3,-0.30035,0.01624,0.25671,0.91852,-0.56641,-5.11328,4.90625,1.38867,6.47656,-3.33594,0.48911,0.18508,-0.58577
82,8789,3,-0.30585,0.06171,0.20502,0.92767,-1.63281,-5.55078,4.34766,1.62305,6.87695,-2.97656,0.36073,0.24227,-0.59255
83,9765,3,-0.30646,0.09003,0.17883,0.93060,-3.08203,-5.55859,3.20312,1.68164,7.02734,-2.58203,0.29316,0.28084,-0.59452
84,10743,3,-0.30603,0.11951,0.15436,0.93182,-6.36719,-4.72656,0.58203,1.77734,6.90625,-2.08789,0.22816,0.32275,-0.59734
85,9765,3,-0.30603,0.11951,0.15436,0.93182,-7.68750,-4.97266,0.33203,1.73438,6.68750,-1.49219,0.22816,0.32275,-0.59734
86,9766,3,-0.30200,0.17877,0.11206,0.92969,-9.17969,-5.14844,-0.26172,1.78711,6.14062,-1.03125,0.10975,0.41160,-0.60525
87,10742,3,-0.29822,0.20837,0.09436,0.92670,-10.13672,-4.54688,-0.78906,2.03125,5.00391,-0.92969,0.05646,0.45835,-0.60951
88,9766,3,-0.29260,0.23450,0.07892,0.92365,-13.14844,-4.25000,-2.09375,2.37891,3.45508,-1.06836,0.00975,0.49996,-0.61109
89,10742,3,-0.28534,0.25287,0.06580,0.92212,-14.40234,-4.47266,-2.43750,2.77930,1.87305,-1.18945,-0.02659,0.52811,-0.60738
90,8789,3,-0.27612,0.26373,0.05420,0.92267,-15.38672,-4.51172,-2.70703,3.09570,0.54688,-1.05664,-0.05331,0.54285,-0.59641
91,9766,3,-0.26385,0.26855,0.04315,0.92542,-15.65625,-4.36328,-3.20703,3.21875,-0.32031,-0.66016,-0.07247,0.54664,-0.57582
92,10742,3,-0.25031,0.26843,0.03485,0.92957,-13.80078,-3.47656,-4.30469,3.10547,-0.76953,-0.11523,-0.08135,0.54275,-0.54871
93,9765,3,-0.25031,0.26843,0.03485,0.92957,-12.62891,-2.83984,-5.16406,2.80469,-0.92383,0.48047,-0.08135,0.54275,-0.54871
94,9766,3,-0.22156,0.26227,0.02759,0.93878,-11.42188,-2.38281,-5.97266,2.36523,-0.93555,1.03125,-0.07469,0.52901,-0.48377
95,10742,3,-0.20844,0.25903,0.02887,0.94269,-9.03906,-1.41406,-7.18750,1.83789,-0.94922,1.48047,-0.06189,0.52405,-0.45182
96,9766,3,-0.19666,0.25604,0.03320,0.94586,-8.05859,-0.88281,-7.88672,1.36719,-1.14062,1.75586,-0.04369,0.52063,-0.42162
97,9765,3,-0.18677,0.25281,0.03998,0.94849,-6.97656,-0.54297,-8.26953,1.01953,-1.52734,1.84375,-0.02140,0.51725,-0.39451
98,10743,3,-0.17841,0.24817,0.04846,0.95093,-5.85938,-0.49219,-8.25000,0.77930,-1.98438,1.86914,0.00415,0.51124,-0.36983
99,9765,3,-0.17114,0.24139,0.05817,0.95343,-4.33594,-0.80859,-7.75391,0.66406,-2.35547,1.86719,0.03226,0.50091,-0.34697
100,9766,3,-0.16522,0.23328,0.06750,0.95587,-3.83203,-1.12500,-7.21094,0.58789,-2.62891,1.89844,0.05885,0.48735,-0.32768
101,9766,3,-0.15900,0.22284,0.07812,0.95862,-3.14062,-1.53516,-7.03906,0.50195,-2.81445,2.05078,0.08860,0.46910,-0.30754
102,9765,3,-0.15302,0.21124,0.08948,0.96124,-2.58203,-2.08984,-6.67188,0.39258,-2.88281,2.25977,0.11943,0.44835,-0.28846
103,10742,3,-0.14728,0.19946,0.10150,0.96344,-1.50781,-2.67188,-5.87891,0.23633,-2.75977,2.49805,0.15091,0.42711,-0.27060
104,9766,3,-0.14185,0.18750,0.11499,0.96515,-1.07422,-3.01953,-5.53516,0.05078,-2.52930,2.75586,0.18472,0.40558,-0.25376
105,9766,3,-0.13715,0.17664,0.12946,0.96606,-0.44141,-3.16797,-5.17969,-0.16602,-2.35547,2.94922,0.21947,0.38631,-0.23895
106,9765,3,-0.13336,0.16687,0.14471,0.96613,1.25781,-2.91797,-4.75781,-0.29102,-2.20508,3.02734,0.25488,0.36939,-0.22647
107,10742,3,-0.13025,0.15753,0.16119,0.96552,2.41797,-2.77344,-4.26172,-0.26758,-2.11328,2.96680,0.29219,0.35351,-0.21563
108,9766,3,-0.12756,0.14899,0.17688,0.96448,3.55859,-2.80469,-3.59766,-0.19531,-2.06836,2.80273,0.32730,0.33898,-0.20650
109,9766,3,-0.12457,0.14026,0.19281,0.96313,4.53516,-2.75391,-3.07812,-0.04102,-2.09570,2.48828,0.36282,0.32385,-0.19735
110,9765,3,-0.12109,0.13141,0.20752,0.96179,6.64844,-2.48438,-2.03516,0.14453,-2.09961,2.10156,0.39571,0.30786,-0.18830
111,10742,3,-0.11731,0.12305,0.21936,0.96069,7.08203,-2.51953,-1.32422,0.31641,-1.96094,1.77344,0.42244,0.29203,-0.17997
112,9766,3,-0.11267,0.11450,0.22986,0.95984,7.23047,-2.51172,-0.81250,0.42188,-1.76758,1.50586,0.44639,0.27508,-0.17089
113,9766,3,-0.10779,0.10693,0.23859,0.95917,7.31250,-2.35156,-0.67578,0.48828,-1.58398,1.26758,0.46643,0.25948,-0.16185
114,9765,3,-0.10284,0.10016,0.24597,0.95856,7.49609,-1.66406,-0.63672,0.52930,-1.42383,1.06055,0.48349,0.24507,-0.15305
115,10743,3,-0.09796,0.09418,0.25214,0.95813,7.44531,-1.54297,-0.57031,0.57422,-1.24023,0.88281,0.49777,0.23193,-0.14458
116,9765,3,-0.09338,0.08917,0.25696,0.95776,7.41406,-1.34375,-0.37109,0.65625,-1.03125,0.71875,0.50906,0.22059,-0.13678
117,9766,3,-0.08856,0.08484,0.26117,0.95746,7.55078,-0.80859,-0.17188,0.76172,-0.84180,0.53906,0.51902,0.21027,-0.12845
118,10742,3,-0.08356,0.08148,0.26434,0.95734,7.27344,-0.69531,-0.20312,0.86719,-0.62109,0.38867,0.52671,0.20155,-0.11961
119,9766,3,-0.07849,0.07922,0.26660,0.95734,6.75000,-0.58984,-0.11328,0.84766,-0.29297,0.22656,0.53241,0.19477,-0.11035
120,9765,3,-0.07361,0.07831,0.26788,0.95746,6.24219,-0.37109,0.03125,0.81055,0.07227,0.06641,0.53596,0.19053,-0.10099
121,9766,3,-0.06934,0.07898,0.26831,0.95758,5.23828,-0.26562,-0.39844,0.73633,0.37109,0.00000,0.53761,0.18960,-0.09219
122,10742,3,-0.06598,0.08105,0.26813,0.95770,4.38281,-0.48047,-0.40625,0.66992,0.45898,0.00781,0.53782,0.19181,-0.08456
123,9766,3,-0.06317,0.08398,0.26770,0.95776,3.69141,-0.55078,-0.70312,0.62891,0.45117,0.08398,0.53747,0.19594,-0.07760
124,9765,3,-0.06067,0.08704,0.26752,0.95770,3.31250,-0.80469,-0.46484,0.68359,0.45312,0.04297,0.53762,0.20051,-0.07112
