lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,12695,3,0.20416,-0.15875,0.32269,0.91052,-2.19531,-5.60547,-3.31641,-3.57031,-0.59180,1.78125,0.61419,-0.43436,0.30143
23,7812,3,0.18762,-0.16901,0.32703,0.91064,-2.63281,-5.85156,-2.98047,-3.65430,-0.62109,1.90430,0.63062,-0.44508,0.25902
24,10743,3,0.17041,-0.17938,0.33289,0.90991,-2.94141,-6.25781,-2.55078,-3.71875,-0.63672,2.05078,0.65167,-0.45550,0.21397
25,9765,3,0.15283,-0.19000,0.33887,0.90869,-3.29297,-6.65625,-1.81641,-3.72070,-0.72656,2.16016,0.67409,-0.46551,0.16750
26,9766,3,0.13501,-0.20099,0.34521,0.90674,-3.06641,-7.54297,-0.89453,-3.69727,-0.76367,2.26953,0.69855,-0.47542,0.11959
27,10742,3,0.11743,-0.21210,0.35181,0.90411,-2.71484,-7.85938,-0.19141,-3.64062,-0.84570,2.37305,0.72451,-0.48495,0.07140
28,11719,3,0.10016,-0.22333,0.35876,0.90076,-2.28516,-7.67188,0.41406,-3.57422,-0.83789,2.43164,0.75228,-0.49406,0.02294
29,7812,3,0.08350,-0.23431,0.36591,0.89679,-1.46875,-7.31250,1.22656,-3.56250,-0.71875,2.44922,0.78115,-0.50221,-0.02478
30,9766,3,0.06543,-0.24573,0.37354,0.89209,-0.01953,-6.48438,2.28516,-3.60156,-0.58789,2.45312,0.81302,-0.50899,-0.07661
31,10742,3,0.04822,-0.25592,0.38068,0.88733,0.18359,-5.88672,2.62500,-3.66406,-0.49414,2.49219,0.84355,-0.51305,-0.12574
32,11719,3,0.03033,-0.26569,0.38812,0.88196,0.21484,-5.55078,3.04688,-3.66992,-0.40820,2.58594,0.87565,-0.51461,-0.17637
33,7812,3,0.01270,-0.27484,0.39563,0.87622,0.11719,-5.44922,4.48047,-3.55078,-0.38672,2.69531,0.90790,-0.51404,-0.22612
34,9766,3,-0.00604,-0.28412,0.40387,0.86957,0.59766,-5.05859,5.23438,-3.32227,-0.47070,2.74609,0.94290,-0.51121,-0.27878
35,10742,3,-0.02374,-0.29291,0.41223,0.86237,1.25781,-4.76562,5.85156,-3.08398,-0.63672,2.77930,0.97780,-0.50708,-0.32901
36,11719,3,-0.04016,-0.30157,0.42029,0.85486,1.99609,-4.42969,6.51172,-2.87109,-0.70703,2.75586,1.01166,-0.50277,-0.37650
37,7812,3,-0.05450,-0.30975,0.42853,0.84705,5.16797,-3.97266,8.10156,-2.65820,-0.66797,2.63281,1.04499,-0.49840,-0.41955
38,9766,3,-0.06860,-0.31799,0.43695,0.83862,6.83203,-3.40625,9.11328,-2.44141,-0.60938,2.44336,1.07902,-0.49312,-0.46239
39,9766,3,-0.08209,-0.32574,0.44513,0.83008,8.12109,-2.98047,10.05859,-2.17773,-0.53320,2.22656,1.11192,-0.48668,-0.50325
40,10742,3,-0.09363,-0.33228,0.45221,0.82239,9.94531,-2.39844,11.60156,-1.83984,-0.47461,2.00586,1.14025,-0.48007,-0.53803
41,9765,3,-0.10406,-0.33813,0.45886,0.81506,10.69531,-2.00391,12.29297,-1.46680,-0.45898,1.77344,1.16639,-0.47313,-0.56944
42,9766,3,-0.11255,-0.34296,0.46484,0.80847,11.60156,-1.50000,12.69922,-1.09180,-0.42773,1.48047,1.18918,-0.46666,-0.59535
43,9766,3,-0.11908,-0.34686,0.47021,0.80273,12.56641,-1.07031,13.11719,-0.68945,-0.44531,1.13672,1.20881,-0.46106,-0.61593
44,12695,3,-0.12347,-0.34998,0.47485,0.79803,14.17188,-0.73047,13.86719,-0.17188,-0.46289,0.76953,1.22505,-0.45703,-0.63101
45,7812,3,-0.12543,-0.35229,0.47882,0.79425,14.98828,-0.69922,14.36719,0.39648,-0.41992,0.35352,1.23828,-0.45508,-0.64031
46,9766,3,-0.12469,-0.35358,0.48218,0.79181,15.90234,-0.55859,14.56641,0.90234,-0.33594,-0.08984,1.24791,-0.45523,-0.64285
47,9766,3,-0.12122,-0.35352,0.48462,0.79089,16.42188,-0.51562,14.19922,1.30078,-0.20508,-0.53711,1.25297,-0.45747,-0.63802
48,10742,3,-0.11548,-0.35217,0.48596,0.79150,16.41406,-0.44531,12.73438,1.51953,0.01953,-1.00977,1.25319,-0.46146,-0.62664
49,9766,3,-0.10809,-0.34955,0.48590,0.79376,16.05078,-0.54297,11.50781,1.60352,0.24414,-1.48828,1.24783,-0.46661,-0.60952
50,9765,3,-0.09985,-0.34595,0.48401,0.79755,15.03125,-0.81250,10.18750,1.75586,0.42188,-1.88281,1.23655,-0.47255,-0.58834
51,9766,3,-0.09094,-0.34149,0.48047,0.80267,11.71484,-1.46094,8.10156,1.92188,0.55664,-2.17188,1.21988,-0.47891,-0.56361
52,10742,3,-0.08087,-0.33594,0.47552,0.80902,10.08203,-2.18359,7.06641,2.08398,0.70703,-2.37695,1.19808,-0.48548,-0.53421
53,9766,3,-0.07043,-0.32959,0.46973,0.81592,8.67578,-2.65625,6.09766,2.28906,0.79688,-2.57227,1.17320,-0.49120,-0.50239
54,9765,3,-0.05908,-0.32220,0.46313,0.82349,7.55078,-3.04688,5.15234,2.47656,0.84375,-2.77148,1.14490,-0.49607,-0.46680
55,9766,3,-0.04724,-0.31439,0.45612,0.83118,5.43359,-3.56250,3.33984,2.60156,0.90039,-2.94531,1.11506,-0.50014,-0.42941
56,12695,3,-0.03369,-0.30530,0.44788,0.83966,4.42969,-4.01562,2.39453,2.64453,0.97656,-3.07422,1.08058,-0.50354,-0.38638
57,7813,3,-0.02057,-0.29626,0.43939,0.84778,3.48047,-4.30469,1.45703,2.70508,0.99805,-3.15625,1.04607,-0.50552,-0.34419
58,9765,3,-0.00671,-0.28638,0.42999,0.85620,2.69922,-4.55859,0.56641,2.76367,0.97070,-3.20703,1.00869,-0.50591,-0.29912
59,10742,3,0.00812,-0.27588,0.41974,0.86469,1.43359,-4.67969,-0.82031,2.75195,0.99414,-3.20703,0.96899,-0.50510,-0.25122
60,9766,3,0.02234,-0.26575,0.40973,0.87238,0.93750,-4.76953,-1.62891,2.68750,1.03906,-3.18945,0.93114,-0.50288,-0.20549
61,9766,3,0.03650,-0.25519,0.39929,0.87982,0.65234,-4.81641,-2.37500,2.58789,1.07812,-3.18750,0.89279,-0.49860,-0.15959
62,9765,3,0.04980,-0.24487,0.38898,0.88672,-0.15234,-4.64062,-3.64844,2.47070,1.10742,-3.15625,0.85604,-0.49270,-0.11623
63,10743,3,0.06293,-0.23413,0.37799,0.89349,-0.66406,-4.69141,-4.11719,2.36523,1.15430,-3.10352,0.81849,-0.48473,-0.07302
64,9765,3,0.07538,-0.22339,0.36694,0.89990,-0.94531,-4.78516,-4.61328,2.22656,1.20312,-3.05078,0.78205,-0.47501,-0.03180
65,9766,3,0.08685,-0.21277,0.35608,0.90576,-1.27344,-4.88281,-5.20703,2.05664,1.19531,-2.99023,0.74760,-0.46373,0.00650
66,11719,3,0.09717,-0.20258,0.34546,0.91113,-2.32812,-4.42969,-6.14062,1.88281,1.16016,-2.89062,0.71534,-0.45147,0.04125
67,8789,3,0.10718,-0.19232,0.33441,0.91638,-2.52734,-4.29688,-6.54297,1.70703,1.13867,-2.77734,0.68313,-0.43801,0.07494
68,9765,3,0.11639,-0.18225,0.32330,0.92126,-2.66797,-4.23828,-6.92578,1.51562,1.10938,-2.66602,0.65216,-0.42361,0.10618
69,9766,3,0.12451,-0.17279,0.31268,0.92566,-2.70312,-4.07031,-7.30078,1.30664,1.08789,-2.57812,0.62371,-0.40908,0.13387
70,9765,3,0.13165,-0.16376,0.30219,0.92981,-2.80859,-3.57422,-7.79297,1.10938,1.04883,-2.51758,0.59671,-0.39422,0.15863
71,10743,3,0.13770,-0.15533,0.29187,0.93365,-2.91406,-3.54688,-8.04688,0.91602,0.94531,-2.42773,0.57128,-0.37948,0.18017
72,9765,3,0.14288,-0.14752,0.28162,0.93732,-3.28906,-3.42969,-8.41406,0.71484,0.88281,-2.31836,0.54687,-0.36506,0.19910
73,9766,3,0.14703,-0.14056,0.27185,0.94061,-4.01172,-2.99609,-8.74219,0.48047,0.79297,-2.19336,0.52439,-0.35156,0.21486
74,12695,3,0.15033,-0.13403,0.26196,0.94379,-4.46875,-2.93750,-8.94922,0.19922,0.70312,-2.02734,0.50235,-0.33820,0.22835
75,6836,3,0.15228,-0.12866,0.25299,0.94672,-4.98047,-2.76953,-9.08203,-0.08203,0.57617,-1.80469,0.48290,-0.32642,0.23792
76,10742,3,0.15302,-0.12415,0.24432,0.94946,-5.57031,-2.49609,-9.25000,-0.33789,0.39844,-1.54102,0.46465,-0.31573,0.24428
77,9766,3,0.15240,-0.12061,0.23596,0.95215,-6.17969,-1.87500,-9.35156,-0.59961,0.24023,-1.28516,0.44750,-0.30635,0.24720
78,9766,3,0.15070,-0.11865,0.22931,0.95428,-6.11719,-1.60938,-9.25000,-0.86328,0.08789,-1.05664,0.43419,-0.30004,0.24659
79,10742,3,0.14771,-0.11786,0.22333,0.95624,-5.97266,-1.50000,-9.19922,-1.14062,-0.04688,-0.85742,0.42256,-0.29567,0.24265
80,9765,3,0.14343,-0.11823,0.21808,0.95807,-5.75000,-1.46875,-8.90625,-1.39453,-0.13867,-0.67188,0.41269,-0.29328,0.23540
81,9766,3,0.13788,-0.11951,0.21356,0.95972,-5.39844,-1.57422,-8.24219,-1.61328,-0.24805,-0.51758,0.40465,-0.29244,0.22498
82,10742,3,0.13123,-0.12170,0.20959,0.96124,-5.44141,-1.57031,-8.03516,-1.83398,-0.37891,-0.36914,0.39798,-0.29318,0.21182
83,9766,3,0.12360,-0.12469,0.20618,0.96265,-5.62109,-1.57422,-7.78125,-2.07617,-0.48828,-0.17969,0.39270,-0.29531,0.19623
84,9765,3,0.11499,-0.12854,0.20343,0.96375,-5.72656,-1.94922,-7.10156,-2.30469,-0.64062,0.00586,0.38915,-0.29900,0.17816
85,9766,3,0.10486,-0.13361,0.20117,0.96472,-5.74609,-2.08203,-6.73438,-2.50391,-0.80078,0.20117,0.38711,-0.30466,0.15637
86,10742,3,0.09387,-0.13959,0.19971,0.96533,-5.77734,-2.28516,-6.08203,-2.66797,-0.90234,0.42578,0.38718,-0.31201,0.13223
87,9766,3,0.08185,-0.14655,0.19897,0.96552,-5.54688,-2.52344,-5.35156,-2.82422,-0.93164,0.64844,0.38941,-0.32105,0.10530
88,12695,3,0.06885,-0.15405,0.19922,0.96533,-4.62891,-3.29297,-4.07422,-2.98242,-0.90039,0.84375,0.39439,-0.33085,0.07571
89,6836,3,0.05609,-0.16113,0.20020,0.96478,-4.28516,-3.35547,-3.55078,-3.11133,-0.87109,0.99219,0.40124,-0.33988,0.04639
90,10742,3,0.04156,-0.16870,0.20197,0.96387,-4.01953,-3.31250,-3.25391,-3.23438,-0.87109,1.09961,0.41085,-0.34904,0.01275
91,9766,3,0.02551,-0.17676,0.20428,0.96246,-3.87500,-3.24609,-3.06250,-3.37305,-0.91992,1.19531,0.42277,-0.35830,-0.02468
92,9766,3,0.00964,-0.18451,0.20685,0.96075,-3.71484,-3.40625,-2.77734,-3.52148,-0.98828,1.32422,0.43561,-0.36670,-0.06196
93,10742,3,-0.00720,-0.19281,0.20978,0.95850,-3.59375,-3.30859,-2.28516,-3.66406,-1.00195,1.46875,0.45031,-0.37537,-0.10197
94,8789,3,-0.02472,-0.20129,0.21313,0.95575,-3.08984,-3.17188,-1.85547,-3.77539,-0.99609,1.56250,0.46683,-0.38357,-0.14398
95,10742,3,-0.04242,-0.20959,0.21674,0.95251,-1.62109,-3.21875,-1.25391,-3.87891,-1.01172,1.59961,0.48453,-0.39077,-0.18675
96,12695,3,-0.06177,-0.21844,0.22064,0.94855,-1.09375,-3.15625,-0.79297,-3.98047,-0.97852,1.60156,0.50439,-0.39756,-0.23377
97,6836,3,-0.08008,-0.22662,0.22412,0.94446,-0.64062,-3.35547,-0.16797,-4.01758,-0.88086,1.60547,0.52322,-0.40300,-0.27845
98,10742,3,-0.09961,-0.23480,0.22766,0.93976,-0.12891,-3.41016,0.67578,-3.94727,-0.86133,1.57617,0.54323,-0.40710,-0.32604
99,9766,3,-0.12036,-0.24310,0.23120,0.93433,0.76562,-3.53125,1.61328,-3.80078,-0.83203,1.54102,0.56437,-0.41001,-0.37665
100,9766,3,-0.13916,-0.25061,0.23438,0.92896,1.64062,-3.50000,2.82031,-3.52344,-0.73438,1.45703,0.58389,-0.41191,-0.42280
101,9765,3,-0.15710,-0.25751,0.23737,0.92340,2.63672,-3.50000,3.91797,-3.23242,-0.62109,1.33594,0.60267,-0.41259,-0.46695
102,10743,3,-0.17352,-0.26349,0.24011,0.91803,4.06250,-3.72656,5.38672,-2.98438,-0.42969,1.19922,0.61988,-0.41202,-0.50728
103,9765,3,-0.18890,-0.26862,0.24237,0.91290,4.85156,-3.39844,6.13281,-2.70898,-0.23438,0.98438,0.63510,-0.41030,-0.54466
104,9766,3,-0.20288,-0.27258,0.24396,0.90833,5.45703,-3.33203,6.81641,-2.41406,0.00000,0.77344,0.64741,-0.40736,-0.57787
105,9765,3,-0.21558,-0.27539,0.24469,0.90436,5.67969,-3.48828,7.67969,-2.02344,0.24023,0.60352,0.65641,-0.40344,-0.60707
106,12696,3,-0.22626,-0.27679,0.24475,0.90125,5.76562,-4.03516,9.35938,-1.50391,0.48047,0.44336,0.66193,-0.39866,-0.63053
107,7812,3,-0.23523,-0.27679,0.24432,0.89905,5.85547,-4.08594,9.94141,-1.01562,0.70508,0.30078,0.66433,-0.39281,-0.64887
108,9766,3,-0.24237,-0.27521,0.24365,0.89783,5.72656,-3.98438,10.06641,-0.63086,0.88477,0.15039,0.66390,-0.38557,-0.66171
109,10742,3,-0.24738,-0.27240,0.24261,0.89764,5.49219,-3.67969,9.77344,-0.36133,1.09180,0.04883,0.66064,-0.37793,-0.66878
110,9766,3,-0.25098,-0.26843,0.24121,0.89819,4.57422,-3.10156,9.03906,-0.10156,1.22656,-0.04688,0.65502,-0.36949,-0.67176
111,9765,3,-0.25336,-0.26361,0.23950,0.89941,4.07812,-2.58984,8.47266,0.20312,1.23633,-0.19336,0.64751,-0.36060,-0.67133
112,9766,3,-0.25446,-0.25824,0.23749,0.90118,3.73438,-2.28125,8.00391,0.46875,1.25391,-0.31445,0.63849,-0.35181,-0.66776
113,10742,3,-0.25409,-0.25256,0.23523,0.90350,2.80859,-1.73828,7.28906,0.71094,1.26953,-0.41602,0.62828,-0.34356,-0.66091
114,9766,3,-0.25244,-0.24664,0.23267,0.90625,2.49609,-1.41016,6.71484,1.00977,1.21484,-0.51953,0.61697,-0.33586,-0.65127
115,9765,3,-0.24939,-0.24060,0.22998,0.90942,2.05859,-1.25000,6.31250,1.27539,1.15234,-0.59375,0.60499,-0.32879,-0.63875
116,9766,3,-0.24493,-0.23462,0.22729,0.91284,1.53906,-1.08594,5.78906,1.40820,1.19336,-0.63281,0.59285,-0.32257,-0.62359
117,10742,3,-0.23956,-0.22864,0.22467,0.91644,0.62891,-0.84766,4.49219,1.53125,1.02539,-0.64258,0.58071,-0.31669,-0.60672
118,9766,3,-0.23315,-0.22247,0.22186,0.92029,-0.31250,-1.01953,3.76172,1.62109,0.84961,-0.54492,0.56794,-0.31101,-0.58770
119,9765,3,-0.22632,-0.21710,0.21967,0.92377,-0.57812,-0.80859,3.45312,1.66016,0.70508,-0.50781,0.55715,-0.30646,-0.56881
