lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,9766,3,-0.34052,0.25769,-0.00537,0.90424,-9.28125,-6.12500,8.36328,2.75000,-1.90234,0.90430,-0.21042,0.48065,-0.77205
50,10742,3,-0.32788,0.25098,-0.00201,0.91077,-8.10938,-5.30859,6.17578,3.00195,-2.03906,1.08398,-0.19018,0.47332,-0.73712
51,12695,3,-0.32788,0.25098,-0.00201,0.91077,-7.66406,-5.14453,5.04688,3.26953,-2.16797,1.26758,-0.19018,0.47332,-0.73712
52,6836,3,-0.29797,0.23590,0.00665,0.92493,-7.03906,-4.77344,3.98438,3.51562,-2.35352,1.35742,-0.14337,0.45600,-0.65664
53,9766,3,-0.28076,0.22754,0.01190,0.93231,-6.23438,-4.31641,2.71484,3.70703,-2.54492,1.37305,-0.11727,0.44558,-0.61161
54,10742,3,-0.26129,0.21777,0.01776,0.94019,-4.73438,-3.52734,0.89062,3.88281,-2.70703,1.34766,-0.08867,0.43211,-0.56162
55,9766,3,-0.24146,0.20740,0.02344,0.94769,-4.01953,-3.59375,0.06641,4.08789,-2.83594,1.28516,-0.06098,0.41635,-0.51183
56,9765,3,-0.22076,0.19623,0.02881,0.95496,-3.24609,-3.64062,-0.58984,4.31055,-2.92969,1.19727,-0.03430,0.39791,-0.46129
57,9766,3,-0.20013,0.18500,0.03345,0.96155,-1.49609,-3.26562,-1.65234,4.45898,-2.92969,1.04102,-0.01047,0.37811,-0.41242
58,10742,3,-0.17639,0.17212,0.03778,0.96844,-1.08594,-3.53125,-2.38281,4.58984,-2.83008,0.91992,0.01328,0.35404,-0.35795
59,9766,3,-0.17639,0.17212,0.03778,0.96844,-0.60547,-3.86328,-2.82031,4.75391,-2.69922,0.82031,0.01328,0.35404,-0.35795
60,9766,3,-0.12970,0.14825,0.04346,0.97943,0.03125,-3.78516,-3.21484,4.86914,-2.56250,0.66992,0.04897,0.30646,-0.25575
61,9765,3,-0.10413,0.13647,0.04517,0.98413,1.30859,-3.12891,-4.25000,5.01367,-2.47266,0.51758,0.06300,0.28173,-0.20189
62,10742,3,-0.07855,0.12531,0.04596,0.98792,1.81641,-2.83203,-4.59766,5.21875,-2.35156,0.34961,0.07362,0.25765,-0.14915
63,12696,3,-0.07855,0.12531,0.04596,0.98792,2.18750,-2.77344,-4.60156,5.45898,-2.19336,0.17969,0.07362,0.25765,-0.14915
64,6836,3,-0.02631,0.10510,0.04443,0.99310,3.21875,-2.68750,-4.89453,5.74414,-2.16406,-0.01758,0.08474,0.21270,-0.04391
65,9765,3,0.00177,0.09552,0.04211,0.99451,3.97266,-2.63672,-5.52344,6.01758,-2.27148,-0.33398,0.08577,0.19101,0.01178
66,10742,3,0.03296,0.08521,0.03802,0.99512,4.37500,-2.41797,-5.70703,6.27734,-2.32812,-0.69336,0.08254,0.16785,0.07316
67,12696,3,0.06342,0.07501,0.03241,0.99463,4.50781,-2.33984,-5.54688,6.30859,-2.28906,-0.92773,0.07485,0.14562,0.13281
68,6836,3,0.09381,0.06506,0.02533,0.99316,3.69922,-1.97266,-6.94922,5.93750,-2.06836,-0.94922,0.06305,0.12480,0.19230
69,10742,3,0.12488,0.05518,0.01727,0.99048,3.09375,-1.82422,-7.72656,5.47656,-1.64453,-0.85938,0.04828,0.10518,0.25338
70,9765,3,0.15350,0.04681,0.00977,0.98700,2.90625,-1.32812,-7.60156,5.23047,-1.19727,-0.84375,0.03379,0.08953,0.31009
71,12696,3,0.15350,0.04681,0.00977,0.98700,3.18750,-1.11719,-7.17969,4.90820,-0.82617,-0.84570,0.03379,0.08953,0.31009
72,6836,3,0.20349,0.03668,-0.00305,0.97839,2.59766,-0.12891,-8.32422,4.39844,-0.43359,-0.76953,0.00898,0.07308,0.41045
73,10742,3,0.22583,0.03430,-0.00867,0.97351,1.99609,0.34766,-8.84375,3.80273,0.02930,-0.59570,-0.00139,0.07076,0.45584
74,9766,3,0.24640,0.03387,-0.01312,0.96851,1.58594,0.71484,-9.07422,3.21094,0.44531,-0.41406,-0.00875,0.07214,0.49794
75,9765,3,0.26318,0.03540,-0.01593,0.96399,1.28516,1.76562,-9.90625,2.75391,0.70703,-0.32617,-0.01211,0.07671,0.53257
76,9766,3,0.27771,0.03839,-0.01764,0.95972,1.35547,2.01562,-10.05859,2.33008,0.85938,-0.27539,-0.01258,0.08359,0.56282
77,10742,3,0.28979,0.04230,-0.01874,0.95599,1.05078,1.92578,-10.26172,1.81836,1.00586,-0.20703,-0.01136,0.09186,0.58814
78,9766,3,0.29980,0.04688,-0.01923,0.95264,0.60938,1.87891,-10.55859,1.22266,1.13477,-0.13672,-0.00857,0.10101,0.60936
79,13671,3,0.29980,0.04688,-0.01923,0.95264,-0.39844,2.13672,-11.72266,0.52539,1.23242,0.00195,-0.00857,0.10101,0.60936
80,6836,3,0.31116,0.05731,-0.01813,0.94843,-0.92578,2.29688,-12.12500,-0.25977,1.33008,0.20898,0.00129,0.12029,0.63410
81,9766,3,0.31195,0.06317,-0.01587,0.94788,-1.56250,2.67188,-12.56250,-1.13086,1.34766,0.43750,0.00941,0.13002,0.63649
82,9766,3,0.30872,0.06927,-0.01202,0.94855,-2.04297,2.94531,-13.06641,-1.90625,1.28711,0.63086,0.02016,0.13930,0.63071
83,9765,3,0.30170,0.07477,-0.00708,0.95044,-2.42969,2.71875,-13.12109,-2.47461,1.20508,0.75586,0.03201,0.14693,0.61709
84,10742,3,0.29163,0.07959,-0.00128,0.95319,-2.25391,2.07031,-12.68750,-2.86719,1.08984,0.79102,0.04451,0.15308,0.59722
85,9766,3,0.27917,0.08392,0.00488,0.95654,-2.04688,1.50000,-12.45312,-3.26172,0.92188,0.82227,0.05695,0.15849,0.57246
86,9766,3,0.26520,0.08740,0.01111,0.96014,-2.31250,-0.03516,-12.65625,-3.79883,0.73047,0.89453,0.06865,0.16267,0.54457
87,9765,3,0.24786,0.09009,0.01801,0.96442,-2.62891,-0.24219,-12.76562,-4.37891,0.55859,0.98438,0.08058,0.16560,0.50982
88,10743,3,0.22864,0.09161,0.02496,0.96887,-2.80469,-0.45312,-12.42969,-4.88281,0.42188,1.11719,0.09166,0.16688,0.47116
89,12695,3,0.20630,0.09210,0.03247,0.97363,-2.87109,-0.72266,-11.98828,-5.30664,0.36523,1.27344,0.10283,0.16671,0.42619
90,6836,3,0.18311,0.09192,0.04034,0.97797,-2.61328,-2.73438,-10.46094,-5.73828,0.36133,1.42969,0.11438,0.16577,0.37969
91,9765,3,0.18311,0.09192,0.04034,0.97797,-2.40625,-3.42578,-10.40234,-6.26953,0.39258,1.57812,0.11438,0.16577,0.37969
92,10743,3,0.12653,0.09039,0.06000,0.98602,-2.36719,-3.84375,-10.17578,-6.89453,0.50391,1.75391,0.14360,0.16380,0.26705
93,9765,3,0.09424,0.08948,0.07123,0.98895,-2.85547,-4.78906,-9.48828,-7.57617,0.67383,1.97070,0.16059,0.16429,0.20326
94,9766,3,0.05908,0.08887,0.08356,0.99078,-3.14062,-4.96094,-8.85547,-8.11523,0.77734,2.19531,0.17952,0.16699,0.13419
95,9765,3,0.02118,0.08856,0.09705,0.99109,-3.16016,-5.46094,-8.06641,-8.60742,0.83984,2.45312,0.20041,0.17229,0.06010
96,9766,3,-0.01971,0.08820,0.11194,0.98962,-3.32031,-6.39453,-7.59766,-9.08008,1.01367,2.74609,0.22350,0.17993,-0.01959
97,13672,3,-0.06116,0.08807,0.12750,0.98602,-3.48828,-9.58984,-5.78906,-9.31836,1.25391,3.00391,0.24762,0.19043,-0.10012
98,7812,3,-0.10608,0.08868,0.14496,0.97974,-3.45312,-10.83203,-3.67969,-9.11133,1.65625,3.21484,0.27438,0.20598,-0.18717
99,9766,3,-0.15002,0.09076,0.16266,0.97095,-3.07422,-12.11328,-1.34375,-8.70117,1.65234,3.18555,0.30077,0.22701,-0.27206
100,9766,3,-0.19537,0.09412,0.18158,0.95917,-2.70312,-13.06250,-0.40625,-7.68555,1.55664,2.95117,0.32774,0.25423,-0.35963
101,12695,3,-0.23431,0.09741,0.19812,0.94678,-1.19531,-14.33203,5.06641,-6.33203,1.38672,2.62695,0.35004,0.28097,-0.43522
102,6836,3,-0.26575,0.10059,0.21185,0.93506,-0.54688,-13.87109,5.61328,-5.23047,1.00000,2.29688,0.36760,0.30545,-0.49659
103,9766,3,-0.29248,0.10352,0.22412,0.92389,-0.23047,-12.88281,5.71875,-4.35156,0.82422,2.03516,0.38277,0.32822,-0.54904
104,10742,3,-0.31543,0.10577,0.23541,0.91321,-0.01953,-10.85547,6.45312,-3.75391,0.84766,1.90820,0.39681,0.34871,-0.59436
105,9765,3,-0.33386,0.10809,0.24493,0.90381,-0.54688,-10.01562,6.50391,-3.38867,0.98828,1.90820,0.40827,0.36713,-0.63087
106,9766,3,-0.34998,0.11121,0.25366,0.89490,-0.71875,-9.25391,6.65234,-3.10156,1.11523,1.93359,0.41812,0.38609,-0.66269
107,9766,3,-0.36469,0.11523,0.26202,0.88605,-0.77734,-8.53125,6.76562,-2.72461,1.22266,1.90430,0.42684,0.40641,-0.69166
108,10742,3,-0.37744,0.12000,0.26959,0.87775,-0.55859,-8.42969,7.76562,-2.15820,1.11328,1.76562,0.43394,0.42703,-0.71670
109,12695,3,-0.38885,0.12555,0.27692,0.86969,-0.10156,-8.71875,8.19141,-1.50000,0.89844,1.51367,0.44028,0.44863,-0.73889
110,6836,3,-0.39685,0.13049,0.28290,0.86340,0.46875,-8.71875,8.68359,-0.86133,0.75391,1.21289,0.44561,0.46662,-0.75410
111,9766,3,-0.40216,0.13513,0.28778,0.85858,1.16797,-8.43359,8.93750,-0.31055,0.54492,0.85938,0.45009,0.48197,-0.76370
112,10742,3,-0.40497,0.13940,0.29144,0.85535,1.19141,-7.28516,8.31250,0.16016,0.15820,0.41992,0.45353,0.49443,-0.76804
113,9766,3,-0.40540,0.14215,0.29346,0.85400,0.75781,-6.62500,7.57031,0.49609,-0.12305,0.13281,0.45579,0.50149,-0.76774
114,9765,3,-0.40375,0.14331,0.29431,0.85431,0.35156,-6.54297,7.55469,0.88477,-0.70508,0.14062,0.45782,0.50352,-0.76326
115,9766,3,-0.40009,0.14288,0.29517,0.85577,0.14453,-5.73047,7.87500,1.12695,-0.43945,-0.19727,0.46204,0.50152,-0.75429
116,10742,3,-0.39490,0.14191,0.29541,0.85828,0.52344,-5.71484,6.10938,1.06055,-0.17773,-0.34961,0.46611,0.49714,-0.74210
117,9766,3,-0.38995,0.14172,0.29401,0.86108,0.68750,-5.41797,5.91797,1.12695,-0.00977,-0.19141,0.46598,0.49308,-0.73117
118,9765,3,-0.38525,0.14246,0.29218,0.86365,0.51562,-5.24219,5.53906,1.37500,-0.11719,-0.12695,0.46424,0.49065,-0.72095
119,9766,3,-0.38007,0.14374,0.29071,0.86621,0.30859,-4.18750,5.12500,1.79297,-0.23438,-0.37305,0.46322,0.48931,-0.70933
120,10742,3,-0.37280,0.14490,0.28870,0.86987,0.55469,-3.73828,4.83203,2.20117,-0.34570,-0.64258,0.46219,0.48628,-0.69319
121,9766,3,-0.36407,0.14557,0.28558,0.87445,0.50000,-3.57031,4.25391,2.50781,-0.43945,-0.76562,0.45984,0.48087,-0.67439
122,9765,3,-0.35370,0.14594,0.28149,0.88000,0.25391,-3.57422,3.60938,2.71875,-0.51562,-0.76562,0.45632,0.47344,-0.65242
123,10742,3,-0.34204,0.14618,0.27704,0.88599,-0.23828,-2.98438,2.53125,2.92188,-0.58008,-0.74805,0.45262,0.46509,-0.62790
124,9766,3,-0.32928,0.14642,0.27252,0.89215,-0.38672,-2.64453,2.28516,2.98828,-0.48828,-0.74414,0.44920,0.45639,-0.60115
125,9766,3,-0.31567,0.14685,0.26782,0.89838,-0.50781,-2.35547,2.16016,3.01562,-0.22852,-0.86328,0.44557,0.44774,-0.57274
126,9765,3,-0.30243,0.14795,0.26270,0.90424,-0.34375,-1.04297,1.54297,2.99219,-0.07227,-1.01953,0.44039,0.44057,-0.54537
127,13672,3,-0.30243,0.14795,0.26270,0.90424,-0.84766,-1.06641,0.78125,2.88477,-0.04492,-1.00391,0.44039,0.44057,-0.54537
