lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.19031,-0.22827,0.26385,0.91766,-5.09766,-2.98438,-5.80859,-2.37891,-0.86133,1.75781,0.48362,-0.54609,0.27105
15,10742,3,0.17902,-0.23645,0.26819,0.91656,-5.22266,-2.99609,-5.92188,-2.61328,-0.97266,1.98242,0.50036,-0.55799,0.23962
16,12696,3,0.16644,-0.24567,0.27307,0.91510,-4.83203,-3.53516,-5.83984,-2.84570,-0.98047,2.23047,0.51991,-0.57104,0.20400
17,6836,3,0.15338,-0.25507,0.27832,0.91321,-4.50391,-3.60547,-5.51562,-3.07227,-0.94336,2.45703,0.54156,-0.58385,0.16635
18,9765,3,0.13806,-0.26538,0.28461,0.91077,-4.18750,-3.54297,-5.37891,-3.35742,-0.90625,2.64062,0.56828,-0.59680,0.12171
19,10742,3,0.12103,-0.27606,0.29150,0.90784,-3.23828,-3.87500,-5.26953,-3.69922,-0.83594,2.86328,0.59885,-0.60870,0.07175
20,9766,3,0.10217,-0.28693,0.29871,0.90442,-3.00781,-3.77344,-5.02344,-4.10742,-0.73633,3.11719,0.63273,-0.61881,0.01645
21,9766,3,0.08124,-0.29779,0.30634,0.90045,-3.01953,-3.76562,-4.62500,-4.54883,-0.60352,3.42773,0.67029,-0.62624,-0.04463
22,12695,3,0.05786,-0.30872,0.31439,0.89581,-3.10938,-4.00781,-3.98047,-4.94336,-0.50977,3.74414,0.71168,-0.63044,-0.11221
23,7812,3,0.03320,-0.31903,0.32251,0.89056,-2.99609,-5.15234,-2.62109,-5.23633,-0.54297,4.00586,0.75460,-0.63063,-0.18258
24,9766,3,0.03320,-0.31903,0.32251,0.89056,-2.72656,-5.42578,-1.84766,-5.42578,-0.65430,4.18359,0.75460,-0.63063,-0.18258
25,9766,3,-0.02527,-0.34186,0.34100,0.87531,-2.35547,-5.70312,-0.90625,-5.47266,-0.80859,4.29297,0.85549,-0.62027,-0.34788
26,9765,3,-0.05518,-0.35364,0.35022,0.86560,-1.86719,-6.00000,0.07031,-5.44531,-1.03320,4.33984,0.90718,-0.61084,-0.43232
27,10743,3,-0.08478,-0.36578,0.35944,0.85431,-1.22656,-6.95312,1.23828,-5.35742,-1.24219,4.38086,0.95935,-0.59925,-0.51651
28,12695,3,-0.11365,-0.37830,0.36859,0.84149,-0.53516,-7.39062,1.72656,-5.22656,-1.60938,4.37109,1.01158,-0.58583,-0.59950
29,6836,3,-0.14056,-0.39099,0.37750,0.82758,0.27734,-7.76562,1.74219,-5.15039,-1.77930,4.35156,1.06259,-0.57164,-0.67850
30,9765,3,-0.16711,-0.40448,0.38660,0.81183,2.09766,-8.75781,2.71875,-5.13672,-1.83203,4.31250,1.11506,-0.55565,-0.75800
31,10743,3,-0.19409,-0.41833,0.39545,0.79431,3.52344,-8.23438,3.09766,-4.97266,-1.87500,4.18945,1.16763,-0.53644,-0.83854
32,9765,3,-0.21924,-0.43140,0.40344,0.77661,4.89062,-7.72656,3.39453,-4.72461,-1.89648,3.96680,1.21590,-0.51568,-0.91326
33,9766,3,-0.24286,-0.44379,0.41083,0.75848,5.80078,-7.23828,3.80859,-4.39258,-1.90430,3.76953,1.26093,-0.49344,-0.98331
34,9765,3,-0.26538,-0.45587,0.41785,0.73969,6.85547,-6.85547,3.70312,-4.08789,-1.79883,3.58008,1.30393,-0.46972,-1.05024
35,10743,3,-0.28479,-0.46625,0.42401,0.72229,7.01953,-6.60938,4.50781,-3.72070,-1.48047,3.45898,1.34075,-0.44674,-1.10754
36,10742,3,-0.30353,-0.47540,0.43011,0.70483,7.31250,-6.37500,5.08203,-3.22461,-1.24805,3.29102,1.37455,-0.42145,-1.16086
37,8789,3,-0.31982,-0.48218,0.43567,0.68951,7.53906,-6.10156,5.31641,-2.74023,-1.25781,2.98828,1.40150,-0.39657,-1.20440
38,9766,3,-0.33533,-0.48816,0.44159,0.67401,7.76562,-6.58984,4.89453,-2.36133,-1.30469,2.67383,1.42717,-0.37029,-1.24481
39,10742,3,-0.34802,-0.49341,0.44720,0.65985,7.94922,-6.34766,5.11328,-2.07227,-1.18750,2.40820,1.45026,-0.34680,-1.27868
40,9765,3,-0.35864,-0.49805,0.45245,0.64697,8.44141,-6.13281,5.24219,-1.86328,-1.11523,2.06055,1.47096,-0.32564,-1.30746
41,9766,3,-0.36755,-0.50226,0.45709,0.63538,8.94922,-6.06641,5.01562,-1.69531,-0.97656,1.71289,1.48930,-0.30704,-1.33221
42,13672,3,-0.36755,-0.50226,0.45709,0.63538,9.13672,-5.93750,5.39453,-1.41406,-0.72461,1.36523,1.48930,-0.30704,-1.33221
43,5859,3,-0.38177,-0.50970,0.46350,0.61615,9.40625,-5.40625,5.70312,-1.02734,-0.52344,0.95703,1.51799,-0.27775,-1.37306
44,10742,3,-0.38690,-0.51233,0.46539,0.60931,9.83984,-5.03516,5.63672,-0.62305,-0.39062,0.49805,1.52736,-0.26738,-1.38763
45,9766,3,-0.39032,-0.51447,0.46667,0.60437,9.63281,-4.39062,5.42578,-0.26367,-0.21680,-0.00977,1.53441,-0.26047,-1.39813
46,10742,3,-0.39142,-0.51599,0.46704,0.60205,9.33984,-4.26172,5.19531,0.04102,-0.05273,-0.43945,1.53842,-0.25855,-1.40335
47,9766,3,-0.39075,-0.51721,0.46649,0.60187,8.85156,-3.98438,4.89844,0.34375,0.08594,-0.85156,1.53994,-0.26096,-1.40478
48,9765,3,-0.38837,-0.51807,0.46527,0.60358,8.17578,-3.74219,4.64453,0.64453,0.20508,-1.22266,1.53941,-0.26716,-1.40250
49,9766,3,-0.38440,-0.51855,0.46332,0.60718,6.76953,-3.53516,4.10547,0.91992,0.29102,-1.52734,1.53662,-0.27704,-1.39664
50,10742,3,-0.37885,-0.51874,0.46082,0.61237,5.91797,-3.42188,3.71484,1.17969,0.35742,-1.79297,1.53209,-0.29023,-1.38741
51,9766,3,-0.37201,-0.51849,0.45807,0.61884,5.23438,-3.24609,3.41406,1.50391,0.36328,-2.05273,1.52602,-0.30565,-1.37497
52,9766,3,-0.36371,-0.51794,0.45508,0.62634,4.41016,-2.94141,3.28125,1.93750,0.34961,-2.34180,1.51885,-0.32341,-1.35949
53,9765,3,-0.35303,-0.51685,0.45203,0.63556,4.10156,-3.04297,3.56641,2.39648,0.40234,-2.58398,1.51009,-0.34459,-1.33870
54,10742,3,-0.34039,-0.51508,0.44916,0.64575,3.76562,-3.47266,3.58594,2.79688,0.55078,-2.75391,1.50020,-0.36770,-1.31335
55,9766,3,-0.32623,-0.51221,0.44647,0.65717,3.50781,-3.62109,3.54297,3.12695,0.70117,-2.91016,1.48782,-0.39186,-1.28289
56,9766,3,-0.31012,-0.50800,0.44366,0.67004,3.38281,-3.96094,3.30078,3.37695,0.86133,-3.01562,1.47192,-0.41760,-1.24616
57,9765,3,-0.29352,-0.50275,0.44080,0.68323,3.12500,-4.12891,3.07422,3.66797,0.97656,-3.12891,1.45334,-0.44252,-1.20624
58,10742,3,-0.27576,-0.49622,0.43774,0.69720,3.12891,-4.10156,2.85938,3.89062,0.92773,-3.35547,1.43113,-0.46734,-1.16131
59,9766,3,-0.25708,-0.48914,0.43451,0.71124,3.10938,-4.25391,2.41797,3.85742,0.93555,-3.49414,1.40680,-0.49199,-1.11330
60,9766,3,-0.23608,-0.48138,0.43030,0.72620,2.10156,-4.38281,1.57422,3.62500,0.97070,-3.51953,1.37819,-0.51898,-1.05926
61,10742,3,-0.21594,-0.47375,0.42529,0.74030,1.50000,-4.39453,0.86328,3.41602,0.91211,-3.52539,1.34762,-0.54424,-1.00610
62,12695,3,-0.19641,-0.46643,0.41937,0.75366,0.98828,-4.35547,0.41406,3.54883,0.77734,-3.57031,1.31510,-0.56844,-0.95360
63,6836,3,-0.17767,-0.45959,0.41339,0.76569,0.83203,-3.80859,1.38281,4.01367,0.58984,-3.69727,1.28302,-0.59069,-0.90290
64,9766,3,-0.15607,-0.45215,0.40729,0.77802,0.95312,-4.12500,1.78906,4.38672,0.54102,-3.73438,1.24783,-0.61436,-0.84493
65,10742,3,-0.13165,-0.44379,0.40143,0.79028,0.71875,-4.54688,1.30859,4.40625,0.62695,-3.64453,1.20965,-0.63820,-0.77921
66,9766,3,-0.10712,-0.43488,0.39594,0.80164,0.43750,-4.77734,0.43750,4.21875,0.75977,-3.51367,1.17029,-0.65911,-0.71136
67,9765,3,-0.08289,-0.42505,0.39020,0.81256,0.29688,-4.25781,-0.41016,4.15625,0.86328,-3.42188,1.12789,-0.67647,-0.64112
68,12695,3,-0.06061,-0.41504,0.38446,0.82233,0.37891,-3.95312,-0.05469,4.38281,0.84961,-3.49023,1.08568,-0.68933,-0.57371
69,6836,3,-0.03821,-0.40448,0.37872,0.83154,0.57031,-3.85547,0.22656,4.59766,0.70898,-3.64062,1.04222,-0.69942,-0.50457
70,10743,3,-0.01416,-0.39337,0.37250,0.84039,0.18750,-4.17969,-0.06250,4.61328,0.64453,-3.62500,0.99578,-0.70844,-0.43045
71,9765,3,0.01227,-0.38147,0.36566,0.84888,-0.98828,-4.02344,-0.96875,4.59961,0.58203,-3.58984,0.94540,-0.71635,-0.34935
72,10742,3,0.03754,-0.37006,0.35883,0.85608,-1.10156,-4.03906,-1.38672,4.56641,0.45703,-3.56836,0.89677,-0.72155,-0.27145
73,8789,3,0.06201,-0.35913,0.35199,0.86212,-1.21094,-4.08203,-1.67969,4.46484,0.31055,-3.53320,0.84981,-0.72469,-0.19613
74,10743,3,0.08728,-0.34821,0.34442,0.86743,-1.53125,-3.72656,-2.33984,4.32227,0.22070,-3.45898,0.80106,-0.72650,-0.11860
75,9765,3,0.11279,-0.33746,0.33636,0.87195,-1.69531,-4.02734,-2.39453,4.18750,0.22656,-3.30859,0.75177,-0.72663,-0.04058
76,9766,3,0.13660,-0.32733,0.32855,0.87537,-1.56250,-3.98438,-2.44922,4.02930,0.17383,-3.23633,0.70594,-0.72457,0.03213
77,10742,3,0.15930,-0.31744,0.32086,0.87799,-1.27344,-3.91797,-2.94531,3.78711,0.14062,-3.14648,0.66255,-0.72039,0.10133
78,12695,3,0.18170,-0.30768,0.31268,0.88007,-1.00391,-3.00000,-3.98828,3.57617,0.04883,-3.16797,0.61939,-0.71445,0.16947
79,6836,3,0.20148,-0.29901,0.30463,0.88159,-0.52734,-2.91797,-4.25391,3.32031,0.00977,-3.16211,0.58023,-0.70753,0.22975
80,9766,3,0.22095,-0.29059,0.29553,0.88287,-0.48047,-3.16406,-4.46094,3.07422,0.09961,-3.08008,0.53989,-0.69927,0.28935
81,10742,3,0.24023,-0.28180,0.28552,0.88397,-0.43359,-3.34766,-4.50391,2.91797,0.07812,-3.10156,0.49875,-0.68847,0.34861
82,9766,3,0.25775,-0.27338,0.27551,0.88483,0.49609,-2.75781,-5.22266,2.62305,0.07227,-3.11133,0.46053,-0.67617,0.40245
83,9765,3,0.27393,-0.26532,0.26520,0.88556,0.55859,-2.83203,-5.71875,2.26562,0.18164,-3.07227,0.42402,-0.66266,0.45216
84,9766,3,0.28870,-0.25726,0.25446,0.88641,0.75391,-2.65625,-6.02344,1.92383,0.28711,-3.08398,0.38901,-0.64726,0.49775
85,10742,3,0.30115,-0.24939,0.24365,0.88751,1.03125,-2.16406,-6.64453,1.56055,0.42969,-3.08398,0.35701,-0.63040,0.53672
86,12696,3,0.31256,-0.24084,0.23193,0.88910,0.95703,-2.30859,-6.85938,1.12891,0.57031,-3.02930,0.32530,-0.61048,0.57279
87,6835,3,0.32111,-0.23279,0.22089,0.89099,0.27734,-2.45312,-7.31641,0.68945,0.67383,-2.88086,0.29828,-0.59041,0.60048
88,9766,3,0.32788,-0.22430,0.20923,0.89355,-0.57422,-2.59375,-7.61719,0.33398,0.72461,-2.71094,0.27244,-0.56811,0.62338
89,10742,3,0.33270,-0.21576,0.19757,0.89648,-1.65234,-2.55078,-7.32422,0.13086,0.63672,-2.61328,0.24892,-0.54490,0.64085
90,9766,3,0.33582,-0.20825,0.18689,0.89941,-1.81641,-2.54688,-7.18750,-0.00391,0.42578,-2.55078,0.22869,-0.52374,0.65314
91,9766,3,0.33826,-0.20154,0.17590,0.90222,-2.11328,-2.67969,-7.21094,-0.22852,0.23633,-2.44141,0.20825,-0.50371,0.66363
92,9765,3,0.33990,-0.19598,0.16467,0.90497,-2.33984,-2.78906,-7.30078,-0.55664,0.15820,-2.26172,0.18744,-0.48550,0.67205
93,10742,3,0.34027,-0.19153,0.15381,0.90765,-2.96484,-2.82812,-7.21875,-0.89844,0.07812,-2.08789,0.16772,-0.46943,0.67716
94,9766,3,0.34027,-0.19153,0.15381,0.90765,-3.10938,-2.72266,-7.17969,-1.18359,-0.08594,-1.93750,0.16772,-0.46943,0.67716
95,9766,3,0.33612,-0.18542,0.13312,0.91376,-3.23047,-2.66016,-7.04297,-1.46875,-0.23047,-1.75586,0.13165,-0.44265,0.67530
96,9765,3,0.33185,-0.18402,0.12299,0.91699,-3.91016,-2.83594,-6.52344,-1.83594,-0.25000,-1.45508,0.11416,-0.43248,0.66935
97,10742,3,0.32568,-0.18353,0.11322,0.92059,-4.14453,-3.05078,-6.21875,-2.19336,-0.20117,-1.11328,0.09771,-0.42425,0.65901
98,9766,3,0.31769,-0.18365,0.10492,0.92432,-3.97656,-2.92578,-5.81641,-2.42773,-0.19922,-0.87305,0.08466,-0.41825,0.64413
99,9766,3,0.30798,-0.18427,0.09778,0.92822,-3.62891,-2.83984,-5.28125,-2.55859,-0.23047,-0.69141,0.07437,-0.41405,0.62511
100,9765,3,0.29706,-0.18530,0.09131,0.93225,-3.06250,-3.25000,-4.09766,-2.67188,-0.24609,-0.53320,0.06567,-0.41123,0.60325
101,10742,3,0.28558,-0.18671,0.08563,0.93610,-3.01562,-3.42969,-3.48438,-2.74023,-0.29297,-0.40430,0.05856,-0.40983,0.58005
102,9766,3,0.27356,-0.18848,0.08044,0.93976,-2.85547,-3.58203,-3.01953,-2.77930,-0.42578,-0.33203,0.05244,-0.40963,0.55564
103,9766,3,0.26093,-0.19086,0.07556,0.94330,-2.52734,-3.76953,-2.29297,-2.80469,-0.58594,-0.29688,0.04687,-0.41096,0.52995
104,13672,3,0.24841,-0.19385,0.07074,0.94641,-2.39453,-3.67969,-2.04297,-2.84570,-0.74805,-0.30078,0.04107,-0.41378,0.50476
105,6836,3,0.23596,-0.19751,0.06592,0.94922,-2.35938,-3.55469,-1.81641,-2.92969,-0.83398,-0.25195,0.03495,-0.41813,0.47988
106,9765,3,0.22290,-0.20190,0.06085,0.95178,-2.52734,-3.71875,-1.51172,-3.03125,-0.74414,-0.10352,0.02834,-0.42404,0.45399
107,9766,3,0.20886,-0.20642,0.05603,0.95428,-2.73828,-4.28125,-0.32422,-3.13867,-0.58398,0.08203,0.02279,-0.43054,0.42596
108,9765,3,0.19385,-0.21057,0.05200,0.95679,-2.90625,-4.20703,-0.25000,-3.30469,-0.44141,0.28125,0.01972,-0.43684,0.39542
109,10743,3,0.17853,-0.21399,0.04901,0.95917,-3.21484,-4.20703,-0.09766,-3.53711,-0.21484,0.56250,0.01949,-0.44225,0.36366
110,9765,3,0.16168,-0.21674,0.04718,0.96161,-3.44531,-4.21094,0.12109,-3.81641,0.10547,0.87695,0.02290,-0.44679,0.32795
111,9766,3,0.14294,-0.21844,0.04669,0.96417,-3.81250,-4.17188,0.41406,-4.10742,0.37305,1.13867,0.03064,-0.44960,0.28736
112,13672,3,0.12292,-0.21893,0.04749,0.96680,-3.88672,-3.98047,0.39453,-4.25000,0.55664,1.31641,0.04221,-0.45004,0.24327
113,6836,3,0.10236,-0.21838,0.04919,0.96924,-3.67969,-3.70703,0.88281,-4.14258,0.60156,1.32617,0.05624,-0.44826,0.19761
114,9765,3,0.08057,-0.21729,0.05151,0.97144,-3.34375,-3.48438,1.52734,-3.88086,0.49219,1.28320,0.07215,-0.44498,0.14916
115,9766,3,0.05835,-0.21606,0.05396,0.97314,-3.72656,-3.70312,2.37500,-3.62500,0.34570,1.31055,0.08835,-0.44097,0.09996
116,10742,3,0.03864,-0.21539,0.05640,0.97412,-4.19922,-3.66016,2.52734,-3.49414,0.25195,1.43945,0.10313,-0.43786,0.05632
117,9766,3,0.01990,-0.21521,0.05945,0.97455,-4.51562,-3.59766,2.62500,-3.46094,0.23633,1.61133,0.11863,-0.43547,0.01455
118,9765,3,0.00183,-0.21521,0.06329,0.97449,-4.83594,-3.85156,3.07812,-3.49023,0.20898,1.81641,0.13546,-0.43311,-0.02609
119,9766,3,-0.01746,-0.21521,0.06836,0.97400,-5.03516,-3.92188,3.12500,-3.56641,0.16797,2.07031,0.15539,-0.42998,-0.06984
120,10742,3,-0.03674,-0.21533,0.07416,0.97302,-5.22656,-3.96094,3.45312,-3.57617,0.15625,2.33398,0.17681,-0.42640,-0.11386
121,9766,3,-0.05664,-0.21545,0.08130,0.97150,-5.37891,-3.96484,3.95312,-3.43750,0.16016,2.57227,0.20124,-0.42179,-0.15969
122,12695,3,-0.07660,-0.21539,0.08972,0.96936,-6.08203,-4.70312,5.31641,-3.12891,0.12891,2.77734,0.22819,-0.41573,-0.20604
123,7813,3,-0.09412,-0.21521,0.09869,0.96698,-6.54688,-4.80078,5.63281,-2.67188,-0.06250,2.93750,0.25494,-0.40895,-0.24719
124,9765,3,-0.11115,-0.21509,0.10962,0.96405,-6.85156,-4.78125,5.85547,-2.08008,-0.35938,3.05859,0.28535,-0.40099,-0.28794
125,9766,3,-0.12646,-0.21576,0.12244,0.96045,-6.70312,-4.82812,6.43359,-1.28906,-0.70898,3.07617,0.31914,-0.39357,-0.32599
126,9765,3,-0.13739,-0.21741,0.13574,0.95679,-6.07422,-4.60547,6.66406,-0.41602,-1.18750,3.02148,0.35246,-0.38842,-0.35526
127,10743,3,-0.14417,-0.22046,0.15033,0.95288,-5.62109,-4.34375,6.41406,0.36719,-1.77539,3.01562,0.38755,-0.38635,-0.37705
128,8789,3,-0.14642,-0.22540,0.16608,0.94879,-4.94922,-3.91797,5.78516,0.93945,-2.25586,3.06250,0.42452,-0.38879,-0.39104
129,10742,3,-0.14496,-0.23199,0.18243,0.94440,-2.42969,-3.28906,4.68359,1.23242,-2.42773,3.12695,0.46262,-0.39553,-0.39893
130,13672,3,-0.14105,-0.24011,0.20099,0.93921,-0.97656,-3.25000,4.31641,1.40039,-2.41016,3.11719,0.50580,-0.40531,-0.40424
131,6836,3,-0.13629,-0.24756,0.21832,0.93408,0.36328,-2.96875,4.25000,1.60156,-2.29688,3.14844,0.54610,-0.41474,-0.40748
132,9765,3,-0.13049,-0.25476,0.23669,0.92847,1.71094,-2.69141,4.24219,1.96289,-2.22070,3.07031,0.58853,-0.42388,-0.40950
133,9766,3,-0.12299,-0.26141,0.25610,0.92249,4.55078,-1.83203,4.19531,2.41797,-2.19727,2.89453,0.63264,-0.43267,-0.40870
134,9766,3,-0.11389,-0.26691,0.27423,0.91681,5.98438,-1.54297,4.08984,2.80664,-2.03906,2.62695,0.67299,-0.44113,-0.40372
135,10742,3,-0.10272,-0.27136,0.29163,0.91150,7.75391,-1.06250,3.89062,2.97461,-1.68945,2.22461,0.71049,-0.44976,-0.39376
136,9765,3,-0.08997,-0.27435,0.30780,0.90656,11.62891,-0.15234,2.83984,2.86133,-1.23047,1.70312,0.74401,-0.45791,-0.37918
137,9766,3,-0.07697,-0.27551,0.32178,0.90253,12.76953,0.03516,2.45703,2.56250,-0.64062,1.15820,0.77132,-0.46432,-0.36153
138,9766,3,-0.06506,-0.27478,0.33264,0.89978,13.15625,-0.12109,2.37891,2.23438,0.01953,0.72070,0.79069,-0.46811,-0.34272
139,9765,3,-0.05505,-0.27185,0.34045,0.89844,12.89062,-0.31641,2.23828,2.11133,0.43945,0.33203,0.80226,-0.46786,-0.32385
140,13672,3,-0.04669,-0.26709,0.34570,0.89832,11.27344,-0.04297,1.86328,2.13281,0.73047,0.00977,0.80733,-0.46406,-0.30502
141,6836,3,-0.03827,-0.26068,0.34937,0.89917,9.94922,-0.40625,1.55469,2.14648,0.99805,-0.12695,0.80769,-0.45790,-0.28358
142,9766,3,-0.03009,-0.25299,0.35181,0.90070,8.56250,-0.81641,1.10938,2.16211,1.19531,-0.22266,0.80470,-0.44959,-0.26080
143,10742,3,-0.02179,-0.24396,0.35370,0.90271,7.58594,-0.77344,0.51562,2.23438,1.26562,-0.45898,0.79982,-0.43901,-0.23631
144,9766,3,-0.01355,-0.23438,0.35480,0.90497,6.10938,-0.37109,-0.15234,2.34961,1.20508,-0.74805,0.79330,-0.42751,-0.21129
145,9765,3,-0.00464,-0.22473,0.35468,0.90759,5.06250,-0.85938,-0.66797,2.39453,1.13477,-0.84570,0.78419,-0.41656,-0.18457
146,9766,3,0.00500,-0.21509,0.35376,0.91028,3.72266,-1.36719,-1.29688,2.29297,1.07227,-0.76953,0.77359,-0.40618,-0.15637
147,10742,3,0.01447,-0.20593,0.35266,0.91272,1.69922,-1.33594,-2.63281,2.12500,0.91211,-0.65430,0.76341,-0.39640,-0.12919
148,12695,3,0.02356,-0.19739,0.35175,0.91473,1.05859,-1.14062,-3.19922,1.93750,0.71680,-0.55664,0.75454,-0.38731,-0.10361
149,6836,3,0.03174,-0.19019,0.35107,0.91626,0.66016,-1.02734,-3.35547,1.72852,0.55859,-0.42383,0.74744,-0.37989,-0.08126
