lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
62,9766,3,-0.06842,-0.03662,-0.11304,0.99054,-2.81641,0.08984,-8.61719,-0.87305,-0.17773,-0.04688,-0.22159,-0.08813,-0.12812
63,9765,3,-0.07233,-0.03717,-0.11340,0.99023,-2.52734,0.16016,-8.52344,-1.09375,-0.16211,0.00391,-0.22192,-0.09014,-0.13577
64,9766,3,-0.07733,-0.03754,-0.11353,0.98981,-2.35156,0.33203,-8.43359,-1.32031,-0.15625,0.04297,-0.22167,-0.09200,-0.14569
65,10742,3,-0.08337,-0.03772,-0.11353,0.98932,-1.95312,0.11328,-8.02734,-1.52539,-0.13281,0.08398,-0.22109,-0.09370,-0.15774
66,9766,3,-0.09045,-0.03766,-0.11334,0.98871,-1.60547,-0.02344,-7.64844,-1.69922,-0.08594,0.10938,-0.22007,-0.09512,-0.17195
67,9765,3,-0.09851,-0.03729,-0.11304,0.98798,-1.23047,-0.09766,-7.15234,-1.86719,-0.01562,0.12305,-0.21876,-0.09611,-0.18820
68,9766,3,-0.10748,-0.03650,-0.11267,0.98712,-0.51172,-0.80469,-6.23047,-2.04492,0.11914,0.14844,-0.21730,-0.09643,-0.20639
69,10742,3,-0.11700,-0.03516,-0.11230,0.98615,-0.30469,-1.08594,-5.60938,-2.20312,0.27539,0.18164,-0.21592,-0.09576,-0.22581
70,9766,3,-0.12744,-0.03296,-0.11188,0.98499,-0.25000,-1.15234,-5.05078,-2.33008,0.40234,0.21094,-0.21456,-0.09358,-0.24725
71,9765,3,-0.13843,-0.02991,-0.11139,0.98364,-0.20312,-1.26953,-4.49609,-2.42969,0.51172,0.23633,-0.21332,-0.08979,-0.27000
72,9766,3,-0.14954,-0.02637,-0.11090,0.98218,-0.11719,-1.52734,-3.55469,-2.50977,0.58008,0.22656,-0.21231,-0.08506,-0.29311
73,10742,3,-0.16193,-0.02197,-0.11041,0.98035,-0.02734,-1.43750,-3.04688,-2.59961,0.61719,0.20898,-0.21160,-0.07892,-0.31900
74,9766,3,-0.17413,-0.01758,-0.10992,0.97839,0.08203,-1.43359,-2.46094,-2.69727,0.66602,0.19141,-0.21110,-0.07275,-0.34456
75,9766,3,-0.18671,-0.01294,-0.10962,0.97620,0.18359,-1.49609,-1.87891,-2.78320,0.73242,0.16406,-0.21121,-0.06624,-0.37093
76,12695,3,-0.19977,-0.00793,-0.10944,0.97369,0.28516,-2.01953,-0.55078,-2.84570,0.76367,0.14258,-0.21189,-0.05921,-0.39842
77,6836,3,-0.21240,-0.00293,-0.10938,0.97101,0.12500,-2.24609,0.21094,-2.85547,0.69922,0.14648,-0.21307,-0.05218,-0.42512
78,10742,3,-0.22601,0.00232,-0.10938,0.96796,-0.03516,-2.29297,1.06250,-2.79102,0.58203,0.14062,-0.21465,-0.04497,-0.45393
79,9766,3,-0.23993,0.00726,-0.10925,0.96460,0.57031,-2.73438,3.00391,-2.69336,0.47656,0.09570,-0.21609,-0.03842,-0.48341
80,9765,3,-0.25287,0.01135,-0.10907,0.96124,1.03906,-2.83594,4.12500,-2.56836,0.38672,0.02539,-0.21726,-0.03334,-0.51084
81,10742,3,-0.26520,0.01483,-0.10907,0.95789,1.61719,-2.85547,5.33203,-2.38086,0.27930,-0.06445,-0.21865,-0.02944,-0.53695
82,9766,3,-0.27698,0.01764,-0.10931,0.95447,2.09766,-2.75781,6.46094,-2.15234,0.12109,-0.17578,-0.22030,-0.02689,-0.56189
83,9766,3,-0.28729,0.01953,-0.10980,0.95129,2.76562,-2.58594,8.36719,-1.90234,-0.08203,-0.27539,-0.22204,-0.02594,-0.58369
84,12695,3,-0.29736,0.02032,-0.11066,0.94812,3.05469,-2.50000,9.26172,-1.63281,-0.31055,-0.37305,-0.22386,-0.02727,-0.60477
85,7812,3,-0.30554,0.01984,-0.11157,0.94543,3.47656,-2.44531,10.23438,-1.33594,-0.50977,-0.48828,-0.22508,-0.03068,-0.62170
86,9766,3,-0.31287,0.01794,-0.11279,0.94287,4.18750,-2.44141,11.25000,-1.00000,-0.64844,-0.63672,-0.22601,-0.03675,-0.63661
87,9766,3,-0.31909,0.01477,-0.11438,0.94067,6.14062,-2.58594,12.89844,-0.61328,-0.69727,-0.81055,-0.22679,-0.04522,-0.64892
88,10742,3,-0.32336,0.01080,-0.11658,0.93903,7.12109,-2.56250,13.59375,-0.20898,-0.62695,-0.99805,-0.22824,-0.05513,-0.65697
89,9766,3,-0.32568,0.00641,-0.11957,0.93787,7.85156,-2.57031,14.00000,0.20312,-0.42773,-1.15234,-0.23100,-0.06591,-0.66081
90,9765,3,-0.32611,0.00208,-0.12366,0.93719,8.36328,-2.66016,14.07812,0.59766,-0.10352,-1.24219,-0.23602,-0.07684,-0.66061
91,9766,3,-0.32440,-0.00146,-0.12878,0.93713,7.91797,-2.85156,13.55859,0.95703,0.25195,-1.25977,-0.24372,-0.08640,-0.65592
92,10742,3,-0.32074,-0.00372,-0.13464,0.93756,7.00391,-3.00000,12.73438,1.28906,0.51562,-1.25000,-0.25389,-0.09349,-0.64730
93,8789,3,-0.31519,-0.00482,-0.14099,0.93848,5.80078,-3.01562,11.58594,1.60352,0.64844,-1.29883,-0.26599,-0.09809,-0.63489
94,10742,3,-0.30817,-0.00525,-0.14752,0.93982,3.92969,-2.75781,9.35547,1.90430,0.71289,-1.35547,-0.27906,-0.10096,-0.61951
95,9766,3,-0.29901,-0.00549,-0.15497,0.94159,2.87500,-2.94531,8.15625,2.16406,0.67773,-1.42188,-0.29431,-0.10320,-0.59967
96,10742,3,-0.28882,-0.00598,-0.16235,0.94348,1.92969,-2.96484,6.92188,2.38281,0.56445,-1.51172,-0.30951,-0.10527,-0.57769
97,9766,3,-0.27753,-0.00714,-0.16998,0.94556,1.21094,-2.94531,5.80078,2.57812,0.41797,-1.63477,-0.32504,-0.10806,-0.55324
98,12695,3,-0.26520,-0.00922,-0.17792,0.94757,0.39844,-2.66797,3.96484,2.72852,0.27539,-1.76367,-0.34097,-0.11207,-0.52646
99,6836,3,-0.25287,-0.01221,-0.18573,0.94940,-0.00391,-2.66406,3.03516,2.83594,0.13086,-1.85938,-0.35641,-0.11738,-0.49944
100,10742,3,-0.23944,-0.01611,-0.19421,0.95117,-0.30469,-2.61328,2.28125,2.93555,0.05859,-1.91797,-0.37313,-0.12397,-0.46979
101,9766,3,-0.22479,-0.02106,-0.20325,0.95276,0.08594,-2.13672,1.30078,3.02344,0.10742,-1.95508,-0.39101,-0.13188,-0.43725
102,9765,3,-0.21027,-0.02600,-0.21210,0.95398,0.26953,-2.22656,0.52344,3.04883,0.22070,-1.93945,-0.40891,-0.13926,-0.40496
103,10743,3,-0.19519,-0.03070,-0.22101,0.95508,0.09766,-2.33984,-0.32812,3.01367,0.40039,-1.86719,-0.42742,-0.14542,-0.37158
104,8789,3,-0.18011,-0.03448,-0.22961,0.95587,-0.14062,-2.29297,-1.12891,2.95312,0.56445,-1.76758,-0.44595,-0.14919,-0.33861
105,10742,3,-0.16553,-0.03729,-0.23761,0.95642,-0.69141,-1.59375,-3.07812,2.83008,0.67383,-1.67188,-0.46366,-0.15057,-0.30714
106,12695,3,-0.16553,-0.03729,-0.23761,0.95642,-0.95312,-1.36328,-4.13672,2.63672,0.73633,-1.57617,-0.46366,-0.15057,-0.30714
107,6836,3,-0.13623,-0.04065,-0.25305,0.95697,-1.34766,-1.13672,-5.05859,2.37695,0.78125,-1.47852,-0.49884,-0.14727,-0.24523
108,10742,3,-0.12299,-0.04138,-0.26001,0.95685,-1.66406,-0.89844,-5.70312,2.11719,0.82422,-1.37305,-0.51493,-0.14364,-0.21778
109,9766,3,-0.11017,-0.04144,-0.26691,0.95648,-2.11328,-0.44922,-6.50000,1.90039,0.81445,-1.30469,-0.53092,-0.13854,-0.19163
110,9765,3,-0.09918,-0.04108,-0.27301,0.95599,-2.25781,-0.36328,-6.93750,1.70117,0.74609,-1.24609,-0.54502,-0.13309,-0.16951
111,9766,3,-0.08917,-0.04059,-0.27881,0.95532,-2.57812,-0.28125,-7.32031,1.47461,0.66016,-1.18750,-0.55835,-0.12762,-0.14952
112,10742,3,-0.08038,-0.04010,-0.28424,0.95453,-3.11328,-0.30078,-7.81250,1.22852,0.57227,-1.10156,-0.57073,-0.12256,-0.13203
113,9766,3,-0.07269,-0.03967,-0.28943,0.95361,-3.18359,-0.40234,-7.92188,1.00000,0.48828,-1.03125,-0.58244,-0.11802,-0.11675
114,9766,3,-0.06647,-0.03925,-0.29407,0.95264,-3.18359,-0.48828,-8.01953,0.77344,0.39062,-0.96289,-0.59285,-0.11412,-0.10443
115,9765,3,-0.06134,-0.03888,-0.29846,0.95166,-3.34375,-0.58984,-8.06641,0.53320,0.29297,-0.86328,-0.60258,-0.11084,-0.09426
116,12695,3,-0.05768,-0.03864,-0.30225,0.95068,-3.70312,-0.69922,-7.89062,0.30859,0.20898,-0.74609,-0.61091,-0.10854,-0.08694
117,7813,3,-0.05505,-0.03845,-0.30573,0.94977,-3.64844,-0.79297,-7.66016,0.11133,0.12695,-0.62891,-0.61847,-0.10690,-0.08162
118,9766,3,-0.05359,-0.03827,-0.30878,0.94885,-3.48047,-0.92969,-7.43750,-0.07031,0.07812,-0.51367,-0.62506,-0.10592,-0.07858
119,10742,3,-0.05322,-0.03809,-0.31116,0.94812,-3.35547,-1.16797,-7.13281,-0.23242,0.08398,-0.39453,-0.63011,-0.10553,-0.07773
120,9765,3,-0.05371,-0.03766,-0.31305,0.94745,-3.01172,-1.85156,-6.17578,-0.30859,0.09766,-0.28125,-0.63409,-0.10519,-0.07872
121,9766,3,-0.05475,-0.03699,-0.31433,0.94702,-2.92578,-1.94922,-5.74609,-0.33203,0.07031,-0.20312,-0.63670,-0.10466,-0.08097
122,9766,3,-0.05603,-0.03625,-0.31519,0.94666,-2.80469,-1.99609,-5.43750,-0.36523,0.03711,-0.12305,-0.63843,-0.10415,-0.08378
123,9765,3,-0.05756,-0.03558,-0.31573,0.94641,-2.69141,-2.07812,-4.74219,-0.41016,0.02734,-0.04688,-0.63948,-0.10389,-0.08706
124,10742,3,-0.05933,-0.03491,-0.31586,0.94629,-2.49219,-2.00000,-4.46484,-0.45508,0.00977,0.00391,-0.63959,-0.10374,-0.09084
125,9766,3,-0.06134,-0.03424,-0.31573,0.94623,-2.37500,-1.88672,-4.11328,-0.49805,-0.02148,0.03906,-0.63918,-0.10372,-0.09512
126,9766,3,-0.06354,-0.03363,-0.31537,0.94623,-2.25391,-1.83984,-3.73047,-0.50781,-0.05273,0.10938,-0.63823,-0.10391,-0.09974
127,10742,3,-0.06592,-0.03308,-0.31476,0.94629,-1.99219,-1.66797,-2.64062,-0.48242,-0.06641,0.17969,-0.63675,-0.10430,-0.10469
128,9766,3,-0.06848,-0.03265,-0.31378,0.94647,-1.53125,-1.53906,-2.17578,-0.44922,-0.05664,0.22656,-0.63447,-0.10498,-0.10996
129,9765,3,-0.07080,-0.03217,-0.31256,0.94672,-1.22656,-1.30859,-1.73828,-0.42188,-0.05078,0.24414,-0.63171,-0.10536,-0.11484
130,9766,3,-0.07294,-0.03180,-0.31116,0.94702,-1.08203,-1.09766,-1.26953,-0.36914,-0.02539,0.28125,-0.62858,-0.10582,-0.11931
131,10742,3,-0.07489,-0.03137,-0.30957,0.94739,-0.85156,-1.13672,-0.18359,-0.30469,-0.00195,0.30273,-0.62509,-0.10601,-0.12349
132,9766,3,-0.07654,-0.03088,-0.30786,0.94781,-0.56641,-1.09766,0.27734,-0.16602,0.01172,0.32422,-0.62138,-0.10587,-0.12713
133,9765,3,-0.07764,-0.03046,-0.30609,0.94836,-0.23047,-1.14453,0.85938,0.04688,0.06055,0.33203,-0.61755,-0.10549,-0.12969
134,9766,3,-0.07794,-0.03015,-0.30420,0.94891,0.36719,-0.90625,1.78906,0.22852,0.14258,0.28320,-0.61359,-0.10484,-0.13067
135,10742,3,-0.07715,-0.02985,-0.30243,0.94958,0.60547,-0.60547,1.82422,0.25195,0.29688,0.19336,-0.60994,-0.10353,-0.12952
136,9766,3,-0.07568,-0.02917,-0.30103,0.95020,0.75000,-0.36328,1.89453,0.16211,0.52148,0.11719,-0.60715,-0.10117,-0.12725
137,9765,3,-0.07410,-0.02753,-0.30005,0.95062,0.75391,-0.33203,1.85547,0.09961,0.75000,0.11133,-0.60539,-0.09696,-0.12528
138,9766,3,-0.07263,-0.02490,-0.29944,0.95105,-0.03516,-0.34766,1.81641,0.14844,0.86523,0.15234,-0.60439,-0.09098,-0.12406
139,10742,3,-0.07074,-0.02106,-0.29871,0.95148,-0.21094,-0.39453,1.80859,0.23047,0.89648,0.22070,-0.60332,-0.08243,-0.12276
140,9766,3,-0.06854,-0.01721,-0.29779,0.95203,-0.42969,-0.37109,1.49609,0.20703,0.93555,0.27930,-0.60185,-0.07366,-0.12088
141,9765,3,-0.06610,-0.01312,-0.29657,0.95264,-0.53516,-0.34766,1.33594,0.13086,1.03711,0.30664,-0.59979,-0.06425,-0.11868
