lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9766,3,-0.28088,-0.36188,0.32892,0.82581,6.41797,-0.55469,-0.48828,4.18555,1.64258,-2.80859,0.96085,-0.42564,-0.88001
39,12695,3,-0.26086,-0.35229,0.32288,0.83881,5.82422,-0.22656,-1.21484,4.07227,1.95117,-2.99023,0.92801,-0.43627,-0.82398
40,7813,3,-0.24231,-0.34216,0.31555,0.85126,5.78516,-0.34766,-1.57812,4.05664,2.18750,-3.21094,0.89237,-0.44407,-0.76978
41,9765,3,-0.22314,-0.33038,0.30603,0.86456,5.73047,-0.46875,-1.67969,4.13867,2.40625,-3.46875,0.84994,-0.44967,-0.71144
42,9766,3,-0.20251,-0.31689,0.29443,0.87854,5.73828,-0.75391,-1.83203,4.23633,2.52344,-3.76758,0.80110,-0.45290,-0.64762
43,9766,3,-0.18304,-0.30383,0.28229,0.89136,5.60547,-0.88281,-2.59375,4.22656,2.58398,-4.07031,0.75270,-0.45370,-0.58701
44,10742,3,-0.16101,-0.28912,0.26752,0.90491,5.45312,-1.26953,-2.98438,4.12500,2.68555,-4.29102,0.69694,-0.45242,-0.51901
45,9765,3,-0.13983,-0.27484,0.25189,0.91730,5.10156,-1.57812,-3.46484,3.99414,2.75000,-4.47852,0.64127,-0.44869,-0.45382
46,9766,3,-0.11938,-0.26056,0.23505,0.92877,4.67969,-1.83984,-3.87500,3.87500,2.75977,-4.63281,0.58463,-0.44214,-0.39074
47,9766,3,-0.09784,-0.24518,0.21600,0.94006,3.76953,-1.98047,-4.04297,3.76562,2.74805,-4.75195,0.52359,-0.43198,-0.32485
48,10742,3,-0.07715,-0.23016,0.19635,0.95001,3.29688,-2.34375,-4.06641,3.60547,2.75977,-4.76758,0.46376,-0.41919,-0.26243
49,9766,3,-0.05676,-0.21497,0.17590,0.95898,3.13281,-2.78125,-4.21875,3.50391,2.82617,-4.75391,0.40422,-0.40315,-0.20194
50,9765,3,-0.03809,-0.20044,0.15631,0.96643,2.78125,-3.05859,-3.99219,3.59375,2.78125,-4.83203,0.34951,-0.38493,-0.14756
51,9766,3,-0.01764,-0.18433,0.13458,0.97345,2.44922,-3.03906,-3.63281,3.61523,2.69141,-4.95117,0.29122,-0.36197,-0.08989
52,10742,3,0.00256,-0.16888,0.11310,0.97913,2.39844,-3.53125,-3.70312,3.48047,2.57812,-5.17188,0.23600,-0.33768,-0.03517
53,12695,3,0.02283,-0.15369,0.09052,0.98370,2.05859,-3.75391,-4.37109,3.26758,2.31836,-5.35156,0.18069,-0.31151,0.01795
54,6836,3,0.04138,-0.14020,0.06812,0.98694,-0.35547,-4.13281,-5.07812,2.93750,2.00977,-5.29102,0.12840,-0.28625,0.06528
55,9766,3,0.05975,-0.12726,0.04382,0.98907,-1.41797,-4.26172,-5.26172,2.52344,1.75195,-5.06250,0.07404,-0.25990,0.11100
56,10742,3,0.07666,-0.11542,0.01923,0.99017,-1.82812,-4.27734,-5.20312,2.04883,1.59375,-4.73438,0.02095,-0.23363,0.15208
57,9766,3,0.09064,-0.10510,-0.00348,0.99030,-2.28125,-4.33594,-4.89453,1.62695,1.53906,-4.27148,-0.02652,-0.20906,0.18533
58,9765,3,0.10217,-0.09528,-0.02466,0.98987,-2.93750,-4.10547,-3.27734,1.36914,1.63867,-3.75781,-0.06953,-0.18464,0.21215
59,13672,3,0.11163,-0.08569,-0.04321,0.98907,-2.35547,-4.07812,-2.39844,1.24414,1.73828,-3.38281,-0.10618,-0.16056,0.23333
60,6836,3,0.11975,-0.07599,-0.05914,0.98810,-1.82422,-3.94531,-2.00781,1.10352,1.73633,-3.21484,-0.13678,-0.13643,0.25057
61,9766,3,0.12726,-0.06592,-0.07416,0.98688,-1.46484,-3.68750,-2.07422,0.86719,1.66406,-3.08984,-0.16492,-0.11147,0.26571
62,9765,3,0.13403,-0.05560,-0.08893,0.98541,-2.29688,-3.16016,-2.71875,0.60742,1.57031,-2.85938,-0.19205,-0.08585,0.27865
63,10743,3,0.13928,-0.04596,-0.10254,0.98389,-2.90625,-2.98438,-2.86328,0.36719,1.38672,-2.58789,-0.21667,-0.06191,0.28799
64,8789,3,0.14307,-0.03717,-0.11469,0.98236,-3.46094,-2.55078,-3.20312,0.13086,1.13086,-2.35156,-0.23839,-0.04022,0.29406
65,10742,3,0.14539,-0.02966,-0.12549,0.98096,-3.77734,-1.39453,-3.77734,-0.11719,0.78906,-2.23438,-0.25772,-0.02171,0.29709
66,9765,3,0.14642,-0.02319,-0.13629,0.97949,-3.69922,-0.75000,-3.92188,-0.44922,0.50977,-2.14648,-0.27734,-0.00552,0.29755
67,10743,3,0.14575,-0.01825,-0.14648,0.97827,-3.49609,-0.41406,-3.89062,-0.87891,0.32617,-2.04297,-0.29623,0.00699,0.29476
68,9765,3,0.14301,-0.01416,-0.15643,0.97717,-3.47266,0.03125,-3.86719,-1.25977,0.17578,-1.94922,-0.31501,0.01707,0.28792
69,12696,3,0.13812,-0.01068,-0.16589,0.97638,-3.33203,0.59375,-2.94141,-1.46289,-0.02930,-1.87695,-0.33312,0.02497,0.27686
70,7812,3,0.13202,-0.00806,-0.17456,0.97571,-3.24219,0.71875,-2.36719,-1.55273,-0.18359,-1.75195,-0.35004,0.03037,0.26361
71,9766,3,0.12457,-0.00610,-0.18329,0.97510,-3.12500,0.66797,-1.78516,-1.64453,-0.16602,-1.53516,-0.36740,0.03377,0.24786
72,9765,3,0.11652,-0.00446,-0.19135,0.97455,-2.87109,-1.00781,-0.36328,-1.70508,0.07031,-1.16797,-0.38359,0.03591,0.23101
73,9766,3,0.10828,-0.00232,-0.19763,0.97424,-2.65625,-1.80078,0.82422,-1.61133,0.37305,-0.79297,-0.39617,0.03829,0.21368
74,10742,3,0.10046,0.00092,-0.20190,0.97424,-2.23438,-1.98047,1.44531,-1.39844,0.57617,-0.54492,-0.40452,0.04236,0.19682
75,8789,3,0.09357,0.00513,-0.20459,0.97437,-1.87500,-1.95703,1.57422,-1.22266,0.68359,-0.42578,-0.40954,0.04829,0.18144
76,10742,3,0.08807,0.00952,-0.20599,0.97455,-2.10938,-1.98438,1.02344,-1.10742,0.69336,-0.36133,-0.41197,0.05487,0.16879
77,9766,3,0.08295,0.01434,-0.20709,0.97467,-2.38281,-1.82812,0.66016,-1.01367,0.64648,-0.31836,-0.41382,0.06236,0.15670
78,10742,3,0.07843,0.01892,-0.20789,0.97485,-2.62109,-1.67969,0.26172,-0.94922,0.53125,-0.29492,-0.41512,0.06955,0.14591
79,12695,3,0.07428,0.02289,-0.20844,0.97491,-2.78125,-1.81641,0.10156,-0.86133,0.46680,-0.23047,-0.41609,0.07567,0.13611
80,6836,3,0.07050,0.02625,-0.20886,0.97504,-3.26172,-2.53516,0.55469,-0.67969,0.39453,-0.12305,-0.41690,0.08072,0.12727
81,9766,3,0.06714,0.02917,-0.20892,0.97516,-3.41406,-2.95703,0.97656,-0.38672,0.37305,0.01172,-0.41702,0.08506,0.11947
82,9766,3,0.06488,0.03174,-0.20862,0.97534,-3.52734,-3.28516,1.51172,-0.07812,0.36328,0.17773,-0.41635,0.08910,0.11401
83,10742,3,0.06415,0.03369,-0.20764,0.97552,-4.07031,-3.91016,1.66406,0.10547,0.35938,0.37500,-0.41426,0.09250,0.11187
84,9765,3,0.06464,0.03540,-0.20575,0.97583,-4.14844,-3.75781,1.51172,0.24609,0.38281,0.58203,-0.41021,0.09583,0.11233
85,9766,3,0.06598,0.03687,-0.20258,0.97632,-4.15234,-3.62109,1.44141,0.52539,0.38672,0.80273,-0.40349,0.09888,0.11471
86,10742,3,0.06836,0.03809,-0.19843,0.97699,-4.39844,-3.62109,1.83594,0.90625,0.32031,1.02539,-0.39466,0.10172,0.11936
87,9766,3,0.07251,0.03882,-0.19312,0.97772,-4.39844,-3.43750,1.92578,1.18945,0.18359,1.18750,-0.38334,0.10410,0.12783
88,9766,3,0.07794,0.03870,-0.18719,0.97845,-4.27734,-3.12109,1.44531,1.34180,0.05469,1.30859,-0.37073,0.10510,0.13926
89,9765,3,0.08447,0.03760,-0.18054,0.97919,-4.12109,-2.83203,1.11328,1.52344,-0.11328,1.40820,-0.35664,0.10433,0.15329
90,9766,3,0.09174,0.03564,-0.17340,0.97992,-4.00000,-2.55859,1.03125,1.83594,-0.36133,1.41602,-0.34164,0.10185,0.16910
91,10742,3,0.10004,0.03235,-0.16602,0.98053,-3.22656,-2.00000,1.43750,2.16016,-0.53516,1.38477,-0.32634,0.09680,0.18739
92,9766,3,0.10974,0.02783,-0.15887,0.98077,-2.91406,-2.08203,1.73828,2.33008,-0.35547,1.22656,-0.31180,0.08959,0.20877
93,9765,3,0.12048,0.02325,-0.15228,0.98071,-2.28906,-1.87891,2.47266,2.49414,-0.36133,0.98633,-0.29848,0.08240,0.23208
94,9766,3,0.13177,0.01923,-0.14673,0.98016,-2.30469,-2.02344,1.14844,2.53125,-0.38672,0.97852,-0.28734,0.07644,0.25622
95,13672,3,0.14429,0.01483,-0.14142,0.97925,-2.47266,-2.53906,1.01953,2.51758,-0.41406,1.06836,-0.27689,0.06992,0.28284
