lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10743,3,0.03632,0.19220,0.92291,0.33173,2.07812,-2.08203,-11.26953,-2.13281,-0.62500,2.85156,2.46342,0.06052,0.38929
32,9765,3,0.03943,0.18201,0.92902,0.31976,2.09766,-1.46875,-11.17969,-2.74414,-0.44922,2.79883,2.48673,0.04315,0.37227
33,9766,3,0.04053,0.16962,0.93530,0.30792,3.11328,-0.64453,-11.09766,-3.36133,-0.35938,2.69141,2.51056,0.02865,0.34945
34,9765,3,0.04004,0.15363,0.94202,0.29565,3.44922,-0.09375,-10.95312,-3.96094,-0.35938,2.54297,2.53583,0.01541,0.31850
35,10743,3,0.04004,0.15363,0.94202,0.29565,3.95312,0.32422,-10.63281,-4.33203,-0.38281,2.29297,2.53583,0.01541,0.31850
36,9765,3,0.03583,0.11542,0.95404,0.27417,4.63281,0.69141,-9.61719,-4.49023,-0.37109,1.93945,2.58130,-0.00507,0.24224
37,9766,3,0.03265,0.09241,0.95935,0.26459,6.23828,0.83203,-7.74219,-4.58789,-0.50195,1.61719,2.60202,-0.01375,0.19586
38,10742,3,0.02954,0.06958,0.96350,0.25690,6.77344,0.80859,-6.81641,-4.61328,-0.56836,1.33594,2.61887,-0.02118,0.14985
39,9766,3,0.02954,0.06958,0.96350,0.25690,7.17188,1.10156,-5.35938,-4.64062,-0.42578,1.01367,2.61887,-0.02118,0.14985
40,9765,3,0.02362,0.02448,0.96875,0.24579,7.76953,1.57031,-4.00391,-4.71875,-0.32031,0.65234,2.64365,-0.03374,0.05910
41,9766,3,0.01959,0.00024,0.97003,0.24213,9.67578,2.53516,-1.74609,-4.76562,-0.12305,0.18164,2.65219,-0.03790,0.00997
42,10742,3,0.01489,-0.02307,0.97028,0.24054,10.45703,3.07422,-0.08203,-4.83789,0.10352,-0.28125,2.65633,-0.04001,-0.03764
43,12695,3,0.00909,-0.04657,0.96936,0.24103,10.79297,2.64453,1.80469,-4.90039,0.40430,-0.57617,2.65591,-0.04009,-0.08608
44,6836,3,0.00244,-0.06873,0.96753,0.24323,10.92188,0.09766,7.33594,-4.68164,0.86914,-0.72266,2.65155,-0.03817,-0.13228
45,9766,3,-0.00635,-0.09125,0.96478,0.24658,11.16016,-0.62891,10.44141,-4.19727,1.34180,-0.93164,2.64410,-0.03276,-0.18027
46,10742,3,-0.01715,-0.11206,0.96130,0.25098,10.98047,-1.66406,12.87109,-3.63672,1.72852,-1.20898,2.63348,-0.02328,-0.22605
47,9766,3,-0.02887,-0.12903,0.95746,0.25659,10.44531,-2.75391,14.84375,-2.95312,1.95703,-1.59180,2.61937,-0.01093,-0.26499
48,9765,3,-0.04120,-0.14276,0.95300,0.26404,8.46484,-4.64062,16.96484,-2.09375,1.93164,-2.13086,2.60056,0.00314,-0.29826
49,9766,3,-0.05237,-0.15247,0.94824,0.27362,7.07812,-5.37109,17.39062,-1.20703,1.75977,-2.69141,2.57715,0.01588,-0.32345
50,10742,3,-0.06158,-0.15845,0.94299,0.28607,5.36328,-6.40234,17.36719,-0.41406,1.57422,-3.11914,2.54812,0.02550,-0.34074
51,11719,3,-0.06836,-0.16077,0.93756,0.30084,1.85547,-9.04297,16.51172,0.28711,1.46094,-3.35742,2.51504,0.03146,-0.34983
52,7812,3,-0.07269,-0.15991,0.93225,0.31641,0.45312,-9.79297,15.74219,0.98633,1.39062,-3.40234,2.48109,0.03435,-0.35154
53,9766,3,-0.07562,-0.15582,0.92670,0.33356,-0.75391,-10.14844,14.76953,1.60547,1.53906,-3.31250,2.44425,0.03621,-0.34635
54,9766,3,-0.07770,-0.14838,0.92120,0.35120,-1.69922,-10.41016,13.65234,2.04688,1.72852,-3.03711,2.40657,0.03894,-0.33439
55,10742,3,-0.07959,-0.13867,0.91638,0.36707,-3.75781,-10.17578,10.22656,2.32617,1.84961,-2.59766,2.37254,0.04408,-0.31821
56,9766,3,-0.07959,-0.13867,0.91638,0.36707,-4.63672,-9.87109,8.43750,2.55859,1.89258,-2.07422,2.37254,0.04408,-0.31821
57,9765,3,-0.08417,-0.11212,0.90778,0.39526,-5.14062,-9.35547,6.88281,2.79688,1.88086,-1.62500,2.31141,0.06422,-0.27409
58,10742,3,-0.08636,-0.09686,0.90472,0.40582,-5.28516,-8.67188,5.39453,3.01367,1.70898,-1.33594,2.28856,0.07773,-0.24865
59,12696,3,-0.08783,-0.08063,0.90222,0.41449,-5.00391,-6.94531,2.39062,3.18750,1.49219,-1.11914,2.27010,0.09177,-0.22101
60,6836,3,-0.08807,-0.06464,0.90021,0.42151,-4.68750,-6.28125,1.18750,3.30664,1.33789,-0.91602,2.25567,0.10427,-0.19286
61,9765,3,-0.08722,-0.04755,0.89838,0.42780,-4.19531,-5.69922,0.10547,3.35938,1.19141,-0.76367,2.24332,0.11630,-0.16185
62,10742,3,-0.08545,-0.02960,0.89667,0.43341,-3.01562,-4.06641,-2.31641,3.32227,1.07031,-0.70117,2.23286,0.12792,-0.12855
63,9766,3,-0.08307,-0.01208,0.89496,0.43823,-2.56641,-3.45703,-3.44922,3.22070,0.95312,-0.67188,2.22427,0.13853,-0.09549
64,9766,3,-0.08032,0.00452,0.89307,0.44263,-2.35938,-2.92188,-4.54688,3.09961,0.88086,-0.61719,2.21658,0.14801,-0.06378
65,10742,3,-0.07745,0.02026,0.89117,0.44659,-2.16797,-2.48047,-5.39062,2.91016,0.78906,-0.52539,2.20986,0.15678,-0.03348
66,9765,3,-0.07434,0.03595,0.88904,0.45026,-1.69922,-1.38281,-7.19922,2.69531,0.68164,-0.43555,2.20374,0.16532,-0.00307
67,11719,3,-0.07141,0.04932,0.88721,0.45312,-1.55078,-1.02734,-7.91016,2.42969,0.58984,-0.33789,2.19920,0.17226,0.02314
68,7813,3,-0.06854,0.06165,0.88550,0.45544,-1.37500,-0.71875,-8.55469,2.09180,0.51758,-0.22461,2.19574,0.17848,0.04751
69,9765,3,-0.06598,0.07263,0.88391,0.45721,-1.24219,-0.46875,-9.14453,1.71289,0.44922,-0.12305,2.19327,0.18410,0.06929
70,10743,3,-0.06366,0.08258,0.88257,0.45844,-0.78125,0.15625,-9.89453,1.36328,0.40625,-0.06445,2.19191,0.18922,0.08911
71,9765,3,-0.06201,0.09039,0.88159,0.45917,-0.35156,0.28125,-10.10156,1.06055,0.34961,-0.03320,2.19139,0.19354,0.10457
72,9766,3,-0.06085,0.09656,0.88080,0.45953,-0.04297,0.35547,-10.26953,0.77734,0.29688,-0.01562,2.19140,0.19721,0.11669
73,9765,3,-0.06018,0.10120,0.88019,0.45978,0.43750,0.46875,-10.48047,0.52734,0.26562,0.00000,2.19148,0.20034,0.12564
74,10743,3,-0.05988,0.10480,0.87976,0.45984,0.62500,0.58984,-10.62891,0.27734,0.20898,-0.02148,2.19185,0.20313,0.13243
75,9765,3,-0.05994,0.10712,0.87946,0.45990,0.76172,0.74219,-10.84375,0.00391,0.13867,-0.06250,2.19203,0.20539,0.13656
76,9766,3,-0.06036,0.10815,0.87921,0.46002,0.81641,0.93359,-10.94922,-0.26953,0.05859,-0.08594,2.19186,0.20714,0.13803
77,9765,3,-0.06116,0.10773,0.87909,0.46027,0.93750,1.10547,-11.24609,-0.58203,0.00000,-0.13281,2.19122,0.20819,0.13647
78,10743,3,-0.06226,0.10590,0.87903,0.46063,1.21484,1.25781,-11.25391,-0.86133,-0.06445,-0.22266,2.19007,0.20852,0.13206
79,9765,3,-0.06384,0.10260,0.87903,0.46118,1.51953,1.48047,-11.21875,-1.09375,-0.18359,-0.35352,2.18828,0.20838,0.12450
80,9766,3,-0.06567,0.09790,0.87891,0.46222,1.73438,1.50000,-11.14844,-1.33203,-0.30078,-0.46289,2.18517,0.20743,0.11406
81,9766,3,-0.06757,0.09192,0.87860,0.46375,1.67969,1.44141,-11.04297,-1.63086,-0.32812,-0.50195,2.18071,0.20542,0.10115
82,10742,3,-0.06982,0.08447,0.87823,0.46552,1.57422,1.39844,-11.05078,-1.96680,-0.30664,-0.49414,2.17546,0.20267,0.08521
83,9765,3,-0.07281,0.07568,0.87787,0.46722,1.51172,1.41406,-10.98828,-2.29883,-0.26953,-0.46289,2.17005,0.19990,0.06621
84,9766,3,-0.07660,0.06573,0.87762,0.46863,1.48047,1.12109,-10.76562,-2.63672,-0.23828,-0.44727,2.16508,0.19733,0.04446
85,12695,3,-0.08154,0.05365,0.87732,0.46985,1.53516,1.18750,-10.57422,-3.03516,-0.21289,-0.46680,2.15997,0.19473,0.01785
86,6836,3,-0.08704,0.04114,0.87701,0.47070,1.70312,1.21484,-10.67969,-3.50977,-0.20508,-0.55078,2.15546,0.19258,-0.00996
87,10742,3,-0.09393,0.02594,0.87646,0.47150,1.87891,1.11328,-10.55078,-3.93945,-0.18945,-0.63477,2.15031,0.19027,-0.04391
88,9766,3,-0.10217,0.00824,0.87543,0.47235,1.53906,-0.18750,-9.60156,-4.28125,-0.21875,-0.72656,2.14411,0.18778,-0.08366
89,10742,3,-0.11102,-0.01074,0.87390,0.47321,1.09375,-0.87109,-9.12500,-4.51172,-0.33789,-0.79102,2.13730,0.18492,-0.12632
90,9766,3,-0.12018,-0.03101,0.87177,0.47394,0.75000,-1.71484,-8.32812,-4.67969,-0.40039,-0.79492,2.13005,0.18113,-0.17161
91,12695,3,-0.12915,-0.05219,0.86914,0.47449,0.12891,-3.91797,-6.36328,-4.80273,-0.46680,-0.76562,2.12284,0.17589,-0.21836
92,6836,3,-0.13800,-0.07367,0.86621,0.47461,-0.08594,-4.67578,-5.29688,-4.84570,-0.55469,-0.76367,2.11636,0.16996,-0.26550
93,10742,3,-0.14691,-0.09637,0.86267,0.47430,0.03516,-5.37891,-4.04297,-4.85938,-0.59180,-0.78516,2.11030,0.16276,-0.31490
94,9766,3,-0.15582,-0.11987,0.85852,0.47363,0.19141,-6.07812,-2.80859,-4.86523,-0.47656,-0.74023,2.10467,0.15461,-0.36579
95,9766,3,-0.16425,-0.14185,0.85406,0.47272,-0.07812,-7.46484,-0.57422,-4.84570,-0.26758,-0.62305,2.09966,0.14698,-0.41361
96,9765,3,-0.17389,-0.16479,0.84888,0.47119,-0.44531,-7.56250,0.25781,-4.78125,-0.07422,-0.47266,2.09487,0.14038,-0.46459
97,10742,3,-0.18408,-0.18628,0.84344,0.46906,-0.94531,-7.37891,0.97266,-4.71875,0.08984,-0.29102,2.09071,0.13620,-0.51378
98,9766,3,-0.19434,-0.20563,0.83820,0.46631,-1.38281,-7.27734,1.66797,-4.67383,0.23828,-0.07617,2.08756,0.13441,-0.55943
99,9766,3,-0.20612,-0.22571,0.83234,0.46240,-1.75781,-7.36328,2.62109,-4.59570,0.31250,0.07617,2.08504,0.13478,-0.60835
100,10742,3,-0.21802,-0.24445,0.82654,0.45776,-1.66406,-7.23438,3.39453,-4.33008,0.26562,0.03320,2.08339,0.13703,-0.65531
101,9765,3,-0.21802,-0.24445,0.82654,0.45776,-1.17969,-6.79688,4.05078,-4.06641,0.23047,-0.10352,2.08339,0.13703,-0.65531
102,9766,3,-0.23956,-0.27832,0.81482,0.44855,-0.70703,-6.82422,4.58594,-3.80078,0.19336,-0.27344,2.08022,0.14119,-0.74124
103,9766,3,-0.24927,-0.29468,0.80829,0.44464,-0.77344,-8.08203,6.04688,-3.43164,0.12500,-0.36523,2.07735,0.14138,-0.78252
104,10742,3,-0.25739,-0.30920,0.80194,0.44159,-0.94531,-8.60547,7.17578,-2.99414,0.02148,-0.40625,2.07398,0.14020,-0.81896
105,8789,3,-0.26422,-0.32257,0.79590,0.43903,-1.38672,-8.82422,8.10938,-2.57422,-0.04883,-0.33008,2.07084,0.13778,-0.85193
106,10742,3,-0.26941,-0.33362,0.79077,0.43683,-1.80469,-8.92188,9.30078,-2.27148,0.00781,-0.10156,2.06867,0.13502,-0.87883
107,9766,3,-0.27435,-0.34387,0.78607,0.43420,-1.74219,-8.84766,10.08984,-2.03516,0.04102,0.10547,2.06757,0.13310,-0.90407
108,10742,3,-0.27917,-0.35242,0.78223,0.43115,-1.65625,-8.49609,10.52344,-1.61719,-0.02344,0.15430,2.06748,0.13327,-0.92602
109,11719,3,-0.28339,-0.35938,0.77930,0.42810,-1.38281,-7.85547,11.20703,-1.22852,-0.07031,0.18945,2.06822,0.13439,-0.94421
110,7812,3,-0.28638,-0.36456,0.77722,0.42542,-0.83594,-7.21094,11.65625,-0.84180,-0.18359,0.24414,2.06961,0.13539,-0.95768
111,9766,3,-0.28851,-0.36859,0.77600,0.42279,-0.39844,-6.76562,11.92578,-0.41406,-0.15234,0.25195,2.07202,0.13652,-0.96783
112,10742,3,-0.28967,-0.37115,0.77557,0.42047,-0.03906,-6.16016,12.04688,-0.07031,-0.11914,0.23047,2.07504,0.13764,-0.97403
113,9766,3,-0.29010,-0.37207,0.77582,0.41895,1.23047,-5.22656,11.52734,0.27539,-0.10547,0.22070,2.07753,0.13882,-0.97617
114,9765,3,-0.28986,-0.37164,0.77667,0.41797,1.54688,-4.85156,11.51172,0.65625,-0.06445,0.23633,2.07987,0.14003,-0.97491
115,9766,3,-0.28900,-0.36963,0.77814,0.41754,1.90625,-4.56641,11.16016,1.01172,-0.08984,0.22070,2.08192,0.14157,-0.96993
116,9765,3,-0.28735,-0.36621,0.78027,0.41772,2.07422,-4.22266,10.44531,1.36523,-0.01367,0.15039,2.08389,0.14296,-0.96127
117,10743,3,-0.28516,-0.36169,0.78278,0.41858,2.08984,-3.66406,9.38672,1.58984,0.41016,0.11719,2.08530,0.14412,-0.94986
118,9765,3,-0.28296,-0.35492,0.78552,0.42059,2.23047,-3.08984,8.76953,1.82031,0.58594,-0.05859,2.08441,0.14651,-0.93441
119,9766,3,-0.28137,-0.34723,0.78784,0.42377,1.53125,-2.68750,7.14453,2.02148,0.58984,-0.09570,2.08055,0.14962,-0.91812
120,10742,3,-0.27948,-0.33844,0.79016,0.42780,0.98047,-2.90234,5.93750,2.11328,0.47070,-0.08398,2.07533,0.15269,-0.89958
121,9766,3,-0.27698,-0.32916,0.79266,0.43195,0.16406,-2.44531,3.55859,2.17188,0.40430,-0.03711,2.07050,0.15537,-0.87950
