lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.20215,0.04181,0.60004,0.77289,5.43359,-0.13281,-6.02344,-2.23633,0.56250,-1.89062,1.27608,0.31227,-0.27924
17,10742,3,-0.21259,0.03577,0.59296,0.77582,5.58594,-0.42578,-6.05859,-2.39258,0.55859,-2.10938,1.25643,0.31269,-0.30689
18,9766,3,-0.22345,0.02899,0.58502,0.77911,5.52344,-0.51172,-5.96484,-2.53711,0.56641,-2.32031,1.23478,0.31163,-0.33647
19,9765,3,-0.23511,0.02136,0.57593,0.78265,5.53906,-0.62109,-5.89453,-2.72266,0.61523,-2.52344,1.21067,0.30916,-0.36882
20,9766,3,-0.24738,0.01318,0.56592,0.78638,5.33984,-0.93750,-5.74609,-2.92773,0.71289,-2.65430,1.18471,0.30544,-0.40312
21,12695,3,-0.25977,0.00507,0.55560,0.78979,4.56250,-1.95312,-5.42188,-3.11914,0.83203,-2.76172,1.15865,0.30120,-0.43762
22,7813,3,-0.27393,-0.00391,0.54382,0.79321,4.05078,-2.24609,-5.23047,-3.32422,0.99219,-2.82227,1.12957,0.29605,-0.47662
23,9765,3,-0.28906,-0.01294,0.53131,0.79620,3.57422,-2.75000,-4.93359,-3.55469,1.24805,-2.79297,1.09943,0.29065,-0.51764
24,9766,3,-0.30621,-0.02203,0.51764,0.79865,2.82031,-3.47266,-4.53906,-3.73242,1.56445,-2.68555,1.06705,0.28568,-0.56277
25,10742,3,-0.32391,-0.03003,0.50409,0.80005,1.12891,-5.16016,-3.46094,-3.81250,1.85938,-2.54883,1.03541,0.28224,-0.60792
26,9766,3,-0.34296,-0.03705,0.49005,0.80054,0.26953,-5.72656,-2.93750,-3.80469,1.93555,-2.48047,1.00276,0.28048,-0.65507
27,10742,3,-0.36249,-0.04321,0.47571,0.80023,-0.82812,-6.04297,-2.65625,-3.77930,1.90234,-2.42578,0.96968,0.27935,-0.70280
28,8789,3,-0.38068,-0.04877,0.46222,0.79944,-2.23047,-6.42578,-2.25781,-3.80664,1.87109,-2.32031,0.93905,0.27747,-0.74737
29,10742,3,-0.40039,-0.05481,0.44745,0.79779,-4.48828,-7.64062,-1.33203,-3.90430,1.91797,-2.09961,0.90636,0.27428,-0.79608
30,9766,3,-0.41931,-0.06036,0.43365,0.79529,-5.51562,-8.50000,-0.21484,-3.97461,2.02148,-1.79883,0.87636,0.27096,-0.84284
31,12695,3,-0.43842,-0.06519,0.42059,0.79156,-6.46875,-8.87109,0.91406,-3.97461,2.02734,-1.51562,0.84806,0.26884,-0.88966
32,6836,3,-0.43842,-0.06519,0.42059,0.79156,-7.93750,-9.18750,2.09375,-3.96680,1.95312,-1.22656,0.84806,0.26884,-0.88966
33,10742,3,-0.47595,-0.07288,0.39771,0.78101,-8.85938,-9.29688,2.78125,-3.99219,1.77344,-1.01367,0.79828,0.26794,-0.98105
34,9766,3,-0.49567,-0.07642,0.38684,0.77386,-9.90234,-9.94141,3.74219,-3.85742,1.48438,-0.83984,0.77470,0.26842,-1.02929
35,9765,3,-0.51355,-0.08008,0.37769,0.76630,-10.96484,-10.85156,5.21094,-3.29297,1.15430,-0.58008,0.75547,0.26840,-1.07381
36,10743,3,-0.52930,-0.08392,0.37036,0.75873,-11.28906,-12.33594,9.52344,-2.36133,0.73828,-0.39453,0.74083,0.26790,-1.11368
37,9765,3,-0.54150,-0.08716,0.36499,0.75232,-10.86719,-12.28516,11.04297,-1.37500,0.32812,-0.30078,0.73051,0.26731,-1.14501
38,9766,3,-0.54932,-0.08984,0.36169,0.74792,-10.56641,-12.12500,12.10547,-0.52734,0.02344,-0.15625,0.72490,0.26610,-1.16554
39,12695,3,-0.55298,-0.09186,0.36017,0.74567,-9.74219,-10.43750,12.87500,0.16016,-0.19141,0.05859,0.72314,0.26442,-1.17569
40,6836,3,-0.55347,-0.09290,0.36035,0.74512,-9.39453,-9.50000,12.85156,0.68359,-0.33594,0.33203,0.72442,0.26349,-1.17740
41,10742,3,-0.55145,-0.09290,0.36224,0.74567,-9.00391,-8.97266,12.91797,1.14453,-0.44727,0.56641,0.72853,0.26405,-1.17237
42,9766,3,-0.54736,-0.09174,0.36578,0.74713,-8.20703,-8.39844,12.94141,1.66406,-0.54688,0.71094,0.73510,0.26649,-1.16144
43,9766,3,-0.54169,-0.08966,0.37024,0.74933,-6.86719,-7.53516,12.80859,2.19922,-0.59766,0.84180,0.74298,0.27000,-1.14613
44,10742,3,-0.53320,-0.08618,0.37604,0.75287,-6.35938,-7.43750,12.50391,2.76172,-0.64062,0.96680,0.75294,0.27470,-1.12328
45,9765,3,-0.52313,-0.08179,0.38232,0.75726,-5.84375,-7.31641,11.89453,3.35547,-0.68555,1.07617,0.76359,0.27979,-1.09613
46,9766,3,-0.51056,-0.07605,0.38934,0.76282,-5.46875,-7.31250,11.19922,3.90039,-0.75000,1.18164,0.77542,0.28542,-1.06243
47,9766,3,-0.49561,-0.06903,0.39703,0.76935,-5.26172,-7.27734,9.26953,4.38086,-0.76172,1.33008,0.78851,0.29146,-1.02259
48,10742,3,-0.47827,-0.06073,0.40546,0.77667,-4.76953,-7.04297,8.00000,4.85547,-0.77930,1.45312,0.80317,0.29787,-0.97664
49,9765,3,-0.47827,-0.06073,0.40546,0.77667,-4.08594,-6.82812,6.73438,5.22266,-0.73242,1.54297,0.80317,0.29787,-0.97664
50,9766,3,-0.43890,-0.04095,0.42261,0.79187,-3.67969,-6.94141,5.51172,5.52930,-0.67578,1.61133,0.83432,0.31111,-0.87345
51,9766,3,-0.41547,-0.02869,0.43188,0.80005,-2.75000,-6.55078,3.71875,5.92969,-0.67578,1.62695,0.85212,0.31830,-0.81250
52,10742,3,-0.39069,-0.01556,0.44073,0.80798,-2.11328,-6.62500,2.88281,6.35156,-0.67188,1.61523,0.87011,0.32493,-0.74871
53,12695,3,-0.39069,-0.01556,0.44073,0.80798,-1.58984,-6.66406,1.87109,6.65430,-0.65820,1.59180,0.87011,0.32493,-0.74871
54,6836,3,-0.33746,0.01227,0.45636,0.82324,-0.78516,-5.55078,-0.69531,6.74805,-0.69727,1.53320,0.90539,0.33440,-0.61425
55,9766,3,-0.30786,0.02734,0.46344,0.83051,-0.44141,-5.57422,-2.13672,6.65039,-0.67773,1.50195,0.92366,0.33710,-0.54099
56,10742,3,-0.27667,0.04303,0.46991,0.83710,-0.03125,-5.95312,-2.83984,6.66797,-0.58789,1.51172,0.94220,0.33851,-0.46478
57,9766,3,-0.24683,0.05804,0.47546,0.84241,0.74219,-5.90625,-3.01562,6.80859,-0.49609,1.46680,0.95968,0.33896,-0.39241
58,9765,3,-0.21649,0.07355,0.48029,0.84680,1.78906,-4.95312,-3.87500,6.85352,-0.47852,1.35938,0.97678,0.33896,-0.31925
59,12696,3,-0.18610,0.08911,0.48401,0.85040,1.82812,-4.63672,-5.03906,6.68750,-0.42578,1.24219,0.99257,0.33810,-0.24656
60,6835,3,-0.15643,0.10425,0.48669,0.85309,1.92969,-4.42578,-5.76953,6.53320,-0.37500,1.12891,1.00691,0.33646,-0.17617
61,10743,3,-0.12671,0.11932,0.48853,0.85504,2.07422,-4.10938,-6.30859,6.41016,-0.41406,1.02148,1.02026,0.33402,-0.10615
62,9765,3,-0.09625,0.13458,0.48932,0.85626,2.15625,-3.19531,-7.01953,6.22852,-0.36133,0.97656,1.03249,0.33067,-0.03503
63,10742,3,-0.06726,0.14886,0.48932,0.85669,2.24219,-3.32031,-7.16016,5.91797,-0.25586,0.95312,1.04321,0.32665,0.03215
64,9766,3,-0.03992,0.16254,0.48889,0.85614,2.36328,-3.29297,-7.52734,5.51758,-0.13281,0.91797,1.05330,0.32292,0.09566
65,12695,3,-0.01526,0.17523,0.48816,0.85486,2.53125,-2.33984,-7.82422,5.14844,-0.00586,0.87109,1.06249,0.31992,0.15334
66,6836,3,0.00861,0.18799,0.48718,0.85278,2.62891,-1.94141,-7.82422,4.82617,0.04883,0.79492,1.07179,0.31755,0.20980
67,10743,3,0.03046,0.20001,0.48596,0.85028,2.50000,-1.69141,-7.94922,4.42773,0.14844,0.75391,1.08038,0.31573,0.26196
68,9765,3,0.05157,0.21198,0.48444,0.84717,2.22266,-1.65625,-8.06250,3.96289,0.33203,0.79102,1.08889,0.31435,0.31294
69,9766,3,0.06970,0.22296,0.48322,0.84375,2.03906,-1.21094,-8.39062,3.54688,0.48047,0.82422,1.09745,0.31403,0.35782
70,10742,3,0.08551,0.23346,0.48248,0.83990,2.13281,-1.25391,-8.51953,3.16406,0.53125,0.79688,1.10691,0.31481,0.39843
71,9766,3,0.09924,0.24316,0.48212,0.83582,2.21875,-1.26172,-8.73047,2.81055,0.50781,0.72266,1.11677,0.31602,0.43479
72,9765,3,0.11145,0.25214,0.48187,0.83173,2.04297,-0.66016,-9.51562,2.45117,0.44922,0.65430,1.12642,0.31732,0.46779
73,12696,3,0.12213,0.26001,0.48163,0.82794,1.86719,-0.59766,-9.69141,2.07422,0.38867,0.59375,1.13511,0.31826,0.49683
74,7812,3,0.13086,0.26642,0.48151,0.82465,1.71094,-0.56250,-9.73438,1.67578,0.33594,0.52148,1.14257,0.31876,0.52066
75,8789,3,0.13843,0.27197,0.48151,0.82159,1.61328,-0.42188,-9.86328,1.23438,0.28320,0.45312,1.14944,0.31898,0.54144
76,10742,3,0.14441,0.27643,0.48175,0.81891,1.49609,-0.25391,-10.31250,0.75195,0.27148,0.38477,1.15564,0.31900,0.55812
77,9766,3,0.14850,0.27979,0.48230,0.81671,1.34375,-0.42578,-10.40234,0.23828,0.31250,0.33594,1.16113,0.31917,0.57010
78,10742,3,0.15033,0.28186,0.48334,0.81506,1.08594,-0.55469,-10.51953,-0.25977,0.34961,0.34570,1.16602,0.31956,0.57654
79,9766,3,0.14990,0.28290,0.48499,0.81378,0.93750,-0.64062,-10.70312,-0.70703,0.32812,0.36523,1.17091,0.32051,0.57784
80,9765,3,0.14758,0.28284,0.48743,0.81281,0.56250,-0.76953,-10.97656,-1.19531,0.29883,0.37500,1.17609,0.32141,0.57455
81,9766,3,0.14355,0.28149,0.49048,0.81213,0.42578,-0.89062,-11.15234,-1.71484,0.26758,0.36914,1.18112,0.32194,0.56676
82,10742,3,0.13745,0.27881,0.49426,0.81183,0.23438,-0.94141,-11.36328,-2.27539,0.25586,0.36914,1.18611,0.32237,0.55375
83,9766,3,0.12909,0.27460,0.49884,0.81183,-0.06250,-1.37109,-11.56250,-2.84375,0.28711,0.38477,1.19112,0.32264,0.53504
84,9765,3,0.11847,0.26904,0.50409,0.81207,-0.24609,-1.55859,-11.62500,-3.38477,0.29688,0.39258,1.19614,0.32312,0.51090
85,9766,3,0.10553,0.26208,0.51007,0.81244,-0.54688,-1.69141,-11.78125,-3.87305,0.21484,0.36719,1.20137,0.32381,0.48123
86,9766,3,0.09070,0.25372,0.51648,0.81281,-0.96875,-1.67578,-11.95312,-4.29492,0.03711,0.33789,1.20645,0.32443,0.44678
87,10742,3,0.07477,0.24384,0.52289,0.81335,-1.76562,-2.30469,-11.85547,-4.74023,-0.14648,0.35156,1.21042,0.32410,0.40858
88,9765,3,0.05621,0.23114,0.52997,0.81396,-2.13281,-2.71875,-11.74219,-5.31836,-0.18945,0.46875,1.21387,0.32225,0.36267
89,9766,3,0.03656,0.21692,0.53741,0.81409,-2.42578,-3.35547,-11.34766,-5.94336,-0.14062,0.68164,1.21781,0.31930,0.31338
90,10742,3,0.01440,0.20074,0.54590,0.81329,-2.68359,-3.94531,-10.88281,-6.52930,-0.15430,0.88477,1.22365,0.31605,0.25811
91,12696,3,-0.01013,0.18280,0.55536,0.81122,-3.01562,-5.05078,-10.08203,-7.11328,-0.11914,1.12695,1.23187,0.31291,0.19740
92,6836,3,-0.03479,0.16455,0.56494,0.80780,-3.23047,-5.57031,-9.36328,-7.66602,-0.01367,1.43945,1.24198,0.31011,0.13664
93,9765,3,-0.06360,0.14343,0.57605,0.80219,-3.25391,-5.87891,-8.50781,-7.92969,-0.02734,1.67969,1.25586,0.30826,0.06639
94,10742,3,-0.09491,0.12030,0.58801,0.79419,-2.48828,-7.05469,-6.33203,-8.02148,-0.13281,1.84570,1.27314,0.30753,-0.00973
95,9766,3,-0.12524,0.09723,0.59949,0.78448,-2.05859,-7.71484,-5.08984,-8.16406,-0.05859,1.99609,1.29201,0.30756,-0.08397
96,9766,3,-0.15570,0.07373,0.61066,0.77295,-1.74609,-8.64453,-4.06641,-8.34570,0.14258,2.15039,1.31248,0.30902,-0.15880
97,12695,3,-0.18683,0.05023,0.62140,0.75922,-1.28516,-9.91016,-2.79297,-8.48438,0.59570,2.42383,1.33453,0.31359,-0.23476
98,7812,3,-0.21820,0.02820,0.63147,0.74353,-1.07422,-12.52344,0.42188,-8.50586,1.07031,2.61914,1.35732,0.32310,-0.30955
99,9766,3,-0.25146,0.00739,0.64087,0.72528,-1.15625,-12.77344,2.22266,-8.14844,1.23438,2.62695,1.38035,0.33950,-0.38633
100,9766,3,-0.28687,-0.01288,0.64905,0.70447,-0.67578,-12.29297,4.17578,-7.30078,1.01562,2.40820,1.40196,0.36210,-0.46685
101,9765,3,-0.31738,-0.03021,0.65527,0.68481,0.20703,-11.60156,5.50781,-6.18164,0.63086,2.09570,1.41987,0.38393,-0.53697
102,10742,3,-0.34375,-0.04626,0.66064,0.66577,1.07031,-9.94531,7.17578,-4.97461,0.39453,1.74805,1.43685,0.40344,-0.59938
103,12696,3,-0.36420,-0.05963,0.66486,0.64941,1.62500,-8.78516,7.67969,-3.91797,0.21094,1.34570,1.45142,0.41899,-0.64932
104,6836,3,-0.37927,-0.07019,0.66797,0.63641,2.10938,-7.98047,7.39453,-3.22852,0.13867,0.94727,1.46301,0.43053,-0.68726
105,9765,3,-0.39154,-0.07947,0.67017,0.62549,2.23047,-7.48828,6.92188,-2.84180,0.16211,0.66602,1.47218,0.43939,-0.71939
106,10743,3,-0.40228,-0.08807,0.67157,0.61591,1.05469,-6.78906,5.81641,-2.56250,0.11914,0.50781,1.47930,0.44655,-0.74860
107,9765,3,-0.41132,-0.09570,0.67224,0.60803,0.44922,-6.29297,5.44531,-2.31641,0.05859,0.44336,1.48419,0.45187,-0.77407
108,9766,3,-0.41925,-0.10278,0.67267,0.60101,-0.01953,-6.01562,5.33984,-2.05078,-0.04102,0.40039,1.48835,0.45612,-0.79711
109,9765,3,-0.42590,-0.10913,0.67291,0.59491,0.05078,-5.52344,5.01172,-1.73828,-0.10156,0.35156,1.49196,0.45931,-0.81711
110,10743,3,-0.43164,-0.11511,0.67322,0.58923,0.38281,-5.27734,5.09375,-1.43359,-0.14648,0.23242,1.49585,0.46176,-0.83503
111,9765,3,-0.43604,-0.12024,0.67371,0.58441,0.77344,-5.11328,4.97266,-1.14648,-0.21680,0.10352,1.49995,0.46339,-0.84933
112,9766,3,-0.43933,-0.12494,0.67407,0.58057,0.73438,-5.12891,4.81250,-0.84961,-0.31445,0.01367,1.50357,0.46362,-0.86116
113,13672,3,-0.44141,-0.12903,0.67438,0.57770,0.64844,-4.54688,4.41406,-0.58398,-0.40430,-0.06250,1.50690,0.46259,-0.87004
114,6836,3,-0.44226,-0.13245,0.67480,0.57581,0.86328,-4.11719,4.06250,-0.43359,-0.46680,-0.10938,1.51021,0.46043,-0.87572
115,9765,3,-0.44220,-0.13562,0.67535,0.57440,1.06250,-3.73828,3.73438,-0.33984,-0.50781,-0.13672,1.51394,0.45726,-0.87938
116,9766,3,-0.44159,-0.13873,0.67590,0.57355,1.22266,-3.35547,3.51172,-0.22266,-0.47070,-0.13672,1.51754,0.45313,-0.88191
117,9766,3,-0.44061,-0.14142,0.67639,0.57300,2.48438,-2.84375,4.04688,-0.07422,-0.33984,-0.13477,1.52087,0.44893,-0.88332
118,10742,3,-0.43964,-0.14337,0.67688,0.57275,3.17578,-2.71094,4.33984,0.05859,-0.12695,-0.18750,1.52357,0.44550,-0.88375
119,9765,3,-0.43872,-0.14441,0.67694,0.57306,3.61719,-2.68750,4.59766,0.19336,0.14453,-0.25781,1.52455,0.44281,-0.88340
120,9766,3,-0.43829,-0.14447,0.67645,0.57397,3.75000,-2.64844,4.82031,0.37305,0.40430,-0.31055,1.52312,0.44131,-0.88294
121,9766,3,-0.43823,-0.14331,0.67523,0.57574,3.39453,-2.64062,4.66016,0.58789,0.59570,-0.34961,1.51874,0.44094,-0.88197
122,10742,3,-0.43835,-0.14099,0.67352,0.57819,2.75391,-2.62109,4.34766,0.77930,0.70898,-0.38281,1.51220,0.44168,-0.88013
123,9765,3,-0.43829,-0.13757,0.67151,0.58136,2.07031,-2.37500,3.78516,0.93164,0.74414,-0.42578,1.50408,0.44306,-0.87671
124,9766,3,-0.43799,-0.13336,0.66931,0.58521,1.08984,-2.08984,2.80469,1.06641,0.71875,-0.45508,1.49481,0.44470,-0.87192
125,10742,3,-0.43726,-0.12891,0.66705,0.58929,0.56250,-1.92969,2.37500,1.21289,0.64453,-0.47070,1.48547,0.44605,-0.86614
126,9766,3,-0.43585,-0.12408,0.66492,0.59375,0.22656,-1.81641,2.09766,1.41211,0.55273,-0.47266,1.47640,0.44699,-0.85862
127,9765,3,-0.43372,-0.11890,0.66296,0.59851,0.07031,-1.59766,2.03516,1.65430,0.47266,-0.46094,1.46782,0.44755,-0.84923
128,9766,3,-0.43054,-0.11322,0.66132,0.60376,-0.08203,-1.43750,2.03516,1.90820,0.36719,-0.46680,1.45995,0.44750,-0.83715
129,10742,3,-0.43054,-0.11322,0.66132,0.60376,0.09375,-1.20703,1.89453,2.12500,0.27539,-0.48828,1.45995,0.44750,-0.83715
130,9766,3,-0.42102,-0.10040,0.65875,0.61536,0.39453,-1.14844,1.81641,2.11719,0.35547,-0.64453,1.44647,0.44576,-0.80512
131,9766,3,-0.41528,-0.09363,0.65729,0.62189,1.13672,-0.24609,1.73828,2.23242,0.37500,-0.91211,1.43930,0.44391,-0.78701
132,9765,3,-0.40924,-0.08673,0.65497,0.62933,0.95312,-0.69922,1.71875,2.34375,0.39844,-1.03320,1.42986,0.44106,-0.76872
133,10742,3,-0.40289,-0.07996,0.65192,0.63739,0.65234,-1.30078,1.75391,2.30469,0.47461,-1.04883,1.41876,0.43718,-0.75050
