lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.05591,-0.05975,-0.03046,0.99615,0.64844,-1.19922,-4.22656,-1.97461,0.46484,-0.66016,-0.06787,-0.11591,0.11607
13,9765,3,0.04657,-0.05695,-0.03418,0.99670,0.81250,-1.25781,-4.28125,-2.08203,0.49219,-0.71094,-0.07396,-0.11056,0.09747
14,10743,3,0.03674,-0.05408,-0.03815,0.99713,0.82812,-1.33984,-4.29688,-2.20703,0.56445,-0.74414,-0.08058,-0.10523,0.07791
15,9765,3,0.02631,-0.05090,-0.04236,0.99744,0.33984,-1.37109,-4.57031,-2.33398,0.65039,-0.73828,-0.08773,-0.09949,0.05711
16,10742,3,0.01514,-0.04724,-0.04669,0.99768,0.13281,-1.26953,-4.65625,-2.48828,0.75195,-0.73828,-0.09515,-0.09298,0.03477
17,8789,3,0.01514,-0.04724,-0.04669,0.99768,0.08203,-1.11719,-4.81641,-2.66602,0.85156,-0.72461,-0.09515,-0.09298,0.03477
18,10743,3,-0.00848,-0.03870,-0.05505,0.99768,-0.23047,-1.00781,-4.96875,-2.83008,0.94336,-0.65820,-0.10975,-0.07823,-0.01271
19,9765,3,-0.02228,-0.03333,-0.05933,0.99744,-0.94922,-1.27734,-4.84766,-2.97266,1.01367,-0.58203,-0.11741,-0.06918,-0.04060
20,9766,3,-0.03656,-0.02759,-0.06311,0.99695,-1.09375,-1.33984,-4.63281,-3.09180,1.06250,-0.50977,-0.12436,-0.05966,-0.06960
21,9765,3,-0.05133,-0.02155,-0.06647,0.99622,-1.07812,-1.36719,-4.49219,-3.21680,1.09766,-0.48633,-0.13076,-0.04977,-0.09970
22,10743,3,-0.06586,-0.01562,-0.06946,0.99530,-1.28906,-1.73047,-4.26172,-3.32227,1.13086,-0.47852,-0.13674,-0.04026,-0.12939
23,9765,3,-0.08246,-0.00879,-0.07263,0.99390,-1.41797,-1.79297,-4.01562,-3.41211,1.09180,-0.48438,-0.14348,-0.02945,-0.16343
24,9766,3,-0.09869,-0.00226,-0.07568,0.99225,-1.64062,-1.71094,-3.67969,-3.49219,0.95312,-0.50195,-0.15034,-0.01942,-0.19681
25,10742,3,-0.11560,0.00391,-0.07874,0.99017,-1.70703,-1.65625,-3.03516,-3.52148,0.85156,-0.48047,-0.15748,-0.01047,-0.23162
26,9766,3,-0.13177,0.00916,-0.08148,0.98785,-0.98438,-2.83984,-1.45312,-3.53125,0.90625,-0.47070,-0.16414,-0.00339,-0.26495
27,9765,3,-0.14954,0.01483,-0.08441,0.98505,-0.45312,-3.23828,-0.42578,-3.50391,1.13477,-0.41797,-0.17157,0.00397,-0.30165
28,9766,3,-0.16650,0.02100,-0.08710,0.98193,-0.30859,-3.45312,0.45703,-3.46680,1.45117,-0.32227,-0.17902,0.01223,-0.33704
29,9766,3,-0.18317,0.02856,-0.08966,0.97858,-0.12109,-3.79297,1.69531,-3.42383,1.76562,-0.22852,-0.18708,0.02306,-0.37223
30,10742,3,-0.19928,0.03766,-0.09198,0.97491,-0.38672,-3.48828,2.21094,-3.38867,2.03320,-0.08789,-0.19572,0.03677,-0.40687
31,9765,3,-0.21503,0.04834,-0.09406,0.97089,-1.10547,-3.03906,2.55078,-3.35156,2.25391,0.08984,-0.20514,0.05344,-0.44142
32,9766,3,-0.23041,0.06030,-0.09552,0.96649,-1.53906,-2.98828,3.01172,-3.30664,2.41211,0.22461,-0.21464,0.07261,-0.47588
33,9766,3,-0.23041,0.06030,-0.09552,0.96649,-1.91797,-3.25781,4.14062,-3.22070,2.49219,0.29297,-0.21464,0.07261,-0.47588
34,10742,3,-0.25903,0.08643,-0.09698,0.95709,-1.78906,-3.45312,4.92578,-3.08984,2.50195,0.25586,-0.23410,0.11545,-0.54222
35,9765,3,-0.27325,0.10071,-0.09760,0.95166,-1.75391,-3.76953,5.98047,-2.88086,2.39062,0.15234,-0.24559,0.13879,-0.57638
36,9766,3,-0.28638,0.11432,-0.09845,0.94617,-1.74219,-3.99219,6.67578,-2.63867,2.19336,0.03906,-0.25791,0.16063,-0.60868
37,9766,3,-0.29816,0.12653,-0.09973,0.94086,-1.84766,-5.20703,8.54688,-2.33008,1.98633,-0.07031,-0.27069,0.17957,-0.63829
38,10742,3,-0.30890,0.13763,-0.10138,0.93561,-1.73047,-5.25000,9.60938,-1.96680,1.75195,-0.20898,-0.28390,0.19617,-0.66590
39,9766,3,-0.31812,0.14722,-0.10345,0.93085,-1.60547,-5.17188,10.33984,-1.61719,1.49414,-0.35156,-0.29701,0.20978,-0.69011
40,9765,3,-0.32556,0.15497,-0.10596,0.92670,-2.12500,-5.29688,11.42969,-1.26172,1.16406,-0.45117,-0.30955,0.22000,-0.71015
41,10742,3,-0.33203,0.16144,-0.10895,0.92291,-2.12891,-5.30469,11.85938,-0.82227,0.86719,-0.48633,-0.32202,0.22761,-0.72782
42,9766,3,-0.33649,0.16565,-0.11182,0.92023,-1.89844,-5.42578,12.62891,-0.43359,0.94531,-0.57227,-0.33205,0.23169,-0.74010
43,9766,3,-0.33942,0.16937,-0.11542,0.91803,-1.45703,-5.58594,13.06641,-0.04297,0.12891,-0.82031,-0.34279,0.23478,-0.74909
44,9765,3,-0.34082,0.17078,-0.11938,0.91675,0.84375,-5.28516,11.82422,0.80078,-0.66211,-0.97852,-0.35190,0.23387,-0.75364
45,10742,3,-0.34003,0.16779,-0.12329,0.91705,-0.04688,-5.55469,13.82422,1.41016,-0.44531,-0.91602,-0.35662,0.22582,-0.75100
46,9766,3,-0.33606,0.16284,-0.12762,0.91882,-0.33203,-5.68359,12.58203,1.40430,-0.06836,-0.89258,-0.35982,0.21513,-0.74055
47,9766,3,-0.33057,0.15924,-0.13245,0.92078,0.40234,-4.30859,9.53906,1.43359,0.07227,-0.91406,-0.36486,0.20716,-0.72770
48,9765,3,-0.32471,0.15668,-0.13770,0.92255,0.49219,-4.11719,9.39844,1.78125,0.00586,-0.88477,-0.37160,0.20101,-0.71476
49,10742,3,-0.31805,0.15424,-0.14307,0.92444,0.24609,-4.21094,8.98047,2.15625,-0.12500,-0.85547,-0.37864,0.19540,-0.70029
50,9766,3,-0.30957,0.15106,-0.14844,0.92700,0.00000,-3.99219,7.97656,2.36719,-0.20117,-0.89062,-0.38486,0.18929,-0.68160
51,9766,3,-0.30023,0.14734,-0.15363,0.92981,-0.10156,-3.32031,5.92188,2.50391,-0.18945,-0.89453,-0.39033,0.18276,-0.66088
52,9765,3,-0.28931,0.14294,-0.15936,0.93298,-0.31641,-3.18359,5.15234,2.63672,-0.15039,-0.86328,-0.39630,0.17542,-0.63668
53,10743,3,-0.27814,0.13873,-0.16486,0.93604,-0.38672,-3.05859,4.29688,2.74609,-0.17383,-0.85742,-0.40213,0.16882,-0.61216
54,9765,3,-0.26617,0.13446,-0.17041,0.93915,-0.48047,-2.86328,3.42188,2.84961,-0.22852,-0.89062,-0.40814,0.16256,-0.58607
55,9766,3,-0.25372,0.12982,-0.17596,0.94226,-0.31250,-2.34375,2.22266,2.95117,-0.27344,-0.92969,-0.41408,0.15598,-0.55889
56,10742,3,-0.24152,0.12506,-0.18134,0.94507,-0.19141,-2.32031,1.68359,2.99219,-0.29102,-0.98047,-0.41993,0.14935,-0.53228
57,9766,3,-0.22778,0.11957,-0.18738,0.94800,-0.22266,-2.22266,1.06641,3.00195,-0.30078,-1.01367,-0.42673,0.14181,-0.50239
58,9765,3,-0.21436,0.11401,-0.19336,0.95062,-0.14062,-1.92969,0.38281,3.01562,-0.26562,-1.03320,-0.43375,0.13427,-0.47319
59,9766,3,-0.20099,0.10858,-0.19934,0.95294,0.06641,-1.96484,-0.06250,3.05078,-0.18750,-1.04297,-0.44118,0.12715,-0.44428
60,10742,3,-0.18732,0.10333,-0.20544,0.95502,0.26172,-2.07031,-0.55078,3.06836,-0.07031,-1.04492,-0.44922,0.12069,-0.41497
61,8789,3,-0.17334,0.09845,-0.21161,0.95679,0.25391,-1.94531,-1.05859,3.02734,0.05664,-1.01172,-0.45784,0.11529,-0.38534
62,10742,3,-0.15979,0.09436,-0.21747,0.95825,-0.24609,-1.19141,-2.23828,2.94727,0.13281,-0.95312,-0.46648,0.11158,-0.35700
63,10742,3,-0.14526,0.09052,-0.22357,0.95953,-0.23047,-1.08984,-2.65625,2.88477,0.20312,-0.89258,-0.47582,0.10897,-0.32695
64,9766,3,-0.13196,0.08734,-0.22894,0.96051,-0.05469,-1.06250,-2.98047,2.83398,0.30469,-0.84766,-0.48423,0.10757,-0.29965
65,9766,3,-0.11792,0.08453,-0.23438,0.96124,0.10156,-1.05859,-3.28516,2.77344,0.43359,-0.84375,-0.49299,0.10745,-0.27119
66,9765,3,-0.10425,0.08240,-0.23956,0.96173,0.26953,-1.00391,-4.06250,2.65430,0.59375,-0.84180,-0.50159,0.10876,-0.24384
67,9766,3,-0.09100,0.08105,-0.24463,0.96191,-0.12891,-0.79297,-4.50781,2.49609,0.71289,-0.81641,-0.51029,0.11165,-0.21780
68,10742,3,-0.07812,0.08063,-0.24963,0.96179,-0.61719,-0.53125,-5.20703,2.30664,0.75586,-0.79688,-0.51917,0.11635,-0.19304
69,9766,3,-0.06592,0.08075,-0.25446,0.96149,-1.09375,-0.25000,-5.62891,2.11133,0.76758,-0.77344,-0.52784,0.12203,-0.16991
70,9765,3,-0.05475,0.08124,-0.25897,0.96088,-1.04688,-0.60547,-5.66016,1.97070,0.78320,-0.74023,-0.53610,0.12812,-0.14907
71,9766,3,-0.04413,0.08203,-0.26337,0.96021,-0.97656,-0.68750,-5.69141,1.82812,0.79688,-0.70703,-0.54414,0.13469,-0.12948
72,9766,3,-0.03430,0.08307,-0.26746,0.95935,-1.09766,-0.58203,-5.97266,1.66406,0.83984,-0.65820,-0.55169,0.14151,-0.11160
73,10742,3,-0.03430,0.08307,-0.26746,0.95935,-1.67578,-0.39453,-6.32812,1.47852,0.90234,-0.58203,-0.55169,0.14151,-0.11160
74,9765,3,-0.01709,0.08630,-0.27448,0.95758,-2.17578,-0.53516,-6.48828,1.28711,0.94531,-0.42969,-0.56467,0.15654,-0.08118
75,9766,3,-0.00922,0.08881,-0.27728,0.95660,-2.77734,-0.46875,-6.59375,1.11914,0.93359,-0.27148,-0.56989,0.16556,-0.06786
76,10742,3,-0.00232,0.09161,-0.27924,0.95581,-3.10547,-0.42578,-6.63281,0.95312,0.86133,-0.13867,-0.57342,0.17473,-0.05649
77,9766,3,0.00385,0.09442,-0.28040,0.95520,-3.59375,-0.52734,-6.39453,0.83008,0.73438,-0.04688,-0.57532,0.18358,-0.04640
78,10742,3,0.00909,0.09692,-0.28094,0.95477,-3.74609,-0.64453,-6.23438,0.74414,0.54688,0.02930,-0.57598,0.19136,-0.03779
79,8789,3,0.01373,0.09882,-0.28101,0.95453,-3.98828,-0.94922,-6.07422,0.66992,0.32812,0.11133,-0.57557,0.19764,-0.02990
80,10742,3,0.01776,0.09985,-0.28070,0.95441,-4.44922,-1.59766,-5.60547,0.60938,0.11914,0.19727,-0.57438,0.20195,-0.02262
81,9766,3,0.02118,0.09998,-0.27991,0.95459,-4.57031,-1.54297,-5.21484,0.58203,-0.07812,0.27930,-0.57208,0.20414,-0.01586
82,10742,3,0.02411,0.09918,-0.27881,0.95490,-4.60938,-1.37500,-4.94531,0.52539,-0.20117,0.33203,-0.56913,0.20428,-0.00946
83,8789,3,0.02673,0.09766,-0.27728,0.95544,-4.46484,-1.12500,-4.48828,0.46289,-0.25195,0.37500,-0.56523,0.20282,-0.00314
84,10742,3,0.02881,0.09589,-0.27563,0.95605,-4.05859,-0.79688,-3.96094,0.36328,-0.28906,0.44336,-0.56116,0.20056,0.00227
85,9766,3,0.03064,0.09381,-0.27350,0.95679,-4.12109,-0.80469,-3.96094,0.20898,-0.39844,0.58594,-0.55611,0.19756,0.00746
86,10742,3,0.03174,0.09167,-0.27094,0.95770,-4.52734,-0.75781,-4.08203,0.03906,-0.48828,0.80664,-0.55029,0.19400,0.01133
87,8789,3,0.03204,0.08923,-0.26733,0.95892,-4.57422,-0.74609,-3.66797,-0.07812,-0.49023,0.95898,-0.54244,0.18940,0.01400
