lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9765,3,-0.50055,-0.26941,0.42029,0.70728,5.13672,-3.59766,1.64844,2.19922,0.63477,-1.25781,1.04494,0.03967,-1.20893
49,9766,3,-0.49274,-0.26569,0.41748,0.71576,5.20312,-3.62500,1.41406,2.40039,0.83398,-1.41016,1.03505,0.03109,-1.18811
50,9765,3,-0.48431,-0.26141,0.41376,0.72522,5.26562,-3.77734,1.44141,2.65430,1.08594,-1.57227,1.02269,0.02161,-1.16547
51,10743,3,-0.47516,-0.25616,0.40912,0.73572,5.38672,-4.13281,1.55078,3.02930,1.43555,-1.76172,1.00739,0.01186,-1.14036
52,9765,3,-0.46478,-0.24933,0.40320,0.74780,6.27734,-4.74609,2.78125,3.59570,1.84570,-2.03125,0.98781,0.00190,-1.11118
53,9766,3,-0.45380,-0.24109,0.39642,0.76080,6.79688,-5.18750,2.62109,4.21094,2.13867,-2.35547,0.96493,-0.00705,-1.07933
54,9765,3,-0.45380,-0.24109,0.39642,0.76080,7.20312,-5.64062,2.39453,4.75977,2.48242,-2.60352,0.96493,-0.00705,-1.07933
55,10743,3,-0.42487,-0.21863,0.37848,0.79279,7.41406,-5.96875,1.98828,5.10742,2.88672,-2.79102,0.90444,-0.02505,-0.99610
56,9765,3,-0.40656,-0.20361,0.36658,0.81171,7.07031,-5.91406,0.18750,5.27148,3.18359,-2.91211,0.86497,-0.03249,-0.94368
57,10742,3,-0.38782,-0.18719,0.35358,0.83038,6.47656,-5.60547,-1.42188,5.35938,3.32812,-3.02344,0.82257,-0.03665,-0.88984
58,11719,3,-0.36847,-0.16974,0.33936,0.84869,5.77344,-5.26562,-2.52734,5.41992,3.38672,-3.14648,0.77763,-0.03804,-0.83479
59,7813,3,-0.34949,-0.15265,0.32465,0.86554,4.19531,-4.80469,-3.78906,5.40039,3.30664,-3.29492,0.73307,-0.03734,-0.78186
60,9765,3,-0.32758,-0.13361,0.30719,0.88342,3.41406,-4.61328,-4.46484,5.29883,3.27539,-3.33984,0.68245,-0.03481,-0.72254
61,10743,3,-0.30688,-0.11627,0.29016,0.89893,2.59375,-4.62891,-4.73828,5.13281,3.29102,-3.26562,0.63520,-0.03095,-0.66815
62,11718,3,-0.28638,-0.09894,0.27271,0.91315,2.15234,-4.50781,-5.21484,4.90430,3.33203,-3.11133,0.58821,-0.02450,-0.61522
63,7813,3,-0.26685,-0.08191,0.25568,0.92560,1.92969,-4.02344,-5.07422,4.80859,3.42969,-2.95898,0.54343,-0.01518,-0.56560
64,9765,3,-0.24750,-0.06415,0.23859,0.93683,1.93359,-3.55078,-5.06250,4.74023,3.50195,-2.87695,0.49930,-0.00209,-0.51710
65,9766,3,-0.22717,-0.04480,0.22089,0.94739,2.36328,-3.55859,-5.19141,4.57617,3.55664,-2.89258,0.45444,0.01547,-0.46711
66,9766,3,-0.20825,-0.02618,0.20386,0.95624,1.86328,-2.24219,-6.22656,4.26562,3.53320,-2.94336,0.41263,0.03484,-0.42158
67,10742,3,-0.19019,-0.00775,0.18646,0.96387,1.10156,-1.90234,-6.96875,3.81641,3.43555,-2.92969,0.37144,0.05601,-0.37910
68,9765,3,-0.17389,0.00989,0.16876,0.97015,0.08594,-1.75000,-7.28516,3.30273,3.28516,-2.76562,0.33101,0.07795,-0.34168
69,9766,3,-0.15942,0.02673,0.15137,0.97516,-0.69141,-1.60156,-7.44531,2.82617,3.06055,-2.55273,0.29230,0.10057,-0.30929
70,12695,3,-0.14758,0.04169,0.13568,0.97882,-1.78906,-1.00000,-6.96484,2.48047,2.83008,-2.31641,0.25806,0.12196,-0.28346
71,7813,3,-0.13696,0.05615,0.12067,0.98157,-1.80859,-1.19141,-6.39844,2.24609,2.68945,-2.08594,0.22574,0.14379,-0.26095
72,9766,3,-0.12708,0.07019,0.10632,0.98370,-1.52344,-1.20312,-5.83984,2.11719,2.60938,-1.93359,0.19523,0.16587,-0.24066
73,9765,3,-0.11853,0.08282,0.09399,0.98499,-1.25000,-1.17578,-5.38672,2.02734,2.56445,-1.82812,0.16927,0.18654,-0.22365
74,9766,3,-0.11011,0.09552,0.08209,0.98590,-1.26953,-1.14844,-4.85938,1.89062,2.52344,-1.73438,0.14444,0.20792,-0.20735
75,10742,3,-0.11011,0.09552,0.08209,0.98590,-1.45703,-1.10547,-4.95703,1.68555,2.41406,-1.67969,0.14444,0.20792,-0.20735
76,9766,3,-0.09528,0.11957,0.06024,0.98639,-1.78906,-1.00781,-5.20312,1.46289,2.20508,-1.62500,0.09931,0.24996,-0.18010
77,9765,3,-0.08942,0.13000,0.05060,0.98615,-2.23047,-0.80078,-5.37109,1.24023,1.90430,-1.58594,0.07948,0.26869,-0.17010
78,10742,3,-0.08411,0.14001,0.04059,0.98572,-2.93359,-0.08984,-5.60156,1.03125,1.62695,-1.52344,0.05891,0.28678,-0.16173
79,9766,3,-0.07990,0.14825,0.03143,0.98523,-2.83984,-0.07031,-5.23047,0.88477,1.48828,-1.41602,0.04007,0.30170,-0.15574
80,9766,3,-0.07648,0.15540,0.02307,0.98462,-2.63672,-0.23828,-4.66406,0.81250,1.48438,-1.27539,0.02279,0.31471,-0.15142
81,9765,3,-0.07361,0.16193,0.01569,0.98395,-2.48828,-0.84375,-3.55859,0.80469,1.48047,-1.15625,0.00742,0.32673,-0.14812
82,10742,3,-0.07062,0.16901,0.00848,0.98303,-2.55469,-1.03516,-3.36719,0.81641,1.41016,-1.05859,-0.00763,0.34000,-0.14474
83,9766,3,-0.06769,0.17554,0.00226,0.98212,-2.85938,-1.26562,-3.29688,0.81836,1.31445,-0.95703,-0.02060,0.35236,-0.14129
84,9766,3,-0.06458,0.18182,-0.00360,0.98120,-3.13281,-1.23047,-3.28906,0.80664,1.16211,-0.88086,-0.03270,0.36436,-0.13746
85,9765,3,-0.06146,0.18750,-0.00885,0.98029,-3.76562,-0.76953,-3.71875,0.73242,0.95898,-0.80859,-0.04344,0.37528,-0.13348
86,12696,3,-0.05853,0.19220,-0.01355,0.97949,-4.14062,-0.66406,-3.92578,0.62500,0.69336,-0.77344,-0.05293,0.38434,-0.12968
87,7812,3,-0.05603,0.19574,-0.01776,0.97888,-4.46094,-0.50391,-3.97656,0.54102,0.45117,-0.69531,-0.06138,0.39113,-0.12652
88,9766,3,-0.05389,0.19818,-0.02161,0.97845,-4.64453,-0.41406,-3.73438,0.50977,0.29492,-0.55273,-0.06903,0.39573,-0.12390
89,9765,3,-0.05188,0.19971,-0.02502,0.97815,-4.39062,-0.85938,-2.94922,0.51172,0.25391,-0.35156,-0.07568,0.39857,-0.12127
90,10743,3,-0.04993,0.20081,-0.02728,0.97797,-4.13672,-1.15625,-2.49219,0.52344,0.27734,-0.14062,-0.07982,0.40068,-0.11823
91,9765,3,-0.04767,0.20184,-0.02856,0.97784,-4.07812,-1.25781,-2.32422,0.50977,0.25391,0.03125,-0.08173,0.40282,-0.11412
92,9766,3,-0.04535,0.20288,-0.02881,0.97772,-4.51172,-0.80469,-2.62891,0.46875,0.16602,0.18555,-0.08141,0.40510,-0.10943
93,10742,3,-0.04285,0.20386,-0.02826,0.97766,-4.71875,-0.59375,-2.69922,0.42578,0.04492,0.31641,-0.07929,0.40735,-0.10398
94,9766,3,-0.04047,0.20422,-0.02679,0.97772,-4.78906,-0.29297,-2.88281,0.36133,-0.25195,0.33594,-0.07517,0.40844,-0.09831
95,9765,3,-0.03833,0.20361,-0.02490,0.97797,-4.67188,0.11719,-3.42578,0.16016,-0.39844,0.27148,-0.07011,0.40755,-0.09284
96,9766,3,-0.03693,0.20197,-0.02289,0.97845,-4.39062,0.62500,-2.97266,0.04102,-0.51367,0.18555,-0.06499,0.40445,-0.08877
97,10742,3,-0.03638,0.19965,-0.02106,0.97894,-4.27734,0.64453,-2.98828,0.02734,-0.75195,0.12109,-0.06057,0.39995,-0.08656
