lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.16455,-0.26685,0.60901,0.72858,-1.81641,-8.94141,-4.16797,-7.28711,-2.41797,4.60938,1.45261,-0.18954,-0.61272
24,10742,3,-0.18988,-0.29346,0.61719,0.70490,-1.26953,-9.35156,-3.74609,-7.40234,-2.36133,4.72461,1.50376,-0.18031,-0.69493
25,11719,3,-0.21521,-0.32019,0.62494,0.67865,-0.60156,-9.66797,-3.03125,-7.36133,-2.45312,4.69336,1.55679,-0.16638,-0.77825
26,7812,3,-0.21521,-0.32019,0.62494,0.67865,0.71484,-10.22656,-2.73438,-7.25000,-2.55664,4.57422,1.55679,-0.16638,-0.77825
27,9766,3,-0.26337,-0.37128,0.63617,0.62292,0.91797,-10.17969,-1.63672,-7.05469,-2.55273,4.50195,1.65677,-0.12782,-0.93927
28,10742,3,-0.28571,-0.39587,0.63995,0.59338,1.72656,-10.23828,-1.48828,-6.85156,-2.43555,4.46875,1.70444,-0.10432,-1.01671
29,11719,3,-0.30670,-0.41870,0.64264,0.56360,2.24219,-10.26172,-0.66406,-6.62109,-2.27539,4.40625,1.74886,-0.07784,-1.08981
30,7812,3,-0.32623,-0.43939,0.64453,0.53400,3.75000,-10.47266,-0.16016,-6.33398,-2.15430,4.27148,1.78969,-0.04875,-1.15761
31,9766,3,-0.34521,-0.45880,0.64532,0.50378,5.09766,-10.57422,0.10938,-6.07227,-1.92188,4.13281,1.82764,-0.01672,-1.22319
32,10742,3,-0.36438,-0.47723,0.64478,0.47296,6.19922,-10.69922,0.90234,-5.76367,-1.42578,3.95703,1.86198,0.01846,-1.28808
33,9766,3,-0.38202,-0.49243,0.64301,0.44513,7.86719,-10.73047,3.08984,-5.20117,-0.84180,3.51953,1.88841,0.05291,-1.34542
34,9765,3,-0.39978,-0.50549,0.63965,0.41895,9.39062,-10.30469,4.44922,-4.47266,-0.41406,2.74219,1.90775,0.08800,-1.39999
35,9766,3,-0.41534,-0.51611,0.63531,0.39691,11.17578,-9.85156,5.82031,-3.67969,0.02344,1.63867,1.92019,0.11832,-1.44735
36,9766,3,-0.42786,-0.52496,0.62970,0.38049,13.01562,-9.18750,7.26953,-2.81250,0.39258,0.28320,1.92590,0.13982,-1.48723
37,12695,3,-0.43658,-0.53271,0.62299,0.37079,15.66797,-8.60547,10.06250,-1.66016,0.74219,-1.02930,1.92590,0.14948,-1.51899
38,7812,3,-0.44104,-0.53967,0.61542,0.36810,16.05859,-8.28125,11.00781,-0.49219,1.05859,-2.22852,1.92157,0.14606,-1.54201
39,9766,3,-0.44098,-0.54541,0.60754,0.37280,15.78125,-8.18359,10.90234,0.57422,1.48047,-3.24219,1.91340,0.12953,-1.55450
40,10742,3,-0.43683,-0.54926,0.59979,0.38440,14.44141,-7.72266,10.33594,1.54102,1.81641,-4.14062,1.90131,0.10192,-1.55570
41,9766,3,-0.42926,-0.55109,0.59216,0.40167,11.40234,-7.19141,7.26172,2.26562,1.90820,-4.86914,1.88539,0.06572,-1.54670
42,10742,3,-0.41797,-0.55145,0.58435,0.42395,9.44141,-7.16797,5.16797,2.60547,1.72070,-5.36914,1.86628,0.02091,-1.52837
43,11719,3,-0.41797,-0.55145,0.58435,0.42395,7.49219,-7.32812,2.55859,2.39648,1.56250,-5.56445,1.86628,0.02091,-1.52837
44,6836,3,-0.38794,-0.55127,0.56812,0.47205,2.48047,-7.75391,0.21875,1.98438,1.75195,-5.44727,1.82776,-0.07975,-1.47919
45,10742,3,-0.37177,-0.55176,0.55786,0.49609,-0.10547,-7.63281,0.60547,1.85352,2.13281,-5.14844,1.80637,-0.13306,-1.45484
46,9766,3,-0.35669,-0.55133,0.54584,0.52045,-2.05859,-7.46484,1.80078,2.14844,2.56445,-4.77344,1.77968,-0.18555,-1.43032
47,9765,3,-0.34381,-0.54858,0.53424,0.54358,-3.41797,-7.35938,3.14062,2.77148,2.78906,-4.26172,1.74912,-0.23108,-1.40387
48,10742,3,-0.33215,-0.54272,0.52454,0.56567,-3.89062,-7.79688,4.91797,3.41992,2.96875,-3.72070,1.71587,-0.26878,-1.37216
49,11719,3,-0.31934,-0.53259,0.51654,0.58954,-4.48047,-8.08594,5.16406,3.91016,3.12500,-3.13086,1.67674,-0.30267,-1.32881
50,7813,3,-0.30737,-0.51990,0.51141,0.61133,-4.90625,-8.18750,4.64453,4.18750,3.22656,-2.49805,1.63804,-0.32705,-1.28114
51,9765,3,-0.29565,-0.50403,0.50830,0.63263,-5.24609,-7.84766,3.88281,4.37305,3.27148,-1.91992,1.59712,-0.34389,-1.22724
52,10742,3,-0.28412,-0.48517,0.50708,0.65326,-6.03125,-6.53516,2.50391,4.46094,3.12109,-1.41211,1.55486,-0.35303,-1.16806
53,9766,3,-0.28412,-0.48517,0.50708,0.65326,-6.25391,-5.67188,1.18359,4.43164,2.78711,-0.98633,1.55486,-0.35303,-1.16806
54,9766,3,-0.26312,-0.44592,0.50970,0.68707,-6.52734,-4.75781,0.03125,4.25977,2.43945,-0.63672,1.48263,-0.35176,-1.05404
55,12695,3,-0.25305,-0.42688,0.51294,0.70044,-6.85547,-2.72266,-1.16406,4.03711,1.96875,-0.41016,1.45436,-0.34523,-1.00121
56,7813,3,-0.24329,-0.40961,0.51678,0.71130,-6.85547,-1.74609,-1.96875,3.81055,1.43750,-0.26562,1.43226,-0.33764,-0.95362
57,9765,3,-0.23248,-0.39294,0.52155,0.72076,-6.94531,-0.97656,-2.44141,3.69336,0.95508,-0.13086,1.41464,-0.32990,-0.90674
58,9766,3,-0.22162,-0.37891,0.52667,0.72797,-6.96094,-0.35547,-2.29297,3.76562,0.52734,-0.13477,1.40325,-0.32385,-0.86540
59,9765,3,-0.21033,-0.36707,0.53192,0.73352,-6.32422,0.26953,-0.87500,3.86914,0.23633,-0.18164,1.39648,-0.32020,-0.82791
60,10743,3,-0.19653,-0.35510,0.53796,0.73883,-6.03125,0.01172,-0.66406,3.79883,0.11914,-0.14453,1.39189,-0.31863,-0.78683
61,9765,3,-0.18250,-0.34412,0.54376,0.74335,-5.76172,-0.32031,-0.99219,3.59375,0.12891,-0.01562,1.38892,-0.31850,-0.74744
62,9766,3,-0.16888,-0.33344,0.54932,0.74738,-5.60938,-0.49609,-1.42578,3.47070,0.14844,0.12109,1.38639,-0.31820,-0.70950
63,12695,3,-0.16888,-0.33344,0.54932,0.74738,-5.01172,-0.24609,-1.22266,3.52148,0.09375,0.25586,1.38639,-0.31820,-0.70950
64,7813,3,-0.14453,-0.31311,0.56024,0.75311,-4.80469,-0.36719,-1.22656,3.57227,0.02148,0.42969,1.38445,-0.31485,-0.64093
65,9765,3,-0.13184,-0.30255,0.56677,0.75488,-4.58984,-0.62500,-1.58203,3.52734,-0.01562,0.61719,1.38642,-0.31240,-0.60598
66,9766,3,-0.11871,-0.29163,0.57416,0.75580,-4.16797,-0.69922,-2.27734,3.30859,0.02148,0.84766,1.39070,-0.30941,-0.57038
67,10742,3,-0.10687,-0.28119,0.58167,0.75574,-3.79297,-0.75781,-2.64062,3.11328,0.05664,1.05273,1.39674,-0.30542,-0.53796
68,9766,3,-0.09619,-0.27112,0.58948,0.75482,-3.35547,-0.57031,-2.67969,2.93945,0.03906,1.19336,1.40460,-0.30038,-0.50824
69,9765,3,-0.08655,-0.26135,0.59735,0.75323,-2.95312,-0.58203,-2.89844,2.71680,-0.02539,1.29883,1.41369,-0.29457,-0.48087
70,9766,3,-0.07800,-0.25256,0.60474,0.75128,-2.36328,-0.47266,-3.43750,2.55664,-0.14453,1.37695,1.42314,-0.28916,-0.45669
71,12695,3,-0.07800,-0.25256,0.60474,0.75128,-1.88672,-0.46875,-3.62500,2.46094,-0.31055,1.42969,1.42314,-0.28916,-0.45669
72,7813,3,-0.06152,-0.23682,0.62018,0.74536,-1.69531,-0.64844,-3.71094,2.41797,-0.47852,1.46680,1.44702,-0.28036,-0.41271
73,9765,3,-0.05304,-0.23022,0.62823,0.74127,-1.21094,-0.73438,-3.79688,2.37500,-0.61523,1.46875,1.46178,-0.27826,-0.39264
74,9766,3,-0.04370,-0.22400,0.63672,0.73657,0.16797,-0.76172,-3.82812,2.27344,-0.68359,1.47656,1.47826,-0.27789,-0.37209
75,10742,3,-0.04370,-0.22400,0.63672,0.73657,0.78125,-0.88672,-4.01172,2.16016,-0.75586,1.47852,1.47826,-0.27789,-0.37209
76,9766,3,-0.02606,-0.21381,0.65228,0.72675,1.33984,-1.04297,-4.13672,2.02930,-0.84570,1.46094,1.51077,-0.28042,-0.33596
77,9765,3,-0.01764,-0.20959,0.65924,0.72192,2.77344,-0.92188,-4.64453,1.82617,-0.90625,1.45312,1.52604,-0.28313,-0.31975
78,9766,3,-0.00934,-0.20618,0.66608,0.71680,3.50781,-0.94141,-4.78906,1.55273,-0.89062,1.41016,1.54189,-0.28704,-0.30503
79,10742,3,-0.00195,-0.20361,0.67236,0.71161,4.37891,-0.89844,-4.81250,1.27148,-0.86328,1.32812,1.55737,-0.29128,-0.29294
80,9766,3,0.00446,-0.20197,0.67810,0.70667,5.26562,-0.82812,-4.90625,0.91797,-0.82617,1.20898,1.57207,-0.29578,-0.28354
81,11719,3,0.00952,-0.20123,0.68292,0.70221,7.17969,-0.54688,-5.09766,0.51953,-0.66602,1.00977,1.58513,-0.30008,-0.27723
82,7812,3,0.01337,-0.20135,0.68701,0.69806,8.52344,-0.00391,-5.05078,0.15820,-0.48633,0.64453,1.59707,-0.30415,-0.27383
83,10742,3,0.01556,-0.20227,0.68970,0.69507,9.71484,0.41016,-4.96484,-0.14844,-0.29688,0.17773,1.60567,-0.30749,-0.27345
84,9766,3,0.01648,-0.20367,0.69092,0.69342,10.48828,0.50391,-4.72656,-0.37695,-0.06445,-0.27734,1.61045,-0.31020,-0.27502
85,9766,3,0.01617,-0.20514,0.69025,0.69366,10.69531,0.36328,-4.44531,-0.55078,0.10938,-0.67773,1.60978,-0.31197,-0.27754
86,10742,3,0.01489,-0.20667,0.68787,0.69562,10.37500,0.40234,-4.81250,-0.79492,0.30273,-0.97070,1.60419,-0.31311,-0.28075
87,9765,3,0.01263,-0.20813,0.68402,0.69904,9.87500,0.20312,-5.14844,-1.10352,0.55273,-1.16016,1.59434,-0.31336,-0.28456
88,9766,3,0.00879,-0.20978,0.67877,0.70367,8.64844,0.03125,-5.32422,-1.40234,0.76562,-1.32617,1.58078,-0.31222,-0.29032
89,9766,3,0.00330,-0.21161,0.67255,0.70917,8.25000,0.26172,-5.45312,-1.64648,0.91992,-1.51562,1.56467,-0.30947,-0.29832
90,10742,3,-0.00366,-0.21375,0.66528,0.71533,7.89844,0.62109,-5.71484,-1.84570,1.00391,-1.75977,1.54623,-0.30566,-0.30859
91,8789,3,-0.01141,-0.21606,0.65723,0.72198,7.58594,0.95312,-5.98828,-2.02148,0.97461,-2.07031,1.52600,-0.30153,-0.32012
92,10742,3,-0.01929,-0.21881,0.64825,0.72906,6.57422,1.22656,-6.45703,-2.19531,0.89258,-2.41211,1.50400,-0.29845,-0.33231
93,9766,3,-0.02795,-0.22253,0.63696,0.73755,5.80859,1.04297,-6.29297,-2.36523,0.74805,-2.74805,1.47704,-0.29699,-0.34648
94,10742,3,-0.03619,-0.22717,0.62439,0.74652,4.82812,0.36328,-5.92578,-2.53516,0.55469,-3.01367,1.44795,-0.29837,-0.36111
95,9766,3,-0.04425,-0.23291,0.61029,0.75586,3.86328,-0.57422,-5.17188,-2.53516,0.38477,-3.22461,1.41662,-0.30269,-0.37676
96,9765,3,-0.05170,-0.23950,0.59503,0.76544,2.41406,-2.67969,-2.51953,-2.42969,0.37891,-3.28320,1.38368,-0.31007,-0.39239
97,12695,3,-0.05847,-0.24615,0.57922,0.77490,1.66797,-3.71875,-1.06250,-2.34375,0.46289,-3.27344,1.35016,-0.31915,-0.40690
98,7813,3,-0.06476,-0.25214,0.56354,0.78400,0.80859,-4.58594,-0.15234,-2.28906,0.65039,-3.16797,1.31698,-0.32822,-0.41969
99,9766,3,-0.07135,-0.25745,0.54749,0.79303,-0.68750,-6.03125,2.03516,-2.13477,0.96484,-2.92969,1.28295,-0.33651,-0.43183
100,9765,3,-0.07880,-0.26154,0.53119,0.80200,-1.44922,-6.24219,3.02344,-1.86719,1.31445,-2.66016,1.24793,-0.34245,-0.44357
101,9766,3,-0.08612,-0.26331,0.51685,0.81006,-2.23047,-6.32812,3.57031,-1.63672,1.67383,-2.32812,1.21587,-0.34430,-0.45264
102,9765,3,-0.09393,-0.26282,0.50336,0.81775,-2.86328,-6.57031,4.05078,-1.38281,1.88281,-1.97070,1.18433,-0.34190,-0.45996
103,10743,3,-0.10138,-0.26044,0.49207,0.82446,-4.23438,-6.44531,4.48047,-1.07227,1.96484,-1.65820,1.15646,-0.33596,-0.46515
104,9765,3,-0.10913,-0.25623,0.48151,0.83105,-4.76172,-6.32422,4.58203,-0.73633,1.90430,-1.37305,1.12892,-0.32653,-0.46900
105,9766,3,-0.11566,-0.25116,0.47266,0.83673,-5.28906,-6.26172,4.59375,-0.36523,1.78516,-1.04688,1.10482,-0.31622,-0.47066
106,10742,3,-0.12085,-0.24542,0.46545,0.84174,-5.57031,-6.02344,4.71875,0.03125,1.64258,-0.72852,1.08389,-0.30539,-0.46998
107,11719,3,-0.12439,-0.23920,0.46027,0.84583,-5.58594,-5.18750,4.78516,0.41406,1.48242,-0.49609,1.06716,-0.29438,-0.46675
108,7812,3,-0.12622,-0.23267,0.45685,0.84924,-5.37500,-4.57031,4.43359,0.71289,1.29102,-0.28516,1.05406,-0.28364,-0.46089
109,9766,3,-0.12653,-0.22583,0.45496,0.85205,-5.32031,-4.01172,3.91016,0.97070,1.12500,-0.06445,1.04413,-0.27310,-0.45261
110,10742,3,-0.12543,-0.21857,0.45428,0.85449,-5.37891,-2.59375,3.07422,1.15039,1.06445,0.21289,1.03657,-0.26257,-0.44181
111,9766,3,-0.12347,-0.21143,0.45502,0.85614,-5.13281,-1.83984,2.39062,1.17773,1.09961,0.38672,1.03243,-0.25233,-0.43020
112,10742,3,-0.12122,-0.20392,0.45685,0.85736,-4.75391,-0.77344,2.04297,1.21094,1.20898,0.45703,1.03057,-0.24123,-0.41797
113,8789,3,-0.11914,-0.19598,0.45911,0.85828,-4.02344,-0.14062,1.39844,1.26953,1.22266,0.47656,1.02969,-0.22901,-0.40581
114,10742,3,-0.11707,-0.18805,0.46136,0.85907,-3.17969,0.49219,0.94531,1.27539,1.31250,0.41016,1.02910,-0.21679,-0.39376
115,9766,3,-0.11481,-0.17914,0.46375,0.86005,-2.62500,0.85156,0.70703,1.32422,1.26758,0.25195,1.02826,-0.20304,-0.38036
116,10742,3,-0.11243,-0.17035,0.46558,0.86115,-2.26953,1.08594,0.32812,1.29102,1.27734,0.12109,1.02659,-0.18984,-0.36688
117,8789,3,-0.10992,-0.16180,0.46674,0.86249,-2.11328,0.82422,0.37500,1.16016,1.28320,0.04102,1.02381,-0.17743,-0.35340
