lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10742,3,-0.13397,-0.06256,0.18274,0.97198,-0.03516,-3.20312,-0.10547,-4.24219,0.87695,1.06055,0.38222,-0.07272,-0.28802
21,9766,3,-0.18048,-0.06140,0.18915,0.96326,0.61328,-4.11719,1.80469,-3.61328,0.85938,0.97656,0.39743,-0.05004,-0.38051
22,9766,3,-0.20129,-0.05994,0.19220,0.95862,0.75781,-4.98438,2.87109,-3.13477,0.85938,0.91992,0.40378,-0.03754,-0.42164
23,9765,3,-0.21857,-0.05811,0.19495,0.95441,0.76172,-5.34375,3.28125,-2.82812,0.93359,0.80273,0.40893,-0.02570,-0.45558
24,9766,3,-0.23401,-0.05579,0.19733,0.95038,0.48828,-4.85547,3.60547,-2.59766,0.91992,0.60547,0.41283,-0.01368,-0.48571
25,9765,3,-0.24799,-0.05328,0.19891,0.94666,0.22266,-4.50781,3.77734,-2.36914,0.78320,0.37891,0.41480,-0.00223,-0.51287
26,10743,3,-0.26019,-0.05121,0.19958,0.94330,-0.22656,-4.84766,5.12109,-2.09180,0.61719,0.17188,0.41502,0.00725,-0.53675
27,9765,3,-0.27148,-0.04974,0.19946,0.94025,-0.23438,-5.28125,6.19531,-1.71875,0.48633,0.03516,0.41384,0.01476,-0.55909
28,9766,3,-0.28119,-0.04895,0.19885,0.93756,-0.10938,-5.89844,7.52344,-1.25586,0.35547,-0.05859,0.41203,0.02004,-0.57857
29,10742,3,-0.28870,-0.04852,0.19794,0.93549,0.14844,-6.54297,8.75000,-0.77344,0.25781,-0.15625,0.40983,0.02350,-0.59378
30,9766,3,-0.29370,-0.04828,0.19690,0.93414,1.05469,-7.45703,10.75781,-0.24219,0.23242,-0.31055,0.40755,0.02546,-0.60398
31,9765,3,-0.29620,-0.04797,0.19550,0.93365,1.66797,-8.02344,11.47656,0.33789,0.16406,-0.47070,0.40456,0.02624,-0.60904
32,10743,3,-0.29608,-0.04767,0.19354,0.93414,2.31250,-8.44531,11.89062,0.90234,0.13672,-0.61133,0.40057,0.02555,-0.60869
33,9765,3,-0.29315,-0.04718,0.19110,0.93561,2.98438,-8.64453,11.96875,1.42578,0.18359,-0.72656,0.39558,0.02376,-0.60252
34,9766,3,-0.28766,-0.04639,0.18817,0.93793,3.11328,-8.34766,11.49219,1.89844,0.27344,-0.81055,0.38953,0.02124,-0.59099
35,10742,3,-0.27985,-0.04486,0.18481,0.94104,3.08203,-7.79297,10.66406,2.35156,0.39648,-0.91016,0.38224,0.01901,-0.57442
36,8789,3,-0.26996,-0.04260,0.18091,0.94476,2.83594,-7.14453,9.71094,2.75000,0.53516,-0.99219,0.37351,0.01718,-0.55340
37,10742,3,-0.25854,-0.03955,0.17670,0.94891,1.82422,-5.53906,7.44141,3.11719,0.63672,-1.05469,0.36379,0.01631,-0.52901
38,9766,3,-0.24438,-0.03540,0.17163,0.95374,1.55859,-4.98438,6.09766,3.45508,0.67773,-1.08398,0.35193,0.01636,-0.49878
39,10742,3,-0.22906,-0.03082,0.16644,0.95856,1.29688,-4.37891,4.83594,3.77734,0.65430,-1.11914,0.33977,0.01716,-0.46619
40,8789,3,-0.21204,-0.02588,0.16113,0.96356,1.23047,-3.80078,3.60938,3.98633,0.57617,-1.16211,0.32735,0.01846,-0.43016
41,10742,3,-0.19342,-0.02100,0.15558,0.96844,0.62500,-2.68750,1.11328,4.07227,0.43164,-1.22070,0.31471,0.01952,-0.39116
42,9766,3,-0.17419,-0.01666,0.14996,0.97308,0.35547,-2.16016,-0.18359,4.06055,0.24023,-1.29492,0.30230,0.01982,-0.35125
43,9766,3,-0.15436,-0.01306,0.14404,0.97736,0.18750,-1.71484,-1.38672,3.99023,0.10156,-1.35352,0.28969,0.01894,-0.31052
44,10742,3,-0.13483,-0.01044,0.13788,0.98120,0.08594,-0.77734,-2.96094,3.87109,0.01758,-1.37305,0.27694,0.01670,-0.27078
45,9765,3,-0.11603,-0.00842,0.13171,0.98444,0.10156,-0.43359,-3.71484,3.75195,-0.02930,-1.39062,0.26438,0.01398,-0.23278
46,9766,3,-0.09668,-0.00677,0.12506,0.98743,0.14844,-0.23438,-4.37500,3.63086,-0.05273,-1.38281,0.25092,0.01080,-0.19384
47,9766,3,-0.07819,-0.00531,0.11853,0.98987,0.00000,-0.07812,-4.98047,3.41992,-0.05273,-1.38281,0.23772,0.00802,-0.15669
48,10742,3,-0.06122,-0.00409,0.11218,0.99176,-0.36719,0.62500,-6.55859,3.06055,0.00977,-1.36914,0.22493,0.00562,-0.12266
49,9765,3,-0.04449,-0.00281,0.10541,0.99341,-0.77344,0.88281,-7.52734,2.61133,0.03125,-1.34180,0.21125,0.00380,-0.08912
50,9766,3,-0.03040,-0.00153,0.09894,0.99463,-1.21094,1.14453,-8.34766,2.15430,0.00977,-1.27930,0.19820,0.00298,-0.06080
51,9766,3,-0.01843,-0.00049,0.09259,0.99554,-1.67188,1.33984,-8.82812,1.73633,-0.04688,-1.20117,0.18543,0.00244,-0.03680
52,10742,3,-0.00867,0.00024,0.08661,0.99622,-1.98438,1.87891,-9.37500,1.34570,-0.11719,-1.14062,0.17342,0.00199,-0.01723
53,9765,3,-0.00134,0.00037,0.08124,0.99670,-2.15234,1.89062,-9.56641,0.91406,-0.11133,-1.00391,0.16265,0.00095,-0.00262
54,9766,3,0.00452,0.00024,0.07593,0.99713,-2.39062,1.81250,-9.71875,0.41992,0.03516,-0.79883,0.15200,-0.00020,0.00904
55,9766,3,0.00787,0.00031,0.07159,0.99738,-2.74219,1.98047,-10.10156,-0.15430,0.22656,-0.55859,0.14332,-0.00052,0.01575
56,10742,3,0.00848,0.00104,0.06830,0.99762,-2.84375,2.00391,-10.48438,-0.79688,0.41992,-0.32812,0.13672,0.00091,0.01707
57,9766,3,0.00604,0.00250,0.06635,0.99780,-2.77344,2.05078,-10.51562,-1.35156,0.56836,-0.11719,0.13281,0.00419,0.01239
58,9765,3,0.00049,0.00458,0.06543,0.99786,-2.53516,2.07422,-10.32422,-1.77539,0.53125,0.01367,0.13096,0.00907,0.00157
59,9766,3,-0.00720,0.00671,0.06543,0.99780,-2.28906,2.10938,-10.16406,-2.14453,0.31250,0.08008,0.13086,0.01434,-0.01350
60,10742,3,-0.01733,0.00818,0.06592,0.99762,-2.25000,2.18750,-10.15625,-2.51367,0.03516,0.11133,0.13165,0.01861,-0.03352
61,9766,3,-0.02924,0.00830,0.06665,0.99731,-2.19531,2.17578,-9.83203,-2.86133,-0.16211,0.17773,0.13288,0.02046,-0.05725
62,9765,3,-0.04266,0.00708,0.06769,0.99677,-2.05078,1.99219,-9.22656,-3.13086,-0.31055,0.24023,0.13477,0.01989,-0.08421
63,10742,3,-0.05737,0.00488,0.06915,0.99597,-1.11719,1.39062,-7.92969,-3.25781,-0.47070,0.22266,0.13764,0.01766,-0.11387
64,9766,3,-0.07330,0.00183,0.07074,0.99481,-0.45703,1.23828,-7.11719,-3.34766,-0.59766,0.12891,0.14095,0.01401,-0.14612
65,9766,3,-0.08954,-0.00201,0.07214,0.99335,-0.04688,0.66797,-6.36719,-3.52539,-0.62891,0.04492,0.14420,0.00892,-0.17915
66,9765,3,-0.10590,-0.00616,0.07306,0.99170,0.55078,-1.01172,-5.10938,-3.68945,-0.52344,0.02344,0.14673,0.00325,-0.21252
67,10742,3,-0.12415,-0.01056,0.07373,0.98944,0.91797,-1.55078,-4.06641,-3.71484,-0.37695,0.05859,0.14908,-0.00259,-0.24983
68,9766,3,-0.14209,-0.01410,0.07416,0.98694,1.18359,-1.97266,-3.16016,-3.64258,-0.16992,0.09180,0.15097,-0.00676,-0.28649
69,9766,3,-0.16028,-0.01685,0.07471,0.98407,1.42969,-2.36328,-1.92969,-3.45898,0.04688,0.10742,0.15305,-0.00921,-0.32362
70,10742,3,-0.17798,-0.01849,0.07513,0.98102,1.80469,-2.84766,-0.54297,-3.30273,0.25391,0.12891,0.15461,-0.00954,-0.35968
71,9766,3,-0.19379,-0.01892,0.07544,0.97797,1.55859,-2.75000,-0.14844,-3.22266,0.49219,0.16992,0.15552,-0.00777,-0.39184
72,9765,3,-0.21033,-0.01825,0.07581,0.97449,1.25391,-2.53906,0.21484,-3.21094,0.67969,0.24219,0.15606,-0.00368,-0.42543
73,9766,3,-0.22626,-0.01648,0.07617,0.97095,0.54297,-2.22656,0.42188,-3.29102,0.81055,0.32031,0.15601,0.00247,-0.45769
74,9765,3,-0.24249,-0.01385,0.07666,0.96704,0.46875,-2.17578,1.15625,-3.34375,0.90039,0.36523,0.15562,0.01038,-0.49057
75,10743,3,-0.25885,-0.01068,0.07733,0.96277,0.62891,-2.16797,1.89453,-3.35938,0.95508,0.33789,0.15508,0.01947,-0.52379
76,9765,3,-0.27521,-0.00720,0.07788,0.95819,0.60938,-2.40234,2.79297,-3.29688,1.05078,0.30469,0.15389,0.02907,-0.55713
77,9766,3,-0.29089,-0.00348,0.07819,0.95355,0.66406,-3.36328,5.26172,-3.01172,1.18359,0.22852,0.15183,0.03886,-0.58923
78,10742,3,-0.30695,0.00110,0.07800,0.94855,0.69141,-3.83984,6.63672,-2.55273,1.21484,0.10547,0.14802,0.04999,-0.62222
79,9766,3,-0.32019,0.00568,0.07727,0.94415,0.25391,-4.28906,7.59766,-2.03906,1.06055,-0.11133,0.14303,0.06024,-0.64960
80,9765,3,-0.33167,0.01019,0.07556,0.94031,-0.12500,-4.69141,8.32031,-1.57812,0.83594,-0.34570,0.13609,0.06935,-0.67346
81,9766,3,-0.34076,0.01355,0.07318,0.93719,-1.02344,-5.16406,9.28906,-1.17383,0.60156,-0.53320,0.12866,0.07534,-0.69261
82,10742,3,-0.34747,0.01556,0.07019,0.93494,-1.15234,-5.09766,9.71875,-0.74023,0.38477,-0.65820,0.12109,0.07796,-0.70694
83,9766,3,-0.35217,0.01636,0.06683,0.93341,-0.80469,-4.98438,10.28125,-0.21875,0.19531,-0.77734,0.11383,0.07769,-0.71714
84,9765,3,-0.35455,0.01624,0.06317,0.93274,0.28125,-5.06641,11.11719,0.27539,0.03320,-0.86914,0.10684,0.07516,-0.72248
85,9766,3,-0.35455,0.01520,0.05927,0.93304,0.76172,-5.09766,11.15625,0.68945,-0.05078,-0.90234,0.10023,0.07044,-0.72275
86,9766,3,-0.35236,0.01361,0.05530,0.93414,1.32031,-5.08984,11.00781,1.08594,-0.03906,-0.91406,0.09405,0.06444,-0.71836
87,9765,3,-0.34821,0.01196,0.05121,0.93591,1.83984,-4.99219,10.90625,1.50195,0.07031,-0.94141,0.08779,0.05809,-0.70981
88,10742,3,-0.34253,0.01074,0.04718,0.93829,3.12500,-4.91797,10.74609,1.94531,0.23047,-0.97266,0.08138,0.05250,-0.69791
89,9766,3,-0.33405,0.01007,0.04224,0.94153,3.41016,-4.88672,10.40625,2.35156,0.41211,-1.02148,0.07295,0.04720,-0.68015
90,10742,3,-0.32410,0.01031,0.03705,0.94525,3.60938,-4.82422,9.61328,2.67383,0.57031,-1.06055,0.06346,0.04353,-0.65923
91,9766,3,-0.31226,0.01135,0.03131,0.94940,3.66016,-4.50391,8.54688,2.89648,0.72266,-1.09570,0.05243,0.04112,-0.63443
92,12695,3,-0.29907,0.01306,0.02515,0.95380,3.50000,-3.67969,6.35156,3.05469,0.87695,-1.10547,0.04020,0.03997,-0.60690
93,6836,3,-0.28571,0.01544,0.01892,0.95801,3.15625,-3.27734,5.12500,3.18945,1.01953,-1.07227,0.02745,0.04041,-0.57911
94,10742,3,-0.27094,0.01862,0.01227,0.96234,2.75000,-2.95312,4.03906,3.29492,1.06836,-1.04883,0.01354,0.04249,-0.54858
95,9766,3,-0.25476,0.02252,0.00525,0.96674,1.75391,-1.77344,1.57812,3.39844,0.99609,-1.06641,-0.00133,0.04624,-0.51537
96,9766,3,-0.23846,0.02625,-0.00153,0.97083,1.44141,-1.51562,0.45703,3.44531,0.87500,-1.14062,-0.01550,0.05025,-0.48211
97,10742,3,-0.22205,0.02936,-0.00824,0.97455,0.89062,-1.72266,-0.62109,3.34375,0.81250,-1.16211,-0.02914,0.05359,-0.44882
98,8789,3,-0.20557,0.03198,-0.01520,0.97803,0.00000,-2.16406,-1.44922,3.22461,0.82812,-1.10742,-0.04296,0.05634,-0.41555
99,10742,3,-0.19000,0.03442,-0.02179,0.98096,-0.93359,-2.32812,-2.10547,3.22461,0.88477,-1.05859,-0.05596,0.05929,-0.38430
100,12695,3,-0.17371,0.03729,-0.02863,0.98370,-1.05469,-2.77344,-2.44922,3.16406,0.92578,-0.99219,-0.06947,0.06346,-0.35177
101,6836,3,-0.15875,0.04016,-0.03461,0.98590,-1.57422,-2.96875,-3.28125,2.96680,0.97656,-0.87305,-0.08127,0.06825,-0.32208
102,10742,3,-0.14349,0.04358,-0.04059,0.98785,-2.32422,-2.93750,-4.17969,2.68359,1.01562,-0.69531,-0.09309,0.07452,-0.29197
103,9766,3,-0.12878,0.04749,-0.04590,0.98944,-3.77734,-2.16797,-5.71094,2.34961,0.99414,-0.48438,-0.10360,0.08224,-0.26313
104,9766,3,-0.11633,0.05139,-0.04993,0.99060,-4.16016,-1.94141,-6.37891,2.00000,0.93750,-0.28516,-0.11156,0.09033,-0.23885
105,9765,3,-0.10541,0.05536,-0.05286,0.99146,-4.45703,-1.90625,-6.69531,1.66992,0.85547,-0.09961,-0.11733,0.09879,-0.21764
106,10742,3,-0.09607,0.05914,-0.05469,0.99213,-5.22266,-1.96484,-7.07031,1.30664,0.71680,0.13281,-0.12086,0.10705,-0.19954
107,9766,3,-0.08844,0.06262,-0.05536,0.99255,-5.48828,-1.99219,-7.27734,0.86328,0.56836,0.37500,-0.12208,0.11477,-0.18476
108,9766,3,-0.08276,0.06561,-0.05463,0.99292,-5.50391,-1.93750,-7.26172,0.52539,0.46289,0.60156,-0.12052,0.12155,-0.17367
109,9765,3,-0.07898,0.06812,-0.05255,0.99316,-5.13281,-1.93359,-6.72656,0.44141,0.30859,0.75586,-0.11634,0.12734,-0.16614
110,12696,3,-0.07635,0.07007,-0.04962,0.99341,-4.05469,-1.75000,-5.12500,0.56641,0.12891,0.85352,-0.11047,0.13201,-0.16073
111,7812,3,-0.07355,0.07129,-0.04578,0.99371,-3.48438,-1.65234,-4.51953,0.77734,-0.06836,0.91602,-0.10257,0.13535,-0.15471
112,9766,3,-0.06970,0.07159,-0.04138,0.99414,-2.93359,-1.50000,-4.22266,0.90625,-0.27539,0.94141,-0.09327,0.13701,-0.14640
113,9765,3,-0.06519,0.07080,-0.03687,0.99469,-2.66406,-1.25000,-4.28516,0.87500,-0.44336,0.95117,-0.08344,0.13646,-0.13659
114,10743,3,-0.06042,0.06915,-0.03229,0.99524,-2.44922,-0.72266,-4.36719,0.72656,-0.52148,0.96094,-0.07335,0.13415,-0.12621
115,9765,3,-0.05621,0.06683,-0.02759,0.99579,-2.26172,-0.57812,-3.96094,0.67773,-0.42773,0.93750,-0.06303,0.13037,-0.11690
116,9766,3,-0.05249,0.06464,-0.02289,0.99628,-1.64062,-0.50391,-3.21094,0.75781,-0.31055,0.87109,-0.05284,0.12672,-0.10863
117,9765,3,-0.04871,0.06293,-0.01849,0.99664,-1.15625,-0.46484,-2.57031,0.80469,-0.31641,0.79883,-0.04334,0.12395,-0.10035
118,10743,3,-0.04456,0.06146,-0.01434,0.99701,-1.25781,-0.46484,-2.81250,0.76172,-0.51367,0.75977,-0.03434,0.12158,-0.09141
