lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,7813,3,-0.06659,0.29138,-0.07227,0.95154,-10.33594,-4.36719,0.26172,2.46289,-0.17578,1.18164,-0.21188,0.57628,-0.20275
18,9765,3,-0.05359,0.29071,-0.07111,0.95270,-9.89062,-4.34766,-0.92578,2.42188,-0.43359,1.53516,-0.20027,0.57789,-0.17210
19,10743,3,-0.03943,0.28857,-0.06799,0.95422,-9.12500,-3.71094,-3.50781,2.22852,-0.67578,1.89062,-0.18298,0.57683,-0.13702
20,9765,3,-0.02594,0.28546,-0.06305,0.95599,-8.60156,-3.69141,-4.64453,1.96875,-0.92383,2.21680,-0.16183,0.57340,-0.10206
21,9766,3,-0.01331,0.28125,-0.05621,0.95789,-7.96094,-3.69922,-5.50391,1.72656,-1.22070,2.47461,-0.13700,0.56726,-0.06777
22,9766,3,-0.00140,0.27570,-0.04755,0.96008,-6.03906,-3.71094,-6.37891,1.58203,-1.62891,2.59570,-0.10872,0.55770,-0.03408
23,10742,3,0.00977,0.26843,-0.03766,0.96252,-4.96094,-4.02344,-6.68750,1.50195,-2.09766,2.61523,-0.07867,0.54389,-0.00166
24,9765,3,0.02039,0.25897,-0.02728,0.96527,-4.03516,-4.54688,-6.93359,1.41211,-2.45703,2.64062,-0.04868,0.52485,0.02915
25,9766,3,0.03058,0.24750,-0.01678,0.96826,-3.55078,-5.06641,-7.11719,1.30078,-2.64844,2.72266,-0.01980,0.50101,0.05807
26,11719,3,0.03986,0.23511,-0.00635,0.97113,-2.39062,-5.48438,-7.29688,1.16797,-2.69336,2.85352,0.00721,0.47478,0.08378
27,8789,3,0.04907,0.22144,0.00519,0.97394,-2.06641,-5.67969,-7.45312,0.98047,-2.60352,3.01953,0.03529,0.44539,0.10868
28,9765,3,0.05804,0.20721,0.01813,0.97638,-1.83203,-5.75391,-7.93750,0.71484,-2.57422,3.20117,0.06500,0.41431,0.13242
29,9766,3,0.06573,0.19360,0.03180,0.97839,-1.14844,-5.75781,-8.29297,0.39062,-2.50977,3.42969,0.09470,0.38400,0.15259
30,9766,3,0.07208,0.18011,0.04657,0.97992,-0.69531,-5.54688,-8.64453,0.10547,-2.45703,3.62891,0.12529,0.35359,0.16927
31,10742,3,0.07703,0.16675,0.06256,0.98096,-0.42969,-5.41797,-8.87500,-0.16602,-2.44141,3.79688,0.15719,0.32312,0.18239
32,12695,3,0.08075,0.15332,0.07977,0.98163,-0.28906,-5.28906,-9.06250,-0.39844,-2.43945,3.92578,0.19056,0.29227,0.19228
33,6836,3,0.08325,0.14008,0.09729,0.98181,0.61719,-5.40625,-8.63281,-0.53125,-2.44141,4.02344,0.22380,0.26185,0.19877
34,9766,3,0.08502,0.12549,0.11700,0.98151,1.07031,-5.66016,-8.39844,-0.60156,-2.50977,4.07812,0.26065,0.22842,0.20288
35,10742,3,0.08624,0.11151,0.13568,0.98065,1.46094,-5.76172,-8.30859,-0.60742,-2.62695,4.07422,0.29523,0.19658,0.20476
36,12695,3,0.08624,0.11151,0.13568,0.98065,1.94531,-5.66016,-8.17188,-0.59570,-2.66992,4.05469,0.29523,0.19658,0.20476
37,6836,3,0.08832,0.08203,0.17316,0.97748,2.39062,-5.78516,-7.53516,-0.56836,-2.70312,4.02539,0.36401,0.13015,0.20420
38,10742,3,0.08948,0.06622,0.19226,0.97504,2.92969,-5.77734,-7.30469,-0.59375,-2.74609,4.00781,0.39900,0.09487,0.20222
39,9766,3,0.09064,0.05035,0.21100,0.97198,3.00781,-6.05859,-6.95312,-0.70898,-2.70508,4.06250,0.43349,0.05967,0.19911
40,12695,3,0.09064,0.05035,0.21100,0.97198,2.86328,-6.04297,-6.90234,-0.85156,-2.68945,4.10352,0.43349,0.05967,0.19911
41,6836,3,0.09131,0.01959,0.24701,0.96448,3.51562,-5.49219,-6.87109,-0.90234,-2.73438,4.06445,0.50075,-0.00732,0.18691
42,10742,3,0.09082,0.00348,0.26550,0.95984,3.89844,-5.00781,-6.72656,-0.91406,-2.77930,3.94922,0.53603,-0.04156,0.17726
43,9766,3,0.09015,-0.01349,0.28418,0.95441,4.55078,-4.42969,-6.57422,-1.01172,-2.71289,3.76758,0.57239,-0.07706,0.16566
44,9766,3,0.08923,-0.02930,0.30084,0.94904,6.07812,-3.20312,-7.05469,-1.32422,-2.49414,3.58203,0.60554,-0.10952,0.15326
45,9765,3,0.08698,-0.04523,0.31702,0.94336,6.38672,-2.73047,-7.23047,-1.75391,-2.14258,3.45312,0.63869,-0.14094,0.13720
46,10742,3,0.08258,-0.06006,0.33203,0.93774,6.42578,-2.42188,-7.05469,-2.20117,-1.68945,3.36719,0.67073,-0.16826,0.11691
47,9766,3,0.07538,-0.07379,0.34662,0.93207,6.39844,-2.35547,-6.53906,-2.54492,-1.24219,3.26758,0.70333,-0.19097,0.09114
48,11719,3,0.07538,-0.07379,0.34662,0.93207,6.62500,-2.27344,-5.37500,-2.69922,-0.85156,3.09375,0.70333,-0.19097,0.09114
49,7812,3,0.05450,-0.09570,0.37280,0.92139,6.55469,-1.99219,-4.86328,-2.77734,-0.56250,2.86328,0.76568,-0.21872,0.02979
50,10743,3,0.04138,-0.10504,0.38519,0.91589,6.48438,-1.96875,-4.38672,-2.80078,-0.29688,2.61914,0.79681,-0.22622,-0.00525
51,9765,3,0.02765,-0.11310,0.39630,0.91071,6.33203,-1.96875,-3.82812,-2.72070,-0.00391,2.39648,0.82555,-0.22993,-0.04035
52,9766,3,0.01404,-0.11945,0.40594,0.90594,6.25391,-2.38672,-2.42578,-2.58984,0.28516,2.18945,0.85102,-0.22984,-0.07354
53,10742,3,0.00024,-0.12433,0.41473,0.90143,6.13281,-2.35547,-2.12500,-2.51172,0.62695,2.03906,0.87442,-0.22627,-0.10556
54,9766,3,-0.01355,-0.12750,0.42255,0.89722,6.01172,-2.25000,-1.79688,-2.51953,1.00391,1.87109,0.89523,-0.21910,-0.13572
55,9765,3,-0.02747,-0.12891,0.42938,0.89343,5.50000,-1.98438,-1.60938,-2.63086,1.35938,1.66992,0.91320,-0.20826,-0.16405
56,12696,3,-0.02747,-0.12891,0.42938,0.89343,5.02734,-1.97266,-1.51172,-2.78711,1.65234,1.47852,0.91320,-0.20826,-0.16405
57,7812,3,-0.05865,-0.12762,0.44019,0.88684,4.28125,-2.27344,-1.12500,-2.87695,1.83984,1.34961,0.94104,-0.17563,-0.22159
58,9766,3,-0.07678,-0.12555,0.44421,0.88373,3.41016,-2.62109,-0.54297,-2.83008,1.88281,1.22266,0.95120,-0.15431,-0.25292
59,9765,3,-0.09473,-0.12305,0.44733,0.88080,2.61719,-2.67578,0.20703,-2.70703,1.79688,1.05859,0.95874,-0.13240,-0.28316
60,9766,3,-0.11139,-0.12048,0.44965,0.87799,2.81250,-2.33203,0.19531,-2.57812,1.69141,0.89844,0.96412,-0.11163,-0.31084
61,10742,3,-0.12750,-0.11816,0.45129,0.87531,3.19141,-2.08203,0.22656,-2.54102,1.72461,0.78320,0.96775,-0.09190,-0.33762
62,9766,3,-0.14307,-0.11578,0.45233,0.87268,3.72266,-1.95703,0.39062,-2.53711,1.85742,0.64062,0.96976,-0.07272,-0.36331
63,9765,3,-0.15851,-0.11316,0.45258,0.87018,4.89844,-1.76172,0.93359,-2.41406,2.02344,0.41211,0.96972,-0.05349,-0.38855
64,12696,3,-0.15851,-0.11316,0.45258,0.87018,5.69922,-1.61719,1.56641,-2.18750,2.22852,0.13867,0.96972,-0.05349,-0.38855
65,6836,3,-0.18848,-0.10559,0.44995,0.86652,6.38672,-1.49219,1.91797,-1.98438,2.45898,-0.11133,0.96084,-0.01338,-0.43532
66,10742,3,-0.20276,-0.10004,0.44666,0.86566,6.39844,-1.23438,1.58984,-1.86914,2.68945,-0.35352,0.95084,0.00793,-0.45607
67,9765,3,-0.21722,-0.09314,0.44183,0.86542,6.26172,-1.05469,1.54688,-1.82227,2.84375,-0.62891,0.93663,0.03075,-0.47629
68,9766,3,-0.23108,-0.08575,0.43579,0.86566,5.89062,-0.97656,1.57031,-1.82031,2.89844,-0.94531,0.91936,0.05296,-0.49549
69,10742,3,-0.24487,-0.07812,0.42822,0.86633,5.67578,-1.11719,1.83594,-1.76953,2.82227,-1.32031,0.89853,0.07443,-0.51504
70,9766,3,-0.25867,-0.07074,0.41882,0.86755,5.58594,-1.71875,2.94922,-1.53906,2.58984,-1.84375,0.87370,0.09407,-0.53558
71,9765,3,-0.27075,-0.06458,0.40802,0.86951,6.06250,-1.99219,3.93750,-1.23828,2.39844,-2.43164,0.84648,0.10886,-0.55466
72,9766,3,-0.28113,-0.05945,0.39484,0.87268,6.22656,-2.35938,4.88281,-1.03906,2.40820,-2.87500,0.81487,0.11851,-0.57209
73,10742,3,-0.28992,-0.05493,0.37964,0.87683,6.08203,-2.87500,5.51172,-0.85352,2.61523,-3.21875,0.77960,0.12411,-0.58761
74,12696,3,-0.29803,-0.05011,0.36218,0.88177,5.49219,-3.87891,7.00781,-0.53906,2.99219,-3.45117,0.73971,0.12786,-0.60225
75,6836,3,-0.30493,-0.04425,0.34399,0.88696,4.86328,-4.35938,7.73828,-0.17383,3.49609,-3.49609,0.69813,0.13168,-0.61428
76,9765,3,-0.31122,-0.03583,0.32355,0.89282,4.30469,-4.75000,8.03125,0.09961,4.00195,-3.35352,0.65079,0.13785,-0.62424
77,10742,3,-0.31689,-0.02423,0.30194,0.89880,3.05078,-5.03906,6.96484,0.34375,4.39062,-3.23633,0.59960,0.14835,-0.63200
78,9766,3,-0.32184,-0.00995,0.27991,0.90442,2.48438,-4.73828,6.78906,0.59570,4.67383,-3.06055,0.54637,0.16289,-0.63802
79,10742,3,-0.32574,0.00616,0.25824,0.90948,2.18359,-4.69141,6.33203,0.82422,4.90430,-2.91797,0.49315,0.18043,-0.64233
80,11719,3,-0.32867,0.02393,0.23676,0.91394,1.09766,-4.79297,6.17969,1.08008,5.16992,-2.77344,0.43963,0.20072,-0.64545
81,7812,3,-0.33044,0.04272,0.21600,0.91779,-0.38281,-5.19922,6.21094,1.44531,5.33008,-2.61914,0.38721,0.22302,-0.64729
82,9766,3,-0.33075,0.06342,0.19489,0.92120,-0.46484,-5.15234,6.25781,1.91211,5.35547,-2.53906,0.33327,0.24829,-0.64744
83,10742,3,-0.32880,0.08624,0.17267,0.92450,-0.35156,-5.26172,5.97266,2.28320,5.29297,-2.49414,0.27641,0.27650,-0.64469
84,8789,3,-0.32452,0.10864,0.15118,0.92737,-0.80078,-5.37891,5.15625,2.55664,5.26367,-2.43359,0.22182,0.30431,-0.63909
85,10742,3,-0.31854,0.13055,0.13013,0.92981,-2.00391,-5.21875,3.55469,2.82422,5.18945,-2.34375,0.16877,0.33174,-0.63180
86,12696,3,-0.31079,0.15265,0.10895,0.93176,-2.75000,-4.87891,2.76562,3.04492,5.01758,-2.21680,0.11581,0.35993,-0.62280
87,6836,3,-0.30176,0.17365,0.08887,0.93323,-3.72656,-4.82031,1.82422,3.14062,4.74805,-1.95312,0.06600,0.38734,-0.61253
88,9765,3,-0.29114,0.19452,0.06909,0.93414,-6.08203,-4.13281,-0.00781,3.12500,4.43945,-1.62695,0.01729,0.41550,-0.60060
89,10743,3,-0.27924,0.21503,0.05042,0.93451,-6.78125,-3.72266,-0.64453,3.06641,4.03125,-1.31836,-0.02865,0.44451,-0.58719
90,9765,3,-0.26727,0.23334,0.03436,0.93433,-7.42969,-3.34766,-1.23438,3.06055,3.43359,-1.09570,-0.06799,0.47168,-0.57358
91,10742,3,-0.25500,0.24939,0.02039,0.93402,-7.89844,-3.05469,-1.71484,3.11133,2.72461,-0.93555,-0.10151,0.49639,-0.55879
92,8789,3,-0.24176,0.26294,0.00769,0.93402,-8.09375,-3.04297,-2.18359,3.19531,2.03320,-0.78711,-0.13014,0.51770,-0.54106
93,10743,3,-0.22845,0.27277,-0.00299,0.93457,-8.03125,-3.19141,-2.39844,3.21875,1.44141,-0.64453,-0.15181,0.53340,-0.52104
94,9765,3,-0.21436,0.27985,-0.01257,0.93573,-8.08203,-3.31641,-2.83594,3.17773,0.95898,-0.43945,-0.16860,0.54489,-0.49759
95,9766,3,-0.19995,0.28455,-0.02075,0.93738,-8.17188,-3.22266,-3.40234,3.09961,0.58789,-0.19336,-0.18039,0.55286,-0.47162
96,12695,3,-0.18573,0.28729,-0.02722,0.93927,-8.03516,-2.86719,-4.32422,2.99414,0.20898,0.04883,-0.18718,0.55810,-0.44422
97,7813,3,-0.17188,0.28845,-0.03198,0.94141,-8.01172,-2.62500,-4.87109,2.84180,-0.21680,0.24414,-0.18936,0.56108,-0.41588
98,9765,3,-0.15802,0.28802,-0.03534,0.94385,-7.92578,-2.62109,-5.46875,2.65039,-0.64844,0.45703,-0.18745,0.56158,-0.38597
99,9766,3,-0.14441,0.28564,-0.03729,0.94666,-8.09375,-2.39844,-6.22266,2.46680,-1.09375,0.66797,-0.18155,0.55866,-0.35497
100,10742,3,-0.13123,0.28125,-0.03760,0.94989,-7.64453,-2.25000,-6.61719,2.21289,-1.51367,0.89258,-0.17141,0.55205,-0.32322
101,9766,3,-0.11914,0.27502,-0.03619,0.95337,-7.33984,-2.32031,-7.00781,1.87109,-1.81055,1.13867,-0.15769,0.54188,-0.29253
102,9765,3,-0.10834,0.26727,-0.03308,0.95697,-7.01953,-2.27344,-7.33203,1.55859,-2.02539,1.42578,-0.14085,0.52863,-0.26364
103,9766,3,-0.09851,0.25818,-0.02795,0.96063,-5.81250,-2.28516,-7.31250,1.29297,-2.20703,1.70898,-0.12030,0.51271,-0.23595
104,12695,3,-0.09003,0.24860,-0.02112,0.96417,-5.18359,-2.50781,-7.39844,1.04883,-2.30273,1.97461,-0.09733,0.49563,-0.21085
105,7813,3,-0.08252,0.23865,-0.01282,0.96753,-4.98828,-2.45312,-7.59375,0.82227,-2.36133,2.19336,-0.07234,0.47762,-0.18778
106,9765,3,-0.07568,0.22809,-0.00281,0.97070,-4.42578,-2.50781,-7.71094,0.54492,-2.40625,2.41992,-0.04459,0.45825,-0.16602
107,9766,3,-0.06946,0.21680,0.00916,0.97369,-3.57031,-2.39453,-7.98047,0.22266,-2.42773,2.62695,-0.01356,0.43727,-0.14544
108,10742,3,-0.06470,0.20581,0.02197,0.97620,-3.28125,-2.30078,-8.08203,-0.12891,-2.46289,2.83398,0.01779,0.41662,-0.12860
109,9766,3,-0.06140,0.19476,0.03601,0.97827,-3.11719,-2.29297,-8.21484,-0.51562,-2.48242,3.06055,0.05046,0.39573,-0.11525
110,9765,3,-0.05969,0.18384,0.05109,0.97980,-2.33984,-2.09766,-8.33203,-0.93555,-2.49805,3.27539,0.08410,0.37509,-0.10573
111,9766,3,-0.05963,0.17188,0.06866,0.98090,-1.85156,-2.14453,-8.57031,-1.34961,-2.56250,3.50586,0.12200,0.35265,-0.09967
112,10742,3,-0.06146,0.15997,0.08716,0.98132,-1.55078,-2.25781,-8.29688,-1.62695,-2.59961,3.73438,0.16077,0.33069,-0.09822
113,9766,3,-0.06470,0.14758,0.10712,0.98108,-1.25391,-2.38672,-7.74609,-1.78906,-2.65430,3.88672,0.20192,0.30832,-0.10022
114,12695,3,-0.06891,0.13477,0.12823,0.98010,0.30469,-2.71484,-6.80469,-1.90625,-2.81836,3.90625,0.24509,0.28573,-0.10496
115,6836,3,-0.07324,0.12231,0.14813,0.97864,1.06641,-2.68359,-6.62109,-2.01953,-3.12891,3.81250,0.28566,0.26416,-0.11120
116,10742,3,-0.07831,0.10754,0.16956,0.97650,1.86719,-2.74219,-6.51562,-1.95703,-3.52539,3.56641,0.32941,0.23885,-0.12016
117,9766,3,-0.08331,0.09045,0.19061,0.97394,4.65625,-2.59766,-4.64453,-1.55859,-3.85156,3.09180,0.37275,0.20948,-0.13103
118,9766,3,-0.08685,0.07196,0.20929,0.97131,6.34375,-2.83203,-3.16016,-0.96289,-4.05273,2.44336,0.41189,0.17708,-0.14128
119,10742,3,-0.08777,0.05255,0.22485,0.96899,7.61719,-3.05859,-1.85938,-0.41797,-4.09180,1.82422,0.44546,0.14179,-0.14850
120,11719,3,-0.08777,0.05255,0.22485,0.96899,8.65234,-2.94531,-0.98047,0.04102,-3.99609,1.20898,0.44546,0.14179,-0.14850
121,7812,3,-0.08191,0.01465,0.24579,0.96576,11.04297,-1.44141,-0.24219,0.41602,-3.80664,0.56250,0.49320,0.06861,-0.15194
122,9766,3,-0.07568,-0.00439,0.25189,0.96478,11.63281,-1.00391,0.12500,0.64844,-3.50391,0.01367,0.50856,0.02965,-0.14886
123,10742,3,-0.06848,-0.02118,0.25458,0.96442,11.82031,-0.75391,0.50000,0.80273,-3.06250,-0.39062,0.51660,-0.00598,-0.14336
124,9765,3,-0.06079,-0.03613,0.25482,0.96442,11.72656,-0.48047,0.95703,0.87109,-2.46289,-0.61914,0.51928,-0.03872,-0.13619
125,9766,3,-0.05310,-0.04852,0.25336,0.96472,11.14844,-0.14453,1.22656,0.88086,-1.71289,-0.70312,0.51791,-0.06676,-0.12767
126,10742,3,-0.04614,-0.05756,0.25092,0.96521,10.63672,-0.14453,1.31250,0.88867,-0.94531,-0.71484,0.51390,-0.08806,-0.11869
127,9766,3,-0.03998,-0.06299,0.24805,0.96588,10.22266,-0.12500,1.35547,0.92578,-0.19141,-0.70703,0.50834,-0.10202,-0.10926
128,9766,3,-0.03467,-0.06476,0.24500,0.96674,8.85547,-0.48828,1.53906,0.97461,0.55273,-0.66016,0.50180,-0.10843,-0.09951
129,9765,3,-0.03003,-0.06287,0.24194,0.96777,7.75391,-0.78125,1.52344,1.03125,1.19141,-0.61328,0.49475,-0.10736,-0.08918
130,9766,3,-0.02606,-0.05750,0.23907,0.96893,6.72266,-0.88281,1.21094,1.02734,1.53125,-0.71484,0.48771,-0.09912,-0.07846
131,9765,3,-0.02246,-0.04962,0.23590,0.97028,5.77344,-0.80078,0.77344,0.90234,1.68164,-1.03125,0.47989,-0.08580,-0.06729
132,12696,3,-0.01959,-0.04126,0.23193,0.97168,3.57031,-0.43359,-0.50391,0.92188,1.52930,-1.21094,0.47066,-0.07115,-0.05739
133,7812,3,-0.01678,-0.03241,0.22650,0.97333,2.65234,-1.02344,-0.71484,0.76172,1.52734,-1.12695,0.45860,-0.05552,-0.04745
134,9766,3,-0.01404,-0.02362,0.22046,0.97504,2.18750,-1.50000,-0.49219,0.57031,1.69531,-1.14062,0.44548,-0.03988,-0.03783
135,10742,3,-0.01245,-0.01520,0.21497,0.97644,1.60156,-1.25781,-0.19922,0.45117,1.91797,-1.21484,0.43377,-0.02433,-0.03086
