lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
69,9766,3,-0.11749,-0.20172,0.27441,0.93286,8.10547,0.63281,-2.85547,-0.60156,0.50391,-1.21680,0.62948,-0.31715,-0.35461
70,9765,3,-0.11951,-0.20111,0.26837,0.93445,7.75391,0.53125,-2.96484,-0.67773,0.63477,-1.41797,0.61687,-0.31701,-0.35617
71,9766,3,-0.12195,-0.20007,0.26129,0.93640,7.48438,0.32031,-3.03516,-0.72070,0.75391,-1.60547,0.60189,-0.31621,-0.35789
72,9766,3,-0.12463,-0.19867,0.25311,0.93860,7.10938,0.17969,-3.14844,-0.76953,0.83398,-1.81445,0.58452,-0.31502,-0.35953
73,10742,3,-0.12738,-0.19696,0.24414,0.94092,6.42188,0.12109,-3.60156,-0.86133,0.90430,-2.00977,0.56541,-0.31358,-0.36090
74,9765,3,-0.13049,-0.19501,0.23340,0.94366,6.12109,0.16797,-3.75391,-0.97656,0.97852,-2.19727,0.54256,-0.31216,-0.36230
75,10743,3,-0.13391,-0.19299,0.22186,0.94635,5.96875,0.15234,-3.85938,-1.10742,1.06641,-2.35742,0.51825,-0.31085,-0.36416
76,9765,3,-0.13776,-0.19080,0.20935,0.94910,5.77734,-0.02344,-3.77734,-1.22656,1.13281,-2.52930,0.49200,-0.30940,-0.36655
77,12696,3,-0.14215,-0.18848,0.19586,0.95178,5.78516,-0.30859,-3.57031,-1.31250,1.22461,-2.70312,0.46394,-0.30794,-0.36980
78,6835,3,-0.14661,-0.18610,0.18207,0.95428,5.86328,-0.62109,-3.25391,-1.37695,1.38281,-2.85742,0.43537,-0.30659,-0.37320
79,10743,3,-0.15167,-0.18311,0.16656,0.95691,6.01562,-0.92578,-2.94141,-1.43359,1.61719,-2.97656,0.40324,-0.30461,-0.37712
80,9765,3,-0.15717,-0.17914,0.14935,0.95966,5.83984,-1.62500,-2.62500,-1.49609,1.87891,-3.04102,0.36735,-0.30141,-0.38107
81,9766,3,-0.16278,-0.17419,0.13239,0.96210,5.45703,-1.97656,-2.50391,-1.52930,2.11523,-3.11719,0.33170,-0.29641,-0.38518
82,10742,3,-0.16864,-0.16809,0.11462,0.96448,4.96875,-2.20312,-2.42578,-1.55469,2.29688,-3.20508,0.29407,-0.28960,-0.38939
83,8789,3,-0.17474,-0.16095,0.09607,0.96661,4.49219,-2.42578,-2.51172,-1.60547,2.43945,-3.30078,0.25461,-0.28127,-0.39393
84,10742,3,-0.18060,-0.15344,0.07782,0.96838,3.10938,-3.15234,-2.50391,-1.66406,2.56836,-3.37500,0.21571,-0.27243,-0.39844
85,12696,3,-0.18707,-0.14465,0.05756,0.96991,2.19141,-3.60547,-2.39453,-1.71484,2.66406,-3.39062,0.17249,-0.26207,-0.40386
86,6836,3,-0.19330,-0.13593,0.03815,0.97095,1.16406,-4.08594,-2.16797,-1.68750,2.60938,-3.44922,0.13112,-0.25185,-0.40965
87,10742,3,-0.19965,-0.12677,0.01801,0.97144,0.01953,-4.32812,-2.12891,-1.59375,2.31445,-3.59961,0.08828,-0.24146,-0.41611
88,9765,3,-0.20587,-0.11804,-0.00366,0.97144,-2.69922,-5.19531,-2.28125,-1.52539,1.93555,-3.68164,0.04265,-0.23295,-0.42266
89,12696,3,-0.20587,-0.11804,-0.00366,0.97144,-4.08594,-5.69141,-1.99609,-1.49023,1.62500,-3.57227,0.04265,-0.23295,-0.42266
90,6836,3,-0.21606,-0.10675,-0.04382,0.96954,-5.16016,-6.03516,-1.55859,-1.43555,1.39648,-3.31250,-0.03989,-0.22790,-0.43397
91,10742,3,-0.22089,-0.10284,-0.06287,0.96783,-6.78516,-6.75391,-0.27344,-1.36328,1.26562,-2.96680,-0.07837,-0.22883,-0.43976
92,9765,3,-0.22583,-0.09930,-0.08087,0.96570,-7.22656,-6.70703,0.37891,-1.24609,1.18555,-2.60742,-0.11462,-0.23036,-0.44617
93,9766,3,-0.23016,-0.09607,-0.09619,0.96362,-7.39844,-6.20703,0.86328,-1.15430,1.15820,-2.27734,-0.14554,-0.23148,-0.45197
94,10742,3,-0.23419,-0.09271,-0.10980,0.96149,-7.51953,-5.59375,1.18359,-1.16016,1.23242,-1.91602,-0.17320,-0.23179,-0.45763
95,9766,3,-0.23822,-0.08875,-0.12207,0.95941,-7.93359,-5.15625,1.85938,-1.18555,1.38477,-1.50195,-0.19846,-0.23048,-0.46371
96,9766,3,-0.24213,-0.08405,-0.13184,0.95758,-8.13281,-5.21875,2.37891,-1.11133,1.47070,-1.13672,-0.21909,-0.22673,-0.47028
97,9765,3,-0.24609,-0.07812,-0.14020,0.95587,-8.56641,-5.30859,2.70312,-0.94531,1.42578,-0.83594,-0.23747,-0.22013,-0.47760
98,9766,3,-0.24957,-0.07178,-0.14691,0.95447,-8.98828,-5.42969,2.97656,-0.69922,1.29883,-0.53711,-0.25289,-0.21193,-0.48446
99,10742,3,-0.25226,-0.06561,-0.15198,0.95337,-9.78906,-5.53516,3.40625,-0.40625,1.06836,-0.27539,-0.26518,-0.20319,-0.49015
100,9766,3,-0.25385,-0.06018,-0.15540,0.95276,-10.05078,-5.15234,3.48438,-0.12305,0.76367,-0.06836,-0.27411,-0.19481,-0.49382
101,12695,3,-0.25433,-0.05591,-0.15729,0.95264,-9.98828,-4.50781,3.39062,0.10547,0.44336,0.08398,-0.27970,-0.18761,-0.49530
102,6836,3,-0.25391,-0.05322,-0.15778,0.95282,-9.08984,-2.97656,3.15625,0.29492,0.14453,0.18945,-0.28196,-0.18255,-0.49488
103,10742,3,-0.25275,-0.05188,-0.15729,0.95325,-8.40625,-2.30078,3.10156,0.46680,-0.09180,0.30859,-0.28182,-0.17938,-0.49285
104,9766,3,-0.25085,-0.05188,-0.15576,0.95398,-7.70312,-1.67188,3.08594,0.60352,-0.22852,0.45508,-0.27914,-0.17808,-0.48919
105,9765,3,-0.24847,-0.05267,-0.15338,0.95496,-6.85938,-1.16797,3.01562,0.68555,-0.26562,0.60547,-0.27448,-0.17776,-0.48449
106,10742,3,-0.24567,-0.05377,-0.15009,0.95612,-5.27344,-0.37109,2.87500,0.73047,-0.27539,0.71289,-0.26795,-0.17751,-0.47902
107,9766,3,-0.24274,-0.05487,-0.14630,0.95740,-4.65234,0.00781,2.69141,0.72852,-0.24023,0.76562,-0.26047,-0.17702,-0.47337
108,9766,3,-0.23962,-0.05579,-0.14203,0.95880,-4.17578,0.19922,2.62891,0.72266,-0.19531,0.83008,-0.25213,-0.17595,-0.46745
