lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
101,12696,3,-0.22388,-0.10516,0.06799,0.96655,-3.35156,-4.85547,-0.00781,4.32031,-0.68359,-0.54688,0.18226,-0.17372,-0.47113
102,7812,3,-0.20355,-0.10748,0.06799,0.97076,-3.66797,-4.60156,-0.98438,4.29688,-0.73633,-0.44727,0.17969,-0.18201,-0.42982
103,9766,3,-0.18182,-0.10992,0.06854,0.97479,-3.79297,-3.68359,-2.91016,4.18945,-0.76367,-0.33594,0.17773,-0.19052,-0.38584
104,9765,3,-0.18182,-0.10992,0.06854,0.97479,-3.91797,-3.24609,-3.67188,4.02930,-0.75195,-0.21289,0.17773,-0.19052,-0.38584
105,10743,3,-0.13916,-0.11499,0.07098,0.98102,-4.03516,-2.73828,-4.33203,3.85352,-0.74219,-0.10938,0.17593,-0.20734,-0.30018
106,9765,3,-0.11957,-0.11725,0.07281,0.98315,-4.10547,-1.79688,-5.23828,3.67578,-0.78125,-0.00391,0.17616,-0.21480,-0.26109
107,9766,3,-0.10052,-0.11963,0.07513,0.98486,-4.06641,-1.61328,-5.58203,3.47656,-0.76562,0.11133,0.17731,-0.22235,-0.22328
108,10742,3,-0.08282,-0.12201,0.07776,0.98602,-4.02344,-1.55859,-5.83594,3.27539,-0.72266,0.23242,0.17919,-0.22973,-0.18833
109,11719,3,-0.06580,-0.12427,0.08087,0.98676,-3.93750,-1.60156,-6.07812,3.07031,-0.66211,0.35547,0.18201,-0.23681,-0.15487
110,7812,3,-0.06580,-0.12427,0.08087,0.98676,-3.68750,-1.53906,-6.49219,2.88672,-0.61328,0.46680,0.18201,-0.23681,-0.15487
111,9766,3,-0.03528,-0.12805,0.08832,0.98718,-3.67188,-1.55078,-6.70703,2.73828,-0.58984,0.58203,0.19040,-0.24917,-0.09536
112,10742,3,-0.02161,-0.12964,0.09265,0.98700,-3.65234,-1.57031,-6.94922,2.59961,-0.57617,0.70117,0.19602,-0.25464,-0.06895
113,9766,3,-0.00842,-0.13116,0.09753,0.98651,-3.58203,-1.47656,-7.30469,2.42969,-0.58203,0.78711,0.20281,-0.26007,-0.04369
114,9765,3,0.00372,-0.13275,0.10272,0.98578,-3.28516,-0.76953,-8.17578,2.23828,-0.64258,0.86914,0.21042,-0.26562,-0.02066
115,9766,3,0.01508,-0.13452,0.10828,0.98486,-3.27344,-0.61719,-8.40625,1.99805,-0.58594,0.95117,0.21892,-0.27156,0.00059
116,9766,3,0.02515,-0.13641,0.11395,0.98376,-3.21094,-0.49219,-8.30469,1.75781,-0.64648,0.98242,0.22797,-0.27768,0.01912
117,12695,3,0.03406,-0.13849,0.11981,0.98248,-2.89062,-0.33203,-9.05859,1.50000,-0.74609,1.02539,0.23767,-0.28410,0.03515
118,7812,3,0.04156,-0.14099,0.12549,0.98114,-2.76172,-0.46484,-9.00391,1.26953,-0.81445,1.08789,0.24735,-0.29120,0.04823
119,9766,3,0.04810,-0.14417,0.13135,0.97961,-2.49609,-0.55859,-8.93359,1.05078,-0.91016,1.12695,0.25766,-0.29955,0.05902
120,9766,3,0.05377,-0.14801,0.13751,0.97791,-2.16797,-0.63672,-8.86328,0.85547,-1.01367,1.14062,0.26885,-0.30917,0.06772
121,10742,3,0.05804,-0.15210,0.14313,0.97620,-1.44922,-0.69141,-8.48828,0.68945,-1.13281,1.11719,0.27932,-0.31897,0.07356
122,9765,3,0.06189,-0.15735,0.14905,0.97424,-0.95312,-0.84766,-8.32812,0.52344,-1.23438,1.09375,0.29059,-0.33107,0.07800
123,9766,3,0.06189,-0.15735,0.14905,0.97424,-0.49609,-1.01562,-8.01172,0.35938,-1.27539,1.06641,0.29059,-0.33107,0.07800
124,9766,3,0.06708,-0.16913,0.15955,0.97028,0.00000,-1.14062,-7.58203,0.23828,-1.34570,1.01758,0.31125,-0.35715,0.08142
125,10742,3,0.06866,-0.17560,0.16437,0.96820,1.25391,-1.01562,-7.07422,0.14258,-1.51367,0.90039,0.32115,-0.37107,0.08082
126,9766,3,0.06995,-0.18268,0.16864,0.96606,2.07031,-1.00000,-6.75000,0.07617,-1.74023,0.71680,0.33011,-0.38608,0.07946
127,9765,3,0.07111,-0.19073,0.17194,0.96387,3.10938,-0.74609,-6.45312,0.02930,-1.93750,0.45898,0.33716,-0.40294,0.07778
128,9766,3,0.07233,-0.19965,0.17407,0.96155,6.11719,-0.73047,-5.57812,-0.02930,-2.04492,0.12891,0.34185,-0.42150,0.07634
129,13672,3,0.07379,-0.20929,0.17462,0.95929,7.54688,-0.55469,-5.10156,-0.11914,-2.01562,-0.24805,0.34310,-0.44153,0.07582
130,6836,3,0.07520,-0.21875,0.17346,0.95728,8.90625,-0.51562,-4.63281,-0.24023,-1.81836,-0.62109,0.34065,-0.46107,0.07609
131,9765,3,0.07648,-0.22791,0.17041,0.95563,10.04688,-0.44141,-4.11719,-0.34375,-1.49805,-0.95703,0.33402,-0.47983,0.07728
132,9766,3,0.07739,-0.23578,0.16553,0.95447,11.35938,-0.18750,-3.39453,-0.42773,-1.08203,-1.19531,0.32335,-0.49577,0.07930
133,10742,3,0.07788,-0.24207,0.15912,0.95398,11.55078,-0.08203,-3.09375,-0.56250,-0.50000,-1.32617,0.30924,-0.50820,0.08200
134,9766,3,0.07764,-0.24573,0.15210,0.95416,11.49609,0.08984,-3.17188,-0.75977,0.11914,-1.40430,0.29390,-0.51503,0.08445
135,9765,3,0.07629,-0.24658,0.14459,0.95520,11.36328,0.28125,-3.46875,-1.00391,0.75391,-1.47070,0.27786,-0.51572,0.08568
136,10742,3,0.07355,-0.24463,0.13684,0.95709,10.76172,0.39453,-3.98828,-1.23047,1.33984,-1.55273,0.26192,-0.51025,0.08471
137,9766,3,0.06934,-0.23975,0.12848,0.95978,10.16406,0.37891,-4.33594,-1.41211,1.73438,-1.69727,0.24540,-0.49842,0.08148
138,9766,3,0.06390,-0.23260,0.11951,0.96307,9.33984,0.37891,-4.71875,-1.58594,1.89062,-1.87500,0.22818,-0.48173,0.07624
139,12695,3,0.05774,-0.22424,0.10980,0.96661,7.19922,0.05078,-5.11328,-1.77734,2.09570,-1.99805,0.20979,-0.46250,0.06976
140,7813,3,0.05084,-0.21521,0.09937,0.97015,6.53516,-0.23047,-5.28125,-1.94336,2.17578,-2.14844,0.19023,-0.44194,0.06186
141,9765,3,0.04260,-0.20477,0.08722,0.97400,5.77344,-0.61328,-5.29297,-2.07031,2.12891,-2.33594,0.16763,-0.41842,0.05175
142,9766,3,0.03424,-0.19464,0.07471,0.97742,5.08594,-1.01562,-5.14844,-2.16992,2.02930,-2.51562,0.14434,-0.39587,0.04104
143,9765,3,0.02582,-0.18530,0.06171,0.98041,3.54297,-2.10156,-4.56641,-2.29102,1.94141,-2.67969,0.12005,-0.37527,0.02984
144,10743,3,0.01636,-0.17554,0.04657,0.98322,2.72656,-2.76562,-4.17969,-2.38867,1.86719,-2.78711,0.09164,-0.35407,0.01686
145,9765,3,0.00677,-0.16644,0.03113,0.98553,1.94141,-3.48438,-3.62891,-2.40625,1.76367,-2.84180,0.06261,-0.33471,0.00317
146,9766,3,-0.00299,-0.15778,0.01532,0.98737,1.09375,-4.04297,-3.07031,-2.36523,1.61328,-2.84375,0.03283,-0.31673,-0.01130
147,12695,3,-0.01270,-0.14960,-0.00079,0.98865,-0.75000,-4.98047,-2.11328,-2.31836,1.49609,-2.78320,0.00233,-0.30032,-0.02603
148,7813,3,-0.02173,-0.14246,-0.01581,0.98944,-1.42969,-5.23828,-1.60938,-2.27930,1.44141,-2.69336,-0.02616,-0.28649,-0.04014
149,9765,3,-0.03094,-0.13531,-0.03113,0.98981,-1.89453,-5.25000,-1.13281,-2.25000,1.40430,-2.59570,-0.05533,-0.27320,-0.05490
150,9766,3,-0.04053,-0.12811,-0.04657,0.98987,-2.89062,-5.44922,-0.11328,-2.21289,1.36523,-2.48828,-0.08476,-0.26032,-0.07074
151,9766,3,-0.04974,-0.12115,-0.06110,0.98950,-3.43750,-5.61328,0.51172,-2.11914,1.35742,-2.32227,-0.11254,-0.24839,-0.08639
152,10742,3,-0.05853,-0.11438,-0.07465,0.98889,-3.83594,-5.81641,1.24219,-1.96875,1.40820,-2.11133,-0.13855,-0.23718,-0.10171
153,8789,3,-0.06677,-0.10748,-0.08704,0.98816,-4.14844,-5.90625,1.92188,-1.79492,1.46875,-1.92773,-0.16248,-0.22595,-0.11647
154,10742,3,-0.07404,-0.10059,-0.09802,0.98730,-4.85938,-5.93359,2.71875,-1.63086,1.52539,-1.76562,-0.18390,-0.21478,-0.12981
155,12695,3,-0.08105,-0.09283,-0.10895,0.98639,-5.27734,-5.80859,3.01953,-1.46875,1.56445,-1.59180,-0.20547,-0.20217,-0.14306
156,7813,3,-0.08685,-0.08533,-0.11823,0.98547,-5.84766,-5.66406,3.27734,-1.28516,1.58203,-1.37695,-0.22407,-0.18986,-0.15439
157,9765,3,-0.09235,-0.07703,-0.12720,0.98456,-6.38281,-5.58984,3.66016,-1.03906,1.56445,-1.18359,-0.24232,-0.17608,-0.16555
158,9766,3,-0.09650,-0.06927,-0.13452,0.98376,-7.06250,-5.07812,3.91406,-0.74805,1.42969,-1.01172,-0.25752,-0.16298,-0.17440
159,10742,3,-0.09949,-0.06189,-0.14087,0.98309,-7.32812,-4.74609,3.63672,-0.49414,1.23633,-0.85352,-0.27097,-0.15027,-0.18119
160,9766,3,-0.10126,-0.05554,-0.14618,0.98248,-7.56250,-4.39062,3.47656,-0.28516,1.07617,-0.70703,-0.28243,-0.13919,-0.18558
161,9765,3,-0.10205,-0.05005,-0.15057,0.98206,-7.62500,-3.55859,3.00781,-0.10352,0.89453,-0.57812,-0.29206,-0.12939,-0.18803
162,9766,3,-0.10211,-0.04541,-0.15430,0.98169,-7.57422,-3.08984,2.69531,0.04492,0.71875,-0.44727,-0.30032,-0.12096,-0.18896
163,10742,3,-0.10150,-0.04175,-0.15717,0.98145,-7.43750,-2.82031,2.38281,0.17188,0.58203,-0.27148,-0.30678,-0.11410,-0.18845
164,8789,3,-0.10034,-0.03894,-0.15912,0.98138,-7.23047,-2.56250,2.17578,0.28711,0.49023,-0.08203,-0.31130,-0.10857,-0.18673
165,10743,3,-0.09882,-0.03674,-0.16003,0.98145,-6.64453,-2.20312,1.93750,0.38086,0.45703,0.07617,-0.31366,-0.10394,-0.18424
166,9765,3,-0.09668,-0.03467,-0.16016,0.98175,-6.25391,-2.19531,1.69922,0.46289,0.37305,0.21875,-0.31443,-0.09920,-0.18058
167,10742,3,-0.09430,-0.03296,-0.15942,0.98212,-5.93750,-2.41797,1.56641,0.57812,0.37305,0.42578,-0.31344,-0.09495,-0.17643
168,9766,3,-0.09143,-0.03143,-0.15784,0.98273,-5.74609,-2.80859,1.94531,0.75781,0.39648,0.58008,-0.31070,-0.09077,-0.17132
169,9766,3,-0.08795,-0.02997,-0.15533,0.98346,-4.81250,-2.59375,1.66016,0.91016,0.40430,0.67383,-0.30616,-0.08638,-0.16505
170,10742,3,-0.08362,-0.02844,-0.15216,0.98438,-4.45703,-2.43750,1.25391,1.01172,0.33789,0.75195,-0.30030,-0.08154,-0.15714
171,8789,3,-0.07867,-0.02710,-0.14856,0.98541,-4.10547,-2.24609,0.58594,1.05859,0.28516,0.80078,-0.29356,-0.07686,-0.14797
172,10742,3,-0.07349,-0.02612,-0.14459,0.98639,-3.55859,-1.44922,-0.11719,1.09766,0.21875,0.79102,-0.28606,-0.07285,-0.13823
173,12695,3,-0.06799,-0.02539,-0.14044,0.98743,-3.32812,-1.35938,-0.39453,1.14258,0.14062,0.83203,-0.27813,-0.06930,-0.12780
174,6836,3,-0.06268,-0.02509,-0.13641,0.98834,-2.92188,-1.40625,-0.56250,1.14062,0.07617,0.87305,-0.27038,-0.06674,-0.11759
