lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,9766,3,-0.11615,-0.38141,0.62244,0.67346,-6.89062,-4.69141,2.29688,-3.76172,-0.64453,0.99414,1.64172,-0.37810,-0.74676
55,9765,3,-0.12872,-0.39478,0.61829,0.66730,-6.41016,-4.83984,3.25391,-3.42383,-0.79492,1.33789,1.65291,-0.37653,-0.78906
56,10742,3,-0.14050,-0.40741,0.61572,0.65967,-5.31250,-4.46094,3.62500,-3.12891,-0.90234,1.61523,1.66781,-0.37308,-0.82985
57,9766,3,-0.15155,-0.41931,0.61456,0.65076,-4.94531,-4.17969,3.87500,-2.94141,-0.93164,1.89648,1.68578,-0.36771,-0.86904
58,9766,3,-0.16217,-0.43030,0.61475,0.64081,-4.64453,-4.17578,4.08984,-2.73047,-0.85742,2.24414,1.70597,-0.35980,-0.90642
59,12695,3,-0.17279,-0.44025,0.61609,0.62994,-3.96875,-4.07031,5.20312,-2.33398,-0.68555,2.53711,1.72752,-0.34876,-0.94210
60,6836,3,-0.18317,-0.44812,0.61871,0.61877,-3.48828,-3.71484,5.68359,-1.82031,-0.54883,2.70312,1.74869,-0.33408,-0.97352
61,10742,3,-0.19342,-0.45410,0.62280,0.60699,-2.96484,-3.40234,5.59375,-1.31055,-0.46289,2.80859,1.77014,-0.31558,-1.00111
62,9766,3,-0.20306,-0.45801,0.62842,0.59503,-2.73047,-3.13281,5.57422,-0.88086,-0.43750,2.88281,1.79136,-0.29407,-1.02358
63,9765,3,-0.21088,-0.45984,0.63464,0.58423,-2.52734,-2.71094,4.87109,-0.52148,-0.45312,2.85156,1.81029,-0.27301,-1.03916
64,10743,3,-0.21832,-0.46039,0.64227,0.57257,-2.26953,-2.47656,4.63672,-0.25586,-0.54492,2.74414,1.83063,-0.24935,-1.05171
65,9765,3,-0.22418,-0.46002,0.65009,0.56171,-1.82422,-2.13281,4.02344,-0.08984,-0.68750,2.59766,1.84995,-0.22727,-1.06006
66,9766,3,-0.22864,-0.45935,0.65796,0.55115,-1.59766,-1.90625,3.70312,0.04492,-0.80859,2.47070,1.86938,-0.20696,-1.06587
67,12695,3,-0.23193,-0.45862,0.66589,0.54077,-1.30078,-1.74609,3.28906,0.18750,-0.93750,2.32031,1.88921,-0.18824,-1.06989
68,7813,3,-0.23395,-0.45789,0.67334,0.53119,-1.03125,-1.62891,3.21875,0.35156,-1.05664,2.15625,1.90824,-0.17226,-1.07212
69,9765,3,-0.23492,-0.45703,0.68127,0.52130,-0.76953,-1.53125,3.12500,0.52734,-1.12305,2.00000,1.92879,-0.15706,-1.07274
70,9766,3,-0.23474,-0.45593,0.68921,0.51190,-0.55859,-1.66797,2.91016,0.73828,-1.22656,1.86719,1.94930,-0.14370,-1.07128
71,9766,3,-0.23346,-0.45441,0.69702,0.50311,-0.44141,-1.94531,2.71875,0.97852,-1.34180,1.78711,1.96937,-0.13217,-1.06763
72,10742,3,-0.23090,-0.45251,0.70508,0.49475,-0.14844,-2.26562,2.85547,1.24023,-1.35547,1.72266,1.98981,-0.12247,-1.06159
73,9765,3,-0.22736,-0.44995,0.71350,0.48663,0.55078,-2.67969,3.23047,1.63672,-1.25391,1.64844,2.01061,-0.11373,-1.05305
74,9766,3,-0.22308,-0.44617,0.72198,0.47943,2.42969,-3.22656,4.58594,2.25781,-1.05469,1.54297,2.02998,-0.10589,-1.04125
75,12695,3,-0.22308,-0.44617,0.72198,0.47943,3.39453,-3.33984,5.07031,2.88867,-0.77148,1.36914,2.02998,-0.10589,-1.04125
76,6836,3,-0.21143,-0.43127,0.74164,0.46832,4.26172,-3.64844,5.09766,3.29688,-0.44141,1.13672,2.06452,-0.09047,-0.99936
77,10742,3,-0.20459,-0.41980,0.75183,0.46545,4.95312,-3.95312,4.61719,3.50195,-0.19727,0.87891,2.07677,-0.08326,-0.96942
78,9766,3,-0.19739,-0.40625,0.76184,0.46436,5.73828,-4.10156,3.11719,3.61914,-0.07617,0.61523,2.08551,-0.07661,-0.93508
79,10742,3,-0.19006,-0.39209,0.77087,0.46460,6.14453,-4.03516,2.41797,3.68750,0.00586,0.34375,2.09127,-0.07136,-0.89969
80,9766,3,-0.18237,-0.37756,0.77905,0.46606,6.43750,-4.17969,1.91406,3.74805,0.14062,0.10547,2.09460,-0.06784,-0.86341
81,9765,3,-0.17438,-0.36255,0.78644,0.46869,7.07031,-3.57031,1.44141,3.87109,0.26367,-0.16211,2.09546,-0.06562,-0.82608
82,9766,3,-0.16614,-0.34686,0.79303,0.47247,7.35547,-3.51953,1.13672,3.95508,0.38281,-0.43945,2.09369,-0.06430,-0.78747
83,10742,3,-0.15765,-0.33069,0.79865,0.47742,7.28125,-3.52734,0.43359,3.90820,0.53320,-0.64062,2.08913,-0.06398,-0.74797
84,8789,3,-0.14929,-0.31433,0.80328,0.48340,7.04297,-3.42578,-0.35156,3.75586,0.71484,-0.75781,2.08185,-0.06409,-0.70843
85,12696,3,-0.14178,-0.29840,0.80676,0.48987,6.62109,-2.66406,-1.28516,3.67773,0.92188,-0.87500,2.07238,-0.06363,-0.67086
86,7812,3,-0.13477,-0.28174,0.80951,0.49713,6.29297,-2.37891,-1.66406,3.71875,0.94531,-1.10547,2.06042,-0.06197,-0.63264
87,10742,3,-0.12799,-0.26508,0.81140,0.50494,5.92188,-2.10156,-2.26562,3.69336,0.87305,-1.33203,2.04667,-0.06003,-0.59492
88,9766,3,-0.12042,-0.24762,0.81250,0.51385,5.32031,-2.11328,-3.05078,3.46289,0.85742,-1.42773,2.03050,-0.05883,-0.55512
89,9766,3,-0.11310,-0.23175,0.81262,0.52264,3.90234,-1.38281,-4.43359,3.09766,0.86523,-1.41406,2.01401,-0.05847,-0.51866
90,10742,3,-0.11310,-0.23175,0.81262,0.52264,3.44141,-1.17578,-4.89844,2.75586,0.91992,-1.33203,2.01401,-0.05847,-0.51866
91,9765,3,-0.10071,-0.20312,0.81079,0.53961,2.95312,-1.05078,-4.88281,2.64453,0.96289,-1.31836,1.98008,-0.05594,-0.45423
92,9766,3,-0.09595,-0.19019,0.80927,0.54742,2.67578,-0.33594,-4.23438,2.61328,0.90039,-1.38477,1.96357,-0.05296,-0.42626
93,12695,3,-0.09125,-0.17755,0.80737,0.55524,2.35547,-0.53125,-4.23047,2.47852,0.93555,-1.37891,1.94682,-0.04985,-0.39902
94,7813,3,-0.08691,-0.16589,0.80524,0.56256,1.80469,-0.67969,-4.24609,2.14844,1.04297,-1.32227,1.93082,-0.04670,-0.37403
95,8789,3,-0.08331,-0.15417,0.80261,0.57025,1.34375,-0.73828,-4.37109,1.76172,1.11328,-1.25586,1.91357,-0.04211,-0.34987
96,10742,3,-0.08112,-0.14386,0.79974,0.57721,0.55859,-0.35156,-4.55469,1.44141,1.01562,-1.22461,1.89730,-0.03634,-0.32990
97,9766,3,-0.07983,-0.13440,0.79645,0.58411,0.15234,-0.12500,-4.92578,1.21484,0.80664,-1.14844,1.88073,-0.02985,-0.31257
98,10742,3,-0.07880,-0.12677,0.79327,0.59033,-0.14453,-0.21094,-4.46484,0.98633,0.55078,-1.09375,1.86578,-0.02466,-0.29865
99,9766,3,-0.07758,-0.12079,0.79004,0.59595,-0.30469,0.02344,-4.72656,0.68945,0.39648,-1.03125,1.85216,-0.02139,-0.28734
100,9765,3,-0.07635,-0.11646,0.78693,0.60114,-0.41406,0.09766,-3.60938,0.42969,0.42188,-0.97266,1.83970,-0.01984,-0.27873
101,9766,3,-0.07574,-0.11334,0.78381,0.60583,-0.32031,0.08203,-2.85938,0.31250,0.42578,-0.93555,1.82811,-0.01860,-0.27288
