lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9766,3,-0.22748,-0.23462,-0.13391,0.93555,-5.26172,-2.14062,-4.12500,-4.18164,-1.76562,2.82031,-0.16684,-0.52352,-0.43225
16,12695,3,-0.22748,-0.23462,-0.13391,0.93555,-4.90234,-2.85938,-4.16016,-4.23633,-1.89258,2.99805,-0.16684,-0.52352,-0.43225
17,7813,3,-0.27399,-0.23889,-0.11383,0.92462,-4.64062,-3.14453,-4.42188,-4.33789,-2.13477,3.12891,-0.09229,-0.52838,-0.55118
18,9765,3,-0.30023,-0.24164,-0.10114,0.91718,-4.32422,-3.50391,-4.35156,-4.48242,-2.29102,3.25781,-0.04682,-0.52822,-0.62004
19,10742,3,-0.32471,-0.24457,-0.08875,0.90930,-3.91797,-3.75391,-3.75781,-4.46094,-2.43555,3.30273,-0.00297,-0.52640,-0.68516
20,11719,3,-0.35040,-0.24786,-0.07520,0.90009,-2.07812,-4.19141,-2.65625,-4.24414,-2.68555,3.22070,0.04425,-0.52231,-0.75432
21,7813,3,-0.37366,-0.25171,-0.06207,0.89062,-0.88281,-4.28906,-1.93359,-4.05469,-2.78711,3.09961,0.08934,-0.51752,-0.81814
22,9765,3,-0.39679,-0.25659,-0.04803,0.88000,0.24219,-4.59766,-0.62500,-3.82227,-2.66211,3.06641,0.13701,-0.51177,-0.88309
23,9766,3,-0.41974,-0.26099,-0.03467,0.86859,3.88281,-4.93359,1.10156,-3.57422,-2.43555,2.96875,0.18240,-0.50352,-0.94734
24,10742,3,-0.44055,-0.26447,-0.02191,0.85760,5.58594,-5.03516,2.44141,-3.31641,-1.98828,2.81836,0.22367,-0.49260,-1.00555
25,9766,3,-0.45953,-0.26660,-0.01013,0.84711,7.16797,-5.21484,3.94922,-2.85742,-1.56250,2.52930,0.25970,-0.47914,-1.05787
26,12695,3,-0.47638,-0.26715,0.00018,0.83765,8.72656,-5.04688,5.14844,-2.15234,-1.25586,2.02539,0.28896,-0.46386,-1.10289
27,6836,3,-0.48975,-0.26703,0.00861,0.82990,10.94922,-4.93750,6.69531,-1.41602,-1.00195,1.43945,0.31132,-0.44982,-1.13804
28,10742,3,-0.49994,-0.26703,0.01562,0.82373,11.40234,-5.18750,6.93750,-0.84180,-0.74023,0.93555,0.32919,-0.43818,-1.16492
29,9766,3,-0.50635,-0.26721,0.02045,0.81964,11.66406,-5.63672,6.94531,-0.40625,-0.44336,0.49219,0.34123,-0.43050,-1.18207
30,9765,3,-0.50983,-0.26788,0.02411,0.81714,12.05078,-5.77344,6.98438,-0.04297,-0.14844,0.03516,0.35035,-0.42599,-1.19216
31,10743,3,-0.51129,-0.26807,0.02515,0.81616,12.44141,-6.06641,7.12500,0.30078,0.17773,-0.38672,0.35314,-0.42448,-1.19615
32,9765,3,-0.51068,-0.26813,0.02405,0.81653,12.15625,-6.07422,7.23047,0.69141,0.54102,-0.72656,0.35104,-0.42609,-1.19451
33,9766,3,-0.50806,-0.26776,0.02112,0.81836,11.62891,-6.11328,7.29297,1.11914,0.89453,-1.01953,0.34410,-0.42992,-1.18702
34,9765,3,-0.50330,-0.26691,0.01697,0.82166,10.61328,-5.59375,6.65234,1.50781,1.15625,-1.29102,0.33317,-0.43516,-1.17349
35,10743,3,-0.49640,-0.26538,0.01135,0.82648,9.85547,-5.07422,5.68359,1.79492,1.38867,-1.53711,0.31748,-0.44159,-1.15358
36,9765,3,-0.48773,-0.26349,0.00458,0.83228,8.86719,-4.96094,4.96875,2.00586,1.59961,-1.74805,0.29816,-0.44906,-1.12873
37,9766,3,-0.47766,-0.26117,-0.00342,0.83881,7.90625,-4.67188,4.32812,2.28125,1.80664,-1.97656,0.27513,-0.45718,-1.09971
38,12695,3,-0.46674,-0.25861,-0.01202,0.84564,6.75391,-3.64844,3.55859,2.63477,1.95312,-2.23828,0.24995,-0.46521,-1.06815
39,7813,3,-0.45331,-0.25562,-0.02216,0.85364,6.01953,-3.42188,2.82422,2.92969,2.01172,-2.48438,0.21971,-0.47404,-1.02960
40,9765,3,-0.43732,-0.25250,-0.03406,0.86249,5.27344,-3.32031,1.67188,3.07422,2.00781,-2.67578,0.18416,-0.48400,-0.98411
41,9766,3,-0.42096,-0.24982,-0.04584,0.87079,4.53516,-3.11719,0.40625,3.03711,2.00586,-2.76562,0.14872,-0.49346,-0.93812
42,9766,3,-0.40369,-0.24738,-0.05823,0.87891,2.91016,-2.56250,-1.39062,2.88867,1.99609,-2.77930,0.11135,-0.50275,-0.88975
43,10742,3,-0.38660,-0.24487,-0.07092,0.88629,2.21875,-2.26953,-2.22266,2.70898,1.94727,-2.76172,0.07300,-0.51084,-0.84170
44,9765,3,-0.36981,-0.24243,-0.08368,0.89301,1.58203,-1.96094,-2.91797,2.54297,1.89648,-2.75977,0.03437,-0.51770,-0.79434
45,9766,3,-0.35461,-0.24011,-0.09576,0.89856,0.96094,-1.62500,-3.43750,2.36914,1.83203,-2.72461,-0.00208,-0.52295,-0.75121
46,9766,3,-0.33856,-0.23755,-0.10907,0.90393,-0.39062,-1.08594,-4.06250,2.19531,1.76172,-2.68359,-0.04206,-0.52740,-0.70539
47,10742,3,-0.32410,-0.23523,-0.12146,0.90820,-1.00391,-0.97656,-4.27344,2.07617,1.69922,-2.63281,-0.07909,-0.53057,-0.66404
48,9765,3,-0.31000,-0.23291,-0.13391,0.91199,-1.60156,-0.91016,-4.51562,1.95898,1.64062,-2.55859,-0.11617,-0.53268,-0.62360
49,9766,3,-0.29712,-0.23071,-0.14551,0.91504,-2.87891,-0.71094,-4.88672,1.79688,1.58203,-2.42969,-0.15063,-0.53367,-0.58668
50,9766,3,-0.28387,-0.22827,-0.15765,0.91785,-3.53906,-0.67578,-5.40234,1.58203,1.50586,-2.25977,-0.18668,-0.53350,-0.54875
51,10742,3,-0.27228,-0.22583,-0.16858,0.92004,-4.06641,-0.53516,-5.82812,1.32617,1.41602,-2.07422,-0.21900,-0.53208,-0.51556
52,12695,3,-0.26178,-0.22327,-0.17896,0.92175,-4.48047,-0.32422,-6.22656,1.04883,1.31641,-1.87305,-0.24941,-0.52970,-0.48546
53,6836,3,-0.25330,-0.22070,-0.18805,0.92291,-5.44531,0.30078,-6.91016,0.72656,1.16406,-1.66016,-0.27566,-0.52665,-0.46096
54,10742,3,-0.25330,-0.22070,-0.18805,0.92291,-5.69141,0.48828,-7.35156,0.37109,0.94727,-1.45117,-0.27566,-0.52665,-0.46096
55,9766,3,-0.24042,-0.21552,-0.20508,0.92395,-6.08984,0.82031,-7.85156,-0.03125,0.76953,-1.20508,-0.32285,-0.51998,-0.42254
56,9766,3,-0.23737,-0.21332,-0.21204,0.92371,-6.91406,1.43359,-8.15625,-0.44141,0.60742,-0.95898,-0.34076,-0.51752,-0.41204
57,9765,3,-0.23657,-0.21118,-0.21814,0.92297,-7.12891,1.73828,-8.37891,-0.81445,0.33008,-0.76172,-0.35541,-0.51557,-0.40719
58,10742,3,-0.23798,-0.20935,-0.22333,0.92175,-7.35156,1.89844,-8.60938,-1.21094,0.02344,-0.54492,-0.36668,-0.51467,-0.40780
59,8789,3,-0.24182,-0.20819,-0.22766,0.91998,-7.69531,1.87891,-8.65625,-1.62305,-0.20898,-0.26758,-0.37445,-0.51572,-0.41424
60,10743,3,-0.24780,-0.20752,-0.23077,0.91779,-8.07422,1.58984,-8.37109,-1.98047,-0.49609,0.02344,-0.37814,-0.51814,-0.42608
61,9765,3,-0.25665,-0.20721,-0.23279,0.91486,-8.10547,1.44531,-8.19922,-2.31055,-0.79883,0.32812,-0.37760,-0.52205,-0.44503
62,10742,3,-0.26733,-0.20746,-0.23340,0.91162,-8.06641,1.35938,-7.97656,-2.66211,-1.02148,0.62891,-0.37258,-0.52709,-0.46889
63,9766,3,-0.28021,-0.20807,-0.23254,0.90784,-8.11328,1.14062,-7.55078,-3.01562,-1.25781,0.91016,-0.36271,-0.53295,-0.49874
64,12695,3,-0.29523,-0.20886,-0.23035,0.90338,-7.85547,0.31641,-7.44922,-3.41992,-1.45703,1.18555,-0.34829,-0.53915,-0.53458
65,6836,3,-0.31189,-0.20972,-0.22705,0.89844,-7.86328,-0.22266,-6.77734,-3.79297,-1.60742,1.49219,-0.33009,-0.54506,-0.57523
66,10743,3,-0.33118,-0.21039,-0.22241,0.89252,-7.67188,-0.92969,-6.09766,-4.00391,-1.74219,1.81641,-0.30708,-0.55021,-0.62331
67,9765,3,-0.35272,-0.21075,-0.21606,0.88568,-6.89062,-2.61328,-4.19141,-4.03125,-1.83789,2.12109,-0.27877,-0.55362,-0.67832
68,9766,3,-0.37469,-0.21082,-0.20831,0.87848,-6.16406,-3.09766,-3.10547,-3.93555,-1.93945,2.35938,-0.24720,-0.55451,-0.73565
69,10742,3,-0.39642,-0.21069,-0.19904,0.87109,-5.25781,-3.42969,-2.23438,-3.77344,-2.13086,2.48633,-0.21274,-0.55259,-0.79362
70,11719,3,-0.41754,-0.21088,-0.18854,0.86353,-4.17578,-3.82812,-1.54688,-3.64453,-2.19141,2.62500,-0.17615,-0.54875,-0.85107
71,7812,3,-0.43750,-0.21130,-0.17719,0.85590,-1.51953,-5.15625,0.22266,-3.50781,-2.08984,2.75586,-0.13875,-0.54304,-0.90639
72,9766,3,-0.45721,-0.21136,-0.16486,0.84802,0.16797,-5.72266,1.60156,-3.18359,-1.90039,2.75781,-0.10047,-0.53427,-0.96144
73,10742,3,-0.47668,-0.21069,-0.15155,0.83990,2.04688,-5.96484,3.25391,-2.63672,-1.71289,2.64844,-0.06199,-0.52175,-1.01588
74,9766,3,-0.49304,-0.20953,-0.13885,0.83289,4.16406,-6.05859,4.67969,-2.03320,-1.54688,2.38281,-0.02825,-0.50747,-1.06166
75,9765,3,-0.50659,-0.20850,-0.12665,0.82697,7.93750,-6.29688,6.31641,-1.48242,-1.25195,2.05469,0.00202,-0.49286,-1.09976
76,9766,3,-0.51697,-0.20752,-0.11584,0.82233,9.55078,-6.36328,7.31641,-0.87891,-0.81641,1.71094,0.02709,-0.47922,-1.12908
77,9766,3,-0.52435,-0.20618,-0.10663,0.81921,11.19922,-6.23828,8.19141,-0.25977,-0.35156,1.27539,0.04650,-0.46638,-1.14977
78,12695,3,-0.52869,-0.20416,-0.09973,0.81787,13.44531,-5.76953,8.64453,0.25195,0.08203,0.75000,0.05874,-0.45492,-1.16131
79,7812,3,-0.52979,-0.20203,-0.09564,0.81818,14.01953,-5.33984,8.49219,0.68359,0.48438,0.16016,0.06386,-0.44660,-1.16376
80,9766,3,-0.52826,-0.19971,-0.09424,0.81989,14.37500,-4.84375,8.25391,1.12695,0.84570,-0.46875,0.06248,-0.44120,-1.15874
81,9766,3,-0.52393,-0.19763,-0.09601,0.82294,14.23047,-4.50000,8.07422,1.55078,1.20312,-1.01367,0.05426,-0.43993,-1.14601
82,9765,3,-0.51752,-0.19592,-0.10040,0.82684,12.78906,-4.19531,7.39062,1.87891,1.58984,-1.41406,0.04068,-0.44220,-1.12763
83,10742,3,-0.50830,-0.19403,-0.10767,0.83209,11.58594,-4.22656,6.80469,2.22656,1.97461,-1.71680,0.02005,-0.44711,-1.10131
84,9766,3,-0.49695,-0.19153,-0.11707,0.83826,10.50391,-4.26953,6.37109,2.67383,2.27734,-1.97070,-0.00656,-0.45275,-1.06876
85,9766,3,-0.48376,-0.18860,-0.12762,0.84509,9.55859,-4.21875,5.93750,3.16406,2.53320,-2.23633,-0.03706,-0.45807,-1.03118
86,10742,3,-0.46777,-0.18536,-0.13953,0.85284,8.02734,-3.63281,4.61328,3.57227,2.67578,-2.56641,-0.07224,-0.46309,-0.98632
87,9765,3,-0.44916,-0.18213,-0.15277,0.86127,7.00781,-3.60547,3.48047,3.82031,2.75977,-2.85156,-0.11176,-0.46782,-0.93476
88,12696,3,-0.42834,-0.17926,-0.16730,0.86969,5.88672,-3.65234,2.13672,3.91797,2.77148,-3.08398,-0.15496,-0.47253,-0.87792
89,6836,3,-0.40747,-0.17688,-0.18182,0.87726,3.51172,-3.10547,-0.32812,3.84570,2.74609,-3.21484,-0.19807,-0.47634,-0.82143
90,10742,3,-0.38501,-0.17462,-0.19775,0.88440,2.35938,-3.09766,-1.35547,3.68555,2.65625,-3.26562,-0.24512,-0.47929,-0.76101
91,9766,3,-0.36151,-0.17249,-0.21478,0.89075,1.45703,-2.85156,-2.32812,3.54883,2.40430,-3.29492,-0.29519,-0.48089,-0.69821
92,12695,3,-0.33990,-0.17102,-0.23065,0.89557,0.68359,-2.47656,-3.13672,3.37109,2.21094,-3.29297,-0.34154,-0.48150,-0.64086
93,7812,3,-0.31952,-0.17023,-0.24579,0.89917,-0.62891,-1.86328,-3.83984,3.13477,2.11133,-3.20508,-0.38548,-0.48160,-0.58709
94,9766,3,-0.29877,-0.16968,-0.26141,0.90198,-1.27734,-1.84766,-4.25000,2.90430,2.05859,-3.05859,-0.43070,-0.48061,-0.53263
95,9766,3,-0.27942,-0.16888,-0.27625,0.90393,-1.94531,-1.79297,-4.56250,2.73242,1.98438,-2.88672,-0.47359,-0.47765,-0.48222
96,12695,3,-0.26147,-0.16779,-0.28998,0.90521,-2.48828,-1.80859,-4.83984,2.58203,1.86328,-2.73047,-0.51337,-0.47282,-0.43610
97,6836,3,-0.24475,-0.16663,-0.30249,0.90601,-3.47656,-1.41016,-5.29688,2.33594,1.73047,-2.57812,-0.54970,-0.46676,-0.39383
98,10742,3,-0.22858,-0.16541,-0.31464,0.90631,-3.87109,-1.30078,-5.95312,2.02930,1.53906,-2.41992,-0.58476,-0.45967,-0.35349
99,9766,3,-0.21338,-0.16425,-0.32648,0.90601,-4.46094,-1.03125,-6.51953,1.69336,1.31836,-2.20703,-0.61848,-0.45222,-0.31587
100,9765,3,-0.20093,-0.16333,-0.33673,0.90527,-5.55469,-0.24609,-7.23438,1.34961,1.06836,-1.96484,-0.64719,-0.44566,-0.28512
101,10742,3,-0.19012,-0.16260,-0.34625,0.90417,-5.89062,-0.01172,-7.49219,0.97656,0.80664,-1.71094,-0.67339,-0.43973,-0.25838
102,9766,3,-0.18182,-0.16211,-0.35443,0.90277,-6.12109,0.22656,-7.74609,0.58203,0.59180,-1.42969,-0.69547,-0.43521,-0.23755
103,9766,3,-0.17572,-0.16180,-0.36163,0.90125,-6.24219,0.43359,-7.79297,0.18555,0.39258,-1.14453,-0.71434,-0.43202,-0.22171
104,9765,3,-0.17224,-0.16144,-0.36725,0.89966,-6.15234,0.96875,-7.85156,-0.20117,0.18945,-0.91992,-0.72863,-0.43014,-0.21211
105,10743,3,-0.17084,-0.16101,-0.37231,0.89789,-5.98828,1.07422,-7.78516,-0.62305,-0.02539,-0.75391,-0.74084,-0.42946,-0.20705
106,9765,3,-0.17188,-0.16064,-0.37653,0.89606,-5.92969,1.14844,-7.92969,-1.14844,-0.22266,-0.55273,-0.75012,-0.43048,-0.20730
107,9766,3,-0.17535,-0.16016,-0.37988,0.89404,-6.25781,1.12891,-8.14453,-1.71484,-0.37305,-0.23828,-0.75657,-0.43300,-0.21298
108,9765,3,-0.18231,-0.15912,-0.38269,0.89166,-6.97266,0.89453,-8.16406,-2.22852,-0.53516,0.10352,-0.76036,-0.43705,-0.22634
109,10743,3,-0.19189,-0.15747,-0.38409,0.88928,-7.05859,0.75000,-7.91797,-2.69141,-0.82227,0.41211,-0.75988,-0.44172,-0.24621
110,9765,3,-0.20447,-0.15546,-0.38422,0.88678,-6.90625,0.70703,-7.93359,-3.22266,-1.22656,0.68359,-0.75516,-0.44764,-0.27315
111,9766,3,-0.21967,-0.15381,-0.38300,0.88397,-6.82812,0.36328,-8.46875,-3.84961,-1.65039,0.98828,-0.74619,-0.45581,-0.30606
112,9765,3,-0.23889,-0.15247,-0.38037,0.88031,-6.69531,0.08594,-8.60156,-4.50391,-2.08008,1.33984,-0.73212,-0.46698,-0.34815
113,10743,3,-0.26190,-0.15137,-0.37604,0.87585,-6.53516,-0.24609,-8.64453,-5.14258,-2.48242,1.74023,-0.71200,-0.48037,-0.39949
114,11718,3,-0.28821,-0.15021,-0.36987,0.87036,-6.38281,-0.71875,-8.39062,-5.68750,-2.83984,2.15234,-0.68564,-0.49461,-0.45981
115,7813,3,-0.31714,-0.14899,-0.36169,0.86395,-5.57422,-2.60938,-8.04688,-6.11328,-3.18359,2.53125,-0.65266,-0.50847,-0.52818
116,9766,3,-0.34924,-0.14758,-0.35114,0.85614,-5.21484,-3.49609,-7.32031,-6.40234,-3.21484,2.82617,-0.61191,-0.52124,-0.60656
117,10742,3,-0.38519,-0.14545,-0.33777,0.84644,-4.87109,-4.59375,-5.76953,-6.57031,-3.24023,3.08203,-0.56230,-0.53100,-0.69740
118,9765,3,-0.42004,-0.14233,-0.32343,0.83588,-3.82422,-5.62500,-4.57812,-6.37305,-3.37891,3.22070,-0.51147,-0.53479,-0.78831
119,9766,3,-0.45441,-0.13898,-0.30768,0.82434,-1.80859,-6.63672,-2.81250,-6.01367,-3.37109,3.33203,-0.45839,-0.53373,-0.88020
120,12695,3,-0.48676,-0.13586,-0.29071,0.81244,-0.91797,-6.93359,-1.26953,-5.66016,-3.16016,3.34180,-0.40469,-0.52798,-0.96876
121,7813,3,-0.51630,-0.13257,-0.27356,0.80066,0.10156,-7.39844,0.21875,-5.21680,-3.05469,3.19531,-0.35388,-0.51754,-1.05088
122,9765,3,-0.54425,-0.12903,-0.25580,0.78851,2.31250,-7.57812,1.93750,-4.66992,-2.93555,2.96094,-0.30478,-0.50282,-1.12942
123,9766,3,-0.57007,-0.12598,-0.23804,0.77625,3.15625,-7.25781,3.05859,-4.10742,-2.67969,2.68555,-0.25833,-0.48583,-1.20252
124,10742,3,-0.59216,-0.12354,-0.22156,0.76483,4.04297,-7.19922,3.97266,-3.54883,-2.34180,2.45312,-0.21756,-0.46831,-1.26558
125,9766,3,-0.61102,-0.12128,-0.20654,0.75452,4.70312,-7.00391,4.72656,-2.97266,-1.92383,2.25391,-0.18260,-0.45049,-1.31945
126,9765,3,-0.62720,-0.11865,-0.19275,0.74524,5.56641,-6.57031,5.48438,-2.38086,-1.52930,2.07227,-0.15305,-0.43194,-1.36556
127,9766,3,-0.63965,-0.11578,-0.18115,0.73798,5.60547,-6.14062,5.85547,-1.75000,-1.15430,1.89648,-0.13065,-0.41441,-1.40079
128,10742,3,-0.64966,-0.11224,-0.17096,0.73218,5.57812,-5.60938,6.08203,-1.15039,-0.79688,1.61523,-0.11356,-0.39684,-1.42865
129,9766,3,-0.65686,-0.10864,-0.16229,0.72827,5.80469,-5.10938,5.94922,-0.68945,-0.56250,1.30469,-0.10105,-0.38058,-1.44830
130,9766,3,-0.66156,-0.10535,-0.15546,0.72601,5.93750,-4.24219,4.87109,-0.38086,-0.35938,1.00977,-0.09262,-0.36682,-1.46077
131,10742,3,-0.66449,-0.10260,-0.15015,0.72479,5.69531,-3.96484,4.40625,-0.19141,-0.16992,0.75586,-0.08684,-0.35575,-1.46842
132,8789,3,-0.66620,-0.10040,-0.14624,0.72437,5.35156,-3.70312,3.97656,-0.03516,-0.02930,0.52344,-0.08314,-0.34725,-1.47260
133,10742,3,-0.66705,-0.09857,-0.14362,0.72437,4.57031,-3.10547,3.30078,0.11914,0.05664,0.30664,-0.08132,-0.34097,-1.47446
134,9766,3,-0.66711,-0.09711,-0.14215,0.72479,4.11328,-2.97656,3.25000,0.29102,0.17578,0.17773,-0.08114,-0.33675,-1.47417
135,10742,3,-0.66644,-0.09601,-0.14148,0.72571,3.71484,-2.88281,3.34766,0.48047,0.28516,0.07422,-0.08200,-0.33409,-1.47187
136,9765,3,-0.66498,-0.09503,-0.14160,0.72711,3.65234,-2.77734,3.30078,0.64062,0.35352,-0.02344,-0.08425,-0.33263,-1.46744
137,9766,3,-0.66266,-0.09412,-0.14233,0.72919,3.54688,-2.69922,3.19141,0.78906,0.46680,-0.08594,-0.08774,-0.33198,-1.46056
138,9766,3,-0.65979,-0.09332,-0.14349,0.73169,3.42188,-2.69922,3.26562,0.93945,0.54688,-0.18945,-0.09198,-0.33199,-1.45212
139,10742,3,-0.65625,-0.09253,-0.14526,0.73462,3.26172,-2.71484,3.17188,1.11523,0.60156,-0.32422,-0.09747,-0.33271,-1.44185
140,9765,3,-0.65192,-0.09198,-0.14758,0.73804,3.10156,-2.57812,3.09375,1.29883,0.65234,-0.47656,-0.10385,-0.33441,-1.42949
141,9766,3,-0.64685,-0.09186,-0.15051,0.74194,2.83203,-2.44922,3.15234,1.50195,0.72070,-0.61914,-0.11098,-0.33739,-1.41515
142,9766,3,-0.64087,-0.09210,-0.15411,0.74634,2.64062,-2.41016,3.12109,1.72852,0.82227,-0.73047,-0.11915,-0.34163,-1.39845
143,9765,3,-0.63391,-0.09259,-0.15839,0.75134,2.46875,-2.37891,2.93359,1.92969,0.92969,-0.81250,-0.12861,-0.34685,-1.37910
144,10743,3,-0.62610,-0.09344,-0.16278,0.75684,2.07812,-2.27344,2.40625,2.08203,0.99609,-0.88672,-0.13830,-0.35252,-1.35761
145,9765,3,-0.61707,-0.09436,-0.16779,0.76300,1.78516,-2.23047,1.91406,2.20117,1.05273,-0.93359,-0.14964,-0.35871,-1.33291
146,9766,3,-0.60748,-0.09540,-0.17297,0.76935,1.37891,-2.23047,1.49609,2.26953,1.10742,-0.92773,-0.16155,-0.36501,-1.30686
147,10742,3,-0.59735,-0.09631,-0.17834,0.77594,1.00781,-2.20312,1.14453,2.32617,1.14258,-0.89453,-0.17439,-0.37099,-1.27935
148,9766,3,-0.58667,-0.09711,-0.18372,0.78271,0.31250,-1.98047,0.88672,2.39648,1.12500,-0.88086,-0.18783,-0.37640,-1.25053
149,9765,3,-0.57654,-0.09784,-0.18842,0.78900,-0.07422,-1.84375,0.62500,2.53516,0.99414,-0.73438,-0.20007,-0.38079,-1.22341
150,9766,3,-0.56494,-0.09863,-0.19305,0.79614,-0.26562,-1.95312,0.08984,2.32617,0.99414,-0.75781,-0.21300,-0.38459,-1.19265
151,10742,3,-0.55377,-0.09912,-0.19769,0.80273,0.05078,-1.67969,0.07031,2.29492,1.14258,-0.90039,-0.22619,-0.38775,-1.16318
152,9766,3,-0.54285,-0.09937,-0.20288,0.80890,-1.55469,-0.99219,0.01953,2.45703,0.95703,-0.89453,-0.24062,-0.39088,-1.13426
153,9765,3,-0.53180,-0.09998,-0.20807,0.81482,-1.81250,-1.30078,-0.28516,2.52148,0.86914,-0.76172,-0.25483,-0.39436,-1.10531
154,9766,3,-0.52002,-0.10138,-0.21210,0.82117,-1.73047,-1.47266,-0.15234,2.47070,0.88281,-0.65820,-0.26658,-0.39747,-1.07505
