lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.17206,0.00464,-0.57764,0.79791,-0.22656,-2.25000,-1.22656,-3.32031,-0.50195,1.04883,-1.22509,-0.19257,-0.28923
20,10742,3,-0.18665,0.01306,-0.57288,0.79797,0.67578,-1.92969,-0.27344,-3.38281,-0.41016,1.01562,-1.21340,-0.19423,-0.32452
21,9766,3,-0.20111,0.02179,-0.56812,0.79773,1.32031,-1.80859,0.65234,-3.43164,-0.29883,0.96484,-1.20210,-0.19497,-0.36001
22,9765,3,-0.21576,0.03113,-0.56329,0.79700,2.13281,-2.09766,2.47266,-3.38867,-0.21875,0.92383,-1.19127,-0.19468,-0.39659
23,10743,3,-0.22974,0.04065,-0.55872,0.79584,2.48438,-2.22266,3.57031,-3.21875,-0.23828,0.85156,-1.18165,-0.19322,-0.43224
24,9765,3,-0.24347,0.05011,-0.55420,0.79443,3.12109,-2.14844,4.71484,-3.00391,-0.30078,0.72070,-1.17253,-0.19140,-0.46742
25,9766,3,-0.25635,0.05859,-0.54999,0.79272,5.32031,-2.79688,7.03906,-2.77148,-0.27734,0.50977,-1.16438,-0.19021,-0.50009
26,9765,3,-0.26843,0.06628,-0.54633,0.79065,6.46875,-2.81250,8.22266,-2.51758,-0.19727,0.24023,-1.15765,-0.18961,-0.53047
27,10743,3,-0.27930,0.07300,-0.54370,0.78809,7.34766,-2.98438,9.35156,-2.20898,-0.06836,-0.02344,-1.15336,-0.18978,-0.55752
28,8789,3,-0.28894,0.07910,-0.54218,0.78503,7.88672,-3.14453,10.43359,-1.81445,0.07422,-0.24414,-1.15173,-0.19027,-0.58159
29,10742,3,-0.29657,0.08423,-0.54199,0.78180,8.55859,-3.22266,11.92188,-1.34766,0.19727,-0.47266,-1.15307,-0.19093,-0.60078
30,9765,3,-0.30280,0.08875,-0.54303,0.77814,8.58984,-3.14453,12.30859,-0.90430,0.31836,-0.68164,-1.15728,-0.19193,-0.61660
31,10743,3,-0.30670,0.09192,-0.54529,0.77472,8.26953,-3.28906,12.51562,-0.47266,0.44141,-0.86719,-1.16384,-0.19325,-0.62654
32,9765,3,-0.30865,0.09412,-0.54865,0.77124,7.93750,-3.60156,12.73828,-0.03320,0.52344,-1.05859,-1.17282,-0.19475,-0.63175
33,9766,3,-0.30878,0.09521,-0.55292,0.76801,6.99609,-3.97656,12.66016,0.42773,0.57812,-1.22656,-1.18351,-0.19647,-0.63226
34,9766,3,-0.30701,0.09503,-0.55853,0.76471,6.24609,-4.09375,12.32422,0.86523,0.59961,-1.36523,-1.19691,-0.19891,-0.62767
35,9765,3,-0.30347,0.09351,-0.56476,0.76172,5.52344,-4.16406,11.73828,1.23633,0.61914,-1.49219,-1.21137,-0.20168,-0.61833
36,10742,3,-0.29834,0.09070,-0.57172,0.75885,4.64062,-3.99609,10.20703,1.56641,0.65820,-1.62695,-1.22724,-0.20492,-0.60459
37,9766,3,-0.29193,0.08679,-0.57922,0.75616,3.95312,-4.02344,9.26953,1.87305,0.69727,-1.71094,-1.24411,-0.20843,-0.58717
38,9766,3,-0.28418,0.08191,-0.58728,0.75342,3.30078,-4.07031,8.27734,2.16602,0.71484,-1.76953,-1.26235,-0.21194,-0.56619
39,9765,3,-0.27509,0.07611,-0.59576,0.75073,2.73047,-3.96875,7.19531,2.41797,0.71875,-1.83984,-1.28167,-0.21515,-0.54172
40,10742,3,-0.26550,0.06982,-0.60394,0.74829,1.93359,-3.60547,5.04297,2.58984,0.72266,-1.92383,-1.30040,-0.21791,-0.51591
41,9766,3,-0.25403,0.06201,-0.61322,0.74536,1.39844,-3.54688,3.93359,2.69336,0.73438,-1.97266,-1.32204,-0.22091,-0.48485
42,9766,3,-0.24249,0.05414,-0.62213,0.74243,0.90625,-3.62109,2.96094,2.76562,0.76758,-1.97461,-1.34321,-0.22319,-0.45372
43,9765,3,-0.23053,0.04596,-0.63104,0.73926,0.38672,-3.77344,2.13672,2.84766,0.80273,-1.95703,-1.36487,-0.22489,-0.42153
44,10742,3,-0.21820,0.03778,-0.63965,0.73608,-0.23438,-3.64062,0.81641,2.91797,0.84766,-1.94336,-1.38626,-0.22543,-0.38888
45,9766,3,-0.20569,0.02966,-0.64789,0.73285,-0.61719,-3.69922,0.03906,2.93555,0.89258,-1.90039,-1.40723,-0.22494,-0.35618
46,9766,3,-0.19220,0.02118,-0.65625,0.72931,-1.07031,-3.76562,-0.72656,2.93164,0.93945,-1.82812,-1.42909,-0.22323,-0.32151
47,9765,3,-0.17834,0.01282,-0.66431,0.72577,-1.80469,-3.51172,-2.14844,2.89844,0.96484,-1.73047,-1.45053,-0.22012,-0.28663
48,10743,3,-0.16467,0.00494,-0.67163,0.72235,-2.18750,-3.31250,-2.93750,2.83984,0.97461,-1.63477,-1.47051,-0.21572,-0.25303
49,9765,3,-0.15118,-0.00256,-0.67828,0.71906,-2.45703,-3.06641,-3.68359,2.73242,0.96680,-1.55078,-1.48908,-0.21033,-0.22055
50,9766,3,-0.13770,-0.00989,-0.68463,0.71570,-2.70703,-2.91016,-4.45312,2.57617,0.94727,-1.44922,-1.50707,-0.20411,-0.18856
51,9765,3,-0.12549,-0.01636,-0.69000,0.71265,-3.60156,-2.32422,-5.67188,2.39844,0.91211,-1.32227,-1.52260,-0.19778,-0.16008
52,10743,3,-0.12549,-0.01636,-0.69000,0.71265,-3.99219,-2.17578,-6.30859,2.22070,0.84180,-1.19141,-1.52260,-0.19778,-0.16008
53,9765,3,-0.10193,-0.02826,-0.69965,0.70660,-4.27344,-1.98047,-6.81250,2.02344,0.71094,-1.06445,-1.55109,-0.18360,-0.10649
54,9766,3,-0.09113,-0.03375,-0.70380,0.70374,-4.58594,-1.67969,-7.30469,1.79492,0.54688,-0.92578,-1.56361,-0.17669,-0.08211
55,9765,3,-0.08185,-0.03888,-0.70709,0.70129,-5.03906,-0.81250,-8.25781,1.53516,0.39062,-0.77344,-1.57382,-0.17111,-0.06074
56,10743,3,-0.07422,-0.04352,-0.70978,0.69916,-5.11328,-0.56250,-8.62500,1.26172,0.22656,-0.62305,-1.58231,-0.16698,-0.04261
57,9765,3,-0.06805,-0.04773,-0.71185,0.69739,-5.12891,-0.28125,-8.89844,0.96875,0.04688,-0.47852,-1.58908,-0.16420,-0.02734
58,9766,3,-0.06360,-0.05145,-0.71338,0.69598,-4.80469,0.36719,-9.28906,0.64844,-0.10742,-0.34180,-1.59423,-0.16308,-0.01532
59,10742,3,-0.06079,-0.05463,-0.71442,0.69489,-4.46094,0.66406,-9.37500,0.32422,-0.21484,-0.24219,-1.59798,-0.16352,-0.00652
60,9766,3,-0.05963,-0.05707,-0.71515,0.69409,-4.12500,0.87891,-9.48438,0.00977,-0.27344,-0.13477,-1.60058,-0.16526,-0.00117
61,9765,3,-0.05981,-0.05859,-0.71558,0.69348,-3.96484,0.94141,-9.43750,-0.28125,-0.33008,-0.02734,-1.60223,-0.16766,0.00091
62,9766,3,-0.06134,-0.05920,-0.71570,0.69318,-3.67969,0.95703,-9.43750,-0.54297,-0.38477,0.08008,-1.60274,-0.17071,-0.00030
63,10742,3,-0.06415,-0.05902,-0.71552,0.69312,-3.71875,0.91797,-9.26562,-0.80078,-0.43945,0.18750,-1.60220,-0.17450,-0.00453
64,9766,3,-0.06805,-0.05804,-0.71497,0.69336,-3.53125,0.91016,-9.22266,-1.06055,-0.48633,0.28125,-1.60044,-0.17877,-0.01156
65,9765,3,-0.07300,-0.05627,-0.71417,0.69391,-3.33203,0.85156,-9.05078,-1.30859,-0.53516,0.36328,-1.59762,-0.18338,-0.02129
66,9766,3,-0.07898,-0.05377,-0.71307,0.69458,-2.88672,0.54688,-8.65234,-1.52539,-0.59375,0.42578,-1.59389,-0.18844,-0.03363
67,10742,3,-0.08606,-0.05054,-0.71167,0.69537,-2.74219,0.57422,-8.40234,-1.74805,-0.66016,0.45117,-1.58922,-0.19399,-0.04869
68,9766,3,-0.09412,-0.04675,-0.71014,0.69617,-2.37500,0.59375,-8.21484,-2.01172,-0.71094,0.47070,-1.58405,-0.20010,-0.06600
69,9765,3,-0.10327,-0.04224,-0.70856,0.69678,-1.94141,-0.21484,-7.57031,-2.27734,-0.73242,0.51758,-1.57864,-0.20667,-0.08599
70,9766,3,-0.11334,-0.03693,-0.70685,0.69727,-1.65234,-0.77734,-6.76562,-2.48828,-0.72070,0.59766,-1.57281,-0.21334,-0.10852
71,10742,3,-0.12445,-0.03070,-0.70477,0.69775,-1.33203,-1.07422,-5.98438,-2.63281,-0.68359,0.63672,-1.56598,-0.22003,-0.13402
72,9766,3,-0.13586,-0.02380,-0.70245,0.69824,-0.96484,-1.28125,-5.27734,-2.75781,-0.62109,0.64844,-1.55849,-0.22604,-0.16106
73,9766,3,-0.14728,-0.01648,-0.70007,0.69855,-0.00781,-1.98438,-3.86719,-2.84570,-0.53320,0.62500,-1.55098,-0.23128,-0.18880
74,9765,3,-0.15948,-0.00800,-0.69739,0.69867,0.22266,-2.12109,-3.09766,-2.86914,-0.45312,0.59570,-1.54286,-0.23580,-0.21949
75,10742,3,-0.17126,0.00073,-0.69489,0.69843,0.29688,-2.18750,-2.47656,-2.86133,-0.40234,0.57227,-1.53552,-0.23927,-0.24989
76,9766,3,-0.18274,0.00970,-0.69232,0.69800,0.39844,-2.18750,-1.93359,-2.86719,-0.37305,0.55469,-1.52836,-0.24183,-0.28024
77,9766,3,-0.19421,0.01880,-0.68976,0.69727,0.42188,-2.26172,-1.07031,-2.89062,-0.33594,0.55664,-1.52154,-0.24412,-0.31081
78,10742,3,-0.20538,0.02802,-0.68707,0.69635,0.51953,-2.30078,-0.58594,-2.93359,-0.29297,0.58008,-1.51485,-0.24569,-0.34118
79,9765,3,-0.21661,0.03754,-0.68427,0.69531,0.71094,-2.29688,-0.01172,-2.92188,-0.24219,0.58398,-1.50811,-0.24674,-0.37214
80,10743,3,-0.22748,0.04718,-0.68140,0.69409,1.36328,-2.52734,1.21875,-2.87891,-0.23242,0.56641,-1.50166,-0.24701,-0.40276
81,8789,3,-0.23785,0.05658,-0.67847,0.69275,1.63672,-2.46875,1.79297,-2.83984,-0.23047,0.53906,-1.49549,-0.24686,-0.43237
82,10742,3,-0.24860,0.06628,-0.67535,0.69116,2.05078,-2.36328,2.42578,-2.81445,-0.17188,0.49805,-1.48923,-0.24665,-0.46306
83,8789,3,-0.25903,0.07593,-0.67230,0.68927,2.48828,-2.42188,3.09375,-2.79492,-0.09375,0.44531,-1.48362,-0.24612,-0.49323
84,10742,3,-0.26855,0.08514,-0.66956,0.68726,2.88672,-3.00000,4.18359,-2.75781,0.00586,0.41016,-1.47904,-0.24504,-0.52132
85,9766,3,-0.27856,0.09540,-0.66675,0.68469,2.98047,-3.17969,4.89844,-2.65820,0.08594,0.36719,-1.47510,-0.24321,-0.55162
86,10742,3,-0.28741,0.10504,-0.66425,0.68207,3.12500,-3.11328,5.46094,-2.49805,0.08789,0.29688,-1.47224,-0.24084,-0.57922
87,9766,3,-0.29578,0.11456,-0.66187,0.67920,3.25781,-2.86328,5.91016,-2.24219,0.03711,0.19922,-1.47019,-0.23815,-0.60592
88,9765,3,-0.30347,0.12299,-0.65979,0.67633,3.96875,-2.44531,6.96094,-1.89062,-0.02148,0.04102,-1.46872,-0.23629,-0.63003
89,9766,3,-0.31006,0.12970,-0.65826,0.67358,4.55078,-2.03125,7.53125,-1.56445,-0.05664,-0.15625,-1.46806,-0.23565,-0.65000
90,10742,3,-0.31622,0.13544,-0.65729,0.67053,4.77344,-1.58984,7.89844,-1.33203,-0.05273,-0.30859,-1.46854,-0.23627,-0.66790
91,9766,3,-0.32147,0.13977,-0.65717,0.66730,4.48828,-1.64062,8.63672,-1.13672,-0.01562,-0.35938,-1.47058,-0.23822,-0.68223
92,9765,3,-0.32593,0.14325,-0.65753,0.66400,4.50391,-1.75391,9.21484,-0.89844,0.05664,-0.38672,-1.47359,-0.24070,-0.69405
93,10742,3,-0.32947,0.14612,-0.65820,0.66095,4.63672,-1.92188,9.80469,-0.59180,0.14453,-0.42969,-1.47709,-0.24295,-0.70349
94,8789,3,-0.33191,0.14832,-0.65924,0.65820,4.80469,-2.06641,10.30469,-0.20703,0.19336,-0.51562,-1.48121,-0.24481,-0.71012
95,10743,3,-0.33295,0.14941,-0.66083,0.65582,5.24609,-2.32031,10.82422,0.20703,0.22461,-0.65430,-1.48620,-0.24656,-0.71283
96,9765,3,-0.33270,0.14917,-0.66327,0.65356,5.53125,-2.48047,10.85547,0.58594,0.28125,-0.83594,-1.49265,-0.24892,-0.71138
97,10742,3,-0.33105,0.14740,-0.66656,0.65143,5.57422,-2.71875,10.71094,0.96484,0.33984,-1.02539,-1.50060,-0.25196,-0.70534
98,8790,3,-0.32819,0.14435,-0.67078,0.64923,5.53516,-2.98828,10.57031,1.35352,0.40625,-1.20117,-1.51037,-0.25563,-0.69530
99,10742,3,-0.32397,0.13983,-0.67590,0.64703,5.33594,-3.09766,9.83203,1.68945,0.51172,-1.34961,-1.52192,-0.25991,-0.68079
100,9765,3,-0.31836,0.13416,-0.68182,0.64478,5.09766,-3.16406,9.14844,1.95117,0.66016,-1.47266,-1.53535,-0.26420,-0.66217
101,9766,3,-0.31146,0.12762,-0.68854,0.64240,4.86719,-3.25000,8.41016,2.18555,0.82617,-1.57422,-1.55077,-0.26812,-0.64003
102,10742,3,-0.30310,0.12048,-0.69604,0.63965,4.18359,-3.10156,6.81641,2.40039,0.97070,-1.67188,-1.56869,-0.27111,-0.61448
103,9766,3,-0.29407,0.11334,-0.70361,0.63684,3.80859,-3.07422,5.82422,2.60156,1.11133,-1.73828,-1.58728,-0.27284,-0.58786
104,9765,3,-0.28302,0.10510,-0.71222,0.63367,3.41797,-3.09375,4.88672,2.78906,1.24219,-1.80469,-1.60889,-0.27335,-0.55628
105,9766,3,-0.27106,0.09662,-0.72101,0.63037,2.96484,-3.16016,3.95703,2.96875,1.35352,-1.86523,-1.63141,-0.27241,-0.52298
106,10742,3,-0.25861,0.08813,-0.72955,0.62701,2.10156,-3.21094,2.37500,3.12500,1.41992,-1.92383,-1.65389,-0.27007,-0.48919
107,9766,3,-0.24414,0.07843,-0.73895,0.62311,1.58594,-3.33203,1.45703,3.20703,1.47070,-1.96484,-1.67914,-0.26619,-0.45056
108,9765,3,-0.22961,0.06885,-0.74792,0.61902,1.17578,-3.34766,0.48047,3.19531,1.52344,-1.99219,-1.70391,-0.26118,-0.41243
109,9766,3,-0.21490,0.05927,-0.75665,0.61462,0.80859,-3.42969,-0.56250,3.09570,1.57617,-1.98633,-1.72863,-0.25513,-0.37439
110,10742,3,-0.19977,0.04987,-0.76532,0.60986,-0.23438,-3.19141,-2.17578,2.96484,1.61133,-1.96094,-1.75371,-0.24746,-0.33633
111,9766,3,-0.18561,0.04150,-0.77313,0.60504,-0.69922,-3.11328,-2.94922,2.83789,1.63281,-1.90625,-1.77701,-0.23905,-0.30180
112,9766,3,-0.17041,0.03308,-0.78125,0.59961,-1.21094,-3.11719,-3.65234,2.69531,1.63477,-1.80859,-1.80166,-0.22858,-0.26601
113,9765,3,-0.15594,0.02551,-0.78857,0.59430,-2.22656,-2.65625,-4.75781,2.54883,1.61133,-1.68945,-1.82439,-0.21733,-0.23313
114,10742,3,-0.14178,0.01849,-0.79529,0.58911,-2.80078,-2.55469,-5.35547,2.37109,1.52734,-1.54492,-1.84561,-0.20517,-0.20205
115,9766,3,-0.12848,0.01215,-0.80127,0.58423,-3.25781,-2.35156,-5.85547,2.17578,1.40625,-1.40820,-1.86473,-0.19289,-0.17366
116,9766,3,-0.11603,0.00629,-0.80652,0.57971,-3.48438,-2.02734,-6.27734,1.95898,1.27734,-1.27734,-1.88174,-0.18085,-0.14759
117,9765,3,-0.10516,0.00122,-0.81091,0.57562,-4.07422,-1.39844,-6.92969,1.71094,1.14258,-1.13672,-1.89631,-0.16997,-0.12518
118,10742,3,-0.09454,-0.00360,-0.81512,0.57153,-4.27734,-1.29297,-7.25391,1.43945,0.98047,-0.97070,-1.91032,-0.15891,-0.10369
119,9766,3,-0.08618,-0.00732,-0.81836,0.56818,-4.53516,-1.06641,-7.39844,1.16211,0.81836,-0.80078,-1.92129,-0.14994,-0.08703
120,9766,3,-0.07843,-0.01062,-0.82123,0.56506,-4.56641,-0.87109,-7.42969,0.91211,0.68945,-0.64453,-1.93115,-0.14129,-0.07197
121,10742,3,-0.07227,-0.01312,-0.82349,0.56256,-4.37109,-0.94141,-7.25391,0.71875,0.57031,-0.48438,-1.93889,-0.13419,-0.06027
122,9765,3,-0.06744,-0.01495,-0.82520,0.56067,-4.31641,-1.14062,-6.99219,0.59570,0.44922,-0.33008,-1.94470,-0.12842,-0.05139
123,9766,3,-0.06348,-0.01642,-0.82635,0.55933,-4.27734,-1.20312,-6.78906,0.48242,0.31641,-0.18750,-1.94880,-0.12359,-0.04422
124,9766,3,-0.06036,-0.01776,-0.82709,0.55853,-4.00781,-1.34375,-6.48047,0.34766,0.19336,-0.06055,-1.95138,-0.11998,-0.03834
125,10742,3,-0.05817,-0.01886,-0.82739,0.55829,-3.78516,-1.42188,-6.14453,0.26562,0.05859,0.03711,-1.95243,-0.11758,-0.03398
126,9766,3,-0.05682,-0.01984,-0.82733,0.55847,-3.61719,-1.48438,-5.72266,0.22656,-0.06445,0.14844,-1.95226,-0.11644,-0.03086
127,9765,3,-0.05615,-0.02087,-0.82697,0.55902,-3.42578,-1.66016,-5.33984,0.21875,-0.17188,0.28125,-1.95107,-0.11648,-0.02845
128,9766,3,-0.05603,-0.02209,-0.82629,0.56000,-3.25000,-1.83594,-4.68750,0.25391,-0.27148,0.45117,-1.94880,-0.11761,-0.02643
129,10742,3,-0.05640,-0.02368,-0.82507,0.56177,-3.18750,-1.84375,-4.36719,0.29102,-0.35547,0.61133,-1.94458,-0.11995,-0.02446
130,9766,3,-0.05701,-0.02557,-0.82336,0.56409,-2.75391,-1.70703,-4.06641,0.27344,-0.44141,0.69336,-1.93890,-0.12303,-0.02237
131,9765,3,-0.05792,-0.02771,-0.82129,0.56689,-2.14062,-1.46094,-4.02344,0.18359,-0.46680,0.72070,-1.93200,-0.12690,-0.02032
132,9766,3,-0.05927,-0.02979,-0.81903,0.56989,-1.49219,-1.27734,-3.47656,0.11133,-0.47656,0.78125,-1.92454,-0.13141,-0.01892
133,10742,3,-0.06091,-0.03156,-0.81671,0.57294,-1.56641,-1.28516,-3.20312,0.04297,-0.47656,0.85547,-1.91685,-0.13608,-0.01843
134,9766,3,-0.06281,-0.03302,-0.81409,0.57635,-1.60547,-1.07812,-2.76562,-0.14844,-0.17578,0.80273,-1.90815,-0.14079,-0.01882
135,9765,3,-0.06439,-0.03351,-0.81165,0.57965,-0.21094,0.00781,-2.52734,-0.23047,-0.22852,0.63477,-1.89978,-0.14386,-0.02047
136,9766,3,-0.06592,-0.03308,-0.80945,0.58252,-0.58203,-0.27344,-2.36719,-0.36328,-0.29883,0.64062,-1.89229,-0.14577,-0.02349
137,10742,3,-0.06793,-0.03247,-0.80756,0.58502,-0.86328,-0.50391,-1.74609,-0.48633,-0.23633,0.73438,-1.88569,-0.14824,-0.02734
