lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.16608,-0.32355,0.31055,0.87823,2.06250,-13.39844,5.37891,-7.30469,-0.28320,4.26758,0.82949,-0.48381,-0.59021
24,9766,3,-0.20825,-0.33453,0.31677,0.86279,3.02344,-13.46094,8.31250,-5.65039,-0.58203,3.91211,0.87272,-0.46152,-0.69194
25,12695,3,-0.24231,-0.34229,0.32422,0.84796,5.18750,-13.44141,11.40234,-3.92578,-0.70312,3.39648,0.91080,-0.43714,-0.77338
26,6836,3,-0.26636,-0.34802,0.33209,0.83527,6.28906,-12.83594,12.58594,-2.38867,-0.42773,2.92578,0.94297,-0.41639,-0.83198
27,10742,3,-0.28381,-0.35144,0.34082,0.82452,7.24219,-12.14844,12.78125,-1.02930,-0.42578,2.23242,0.97103,-0.39636,-0.87415
28,8789,3,-0.29510,-0.35254,0.34973,0.81628,7.89453,-10.95703,11.95703,0.06836,-0.65820,1.34570,0.99402,-0.37807,-0.90062
29,10742,3,-0.29895,-0.35303,0.35699,0.81152,8.25781,-8.64062,9.71484,0.73633,-0.87109,0.55859,1.01055,-0.36776,-0.91095
30,9766,3,-0.29742,-0.35413,0.36316,0.80884,8.32031,-7.89844,8.63281,1.05664,-0.81641,-0.02539,1.02440,-0.36489,-0.91147
31,10742,3,-0.29260,-0.35559,0.36737,0.80811,7.98047,-7.17188,8.41016,1.31445,-0.56055,-0.39648,1.03392,-0.36795,-0.90560
32,9766,3,-0.28613,-0.35657,0.36975,0.80890,7.74219,-6.55078,8.34766,1.70312,-0.20898,-0.62109,1.03867,-0.37389,-0.89543
33,9765,3,-0.27832,-0.35608,0.37109,0.81122,7.56641,-5.57422,8.71484,2.20703,0.14453,-0.75586,1.03881,-0.38023,-0.88019
34,10742,3,-0.27832,-0.35608,0.37109,0.81122,7.47266,-5.31641,8.46484,2.82031,0.41602,-0.90234,1.03881,-0.38023,-0.88019
35,9766,3,-0.25775,-0.34888,0.37268,0.82037,7.27344,-4.84375,7.98047,3.35156,0.71094,-1.08984,1.02662,-0.39010,-0.83067
36,9766,3,-0.24475,-0.34222,0.37323,0.82684,6.51562,-4.77734,7.37891,3.71484,1.04688,-1.29102,1.01523,-0.39330,-0.79631
37,9765,3,-0.22925,-0.33319,0.37317,0.83496,4.69141,-4.20703,5.91797,4.05273,1.28711,-1.56250,0.99888,-0.39555,-0.75371
38,10743,3,-0.21259,-0.32245,0.37225,0.84399,4.22266,-3.78516,4.75391,4.44922,1.33789,-1.88672,0.97858,-0.39628,-0.70650
39,8789,3,-0.19421,-0.31067,0.37024,0.85364,3.78516,-3.57031,3.73828,4.83008,1.26953,-2.17578,0.95484,-0.39692,-0.65475
40,10742,3,-0.17444,-0.29889,0.36737,0.86328,2.73438,-3.33984,1.88672,5.01367,1.03906,-2.44141,0.92950,-0.39834,-0.60048
41,12695,3,-0.15100,-0.28632,0.36334,0.87360,2.35938,-3.38672,0.50781,5.01953,0.90039,-2.62109,0.90035,-0.40121,-0.53822
42,6836,3,-0.12793,-0.27509,0.35858,0.88281,2.09766,-3.28125,0.06641,5.08008,0.83789,-2.78125,0.87170,-0.40494,-0.47845
43,10742,3,-0.10358,-0.26379,0.35266,0.89178,2.28906,-3.12891,-0.01172,5.17383,0.70703,-2.95898,0.84059,-0.40874,-0.41599
44,9766,3,-0.07745,-0.25226,0.34558,0.90051,1.70703,-3.41016,-0.46094,5.07617,0.63281,-3.00195,0.80671,-0.41239,-0.34965
45,12695,3,-0.05151,-0.24133,0.33783,0.90826,1.06250,-3.64844,-1.33203,4.84961,0.74805,-2.88477,0.77250,-0.41544,-0.28432
46,7813,3,-0.02789,-0.23102,0.33020,0.91479,0.54688,-3.82031,-1.58594,4.81836,0.93164,-2.73633,0.74038,-0.41614,-0.22447
47,9765,3,-0.00403,-0.21954,0.32233,0.92084,0.41797,-3.05078,-1.55078,4.90820,0.87500,-2.69531,0.70774,-0.41338,-0.16337
48,9766,3,0.02094,-0.20697,0.31427,0.92627,0.27344,-3.18359,-2.03516,4.95898,0.68555,-2.72852,0.67481,-0.40778,-0.09962
49,9766,3,0.04553,-0.19513,0.30634,0.93060,0.12891,-3.15625,-2.60547,4.86914,0.67383,-2.70117,0.64372,-0.40179,-0.03783
50,9765,3,0.07001,-0.18378,0.29810,0.93408,-0.19922,-3.51172,-2.94922,4.63672,0.83594,-2.59570,0.61323,-0.39526,0.02299
51,10742,3,0.09235,-0.17273,0.29022,0.93671,-0.43359,-3.12891,-3.73047,4.44727,0.79688,-2.55469,0.58550,-0.38676,0.07862
52,9766,3,0.11542,-0.16071,0.28168,0.93890,-0.49609,-3.02344,-3.95312,4.34570,0.77734,-2.50781,0.55703,-0.37555,0.13607
53,10742,3,0.13715,-0.14923,0.27319,0.94037,-0.77734,-3.25781,-3.84375,4.24023,0.87695,-2.34961,0.53047,-0.36355,0.18987
54,9766,3,0.15692,-0.13843,0.26544,0.94116,-1.15625,-3.54688,-3.87500,4.06055,0.95898,-2.14453,0.50729,-0.35103,0.23855
55,9765,3,0.17749,-0.12640,0.25769,0.94135,-1.51562,-2.85156,-5.15234,3.89453,0.81445,-2.06055,0.48511,-0.33572,0.28892
56,9766,3,0.19629,-0.11530,0.25067,0.94092,-1.31250,-2.46875,-5.56641,3.69922,0.57031,-2.07422,0.46609,-0.32086,0.33455
57,13672,3,0.21460,-0.10522,0.24329,0.94006,-1.33203,-2.24609,-6.04688,3.36523,0.41211,-2.05078,0.44722,-0.30705,0.37852
58,5859,3,0.23083,-0.09686,0.23608,0.93896,-1.96875,-1.67969,-6.78125,2.92969,0.44922,-1.87891,0.42973,-0.29514,0.41726
59,10742,3,0.24609,-0.08887,0.22858,0.93768,-2.07812,-1.57812,-6.98438,2.50000,0.45117,-1.69531,0.41248,-0.28293,0.45375
60,9766,3,0.25946,-0.08130,0.22137,0.93652,-2.11719,-1.21484,-7.52734,2.10742,0.29297,-1.60352,0.39683,-0.27043,0.48584
61,9766,3,0.27063,-0.07489,0.21472,0.93542,-2.25391,-0.64453,-7.92969,1.72070,0.11523,-1.53125,0.38296,-0.25923,0.51272
62,10742,3,0.28003,-0.06982,0.20801,0.93457,-2.46484,-0.08203,-7.92188,1.35938,-0.01562,-1.46094,0.36921,-0.24960,0.53540
63,9766,3,0.28754,-0.06604,0.20148,0.93402,-2.30859,-0.08594,-7.89062,0.92578,-0.15820,-1.37305,0.35597,-0.24157,0.55362
64,9765,3,0.29340,-0.06335,0.19495,0.93378,-2.40234,-0.13281,-8.01953,0.43945,-0.27734,-1.26172,0.34278,-0.23485,0.56804
65,9766,3,0.29718,-0.06183,0.18866,0.93396,-2.46875,-0.05859,-8.12500,-0.11133,-0.41797,-1.16211,0.33012,-0.22963,0.57771
66,10742,3,0.29865,-0.06158,0.18237,0.93475,-2.66016,0.19922,-8.87500,-0.74609,-0.58984,-1.08984,0.31740,-0.22598,0.58216
67,9766,3,0.29742,-0.06274,0.17609,0.93628,-2.79688,0.16797,-9.18750,-1.45312,-0.67578,-0.96289,0.30459,-0.22410,0.58063
68,9765,3,0.29309,-0.06519,0.16992,0.93860,-3.10547,0.08594,-9.42188,-2.17578,-0.64844,-0.75586,0.29209,-0.22384,0.57228
69,12696,3,0.28571,-0.06848,0.16449,0.94159,-3.42578,-0.25391,-9.52734,-2.80273,-0.66602,-0.58398,0.28133,-0.22485,0.55723
70,7812,3,0.27490,-0.07269,0.15961,0.94537,-3.25781,-0.33594,-9.55469,-3.33789,-0.74805,-0.44727,0.27204,-0.22713,0.53475
71,9766,3,0.26099,-0.07782,0.15503,0.94965,-3.20312,-0.54688,-9.21875,-3.82617,-0.75586,-0.28125,0.26378,-0.23076,0.50566
72,9765,3,0.24396,-0.08398,0.15076,0.95428,-3.18359,-0.81641,-8.74609,-4.27539,-0.73438,-0.05859,0.25661,-0.23604,0.46998
73,9766,3,0.22485,-0.09052,0.14734,0.95892,-3.09375,-1.42969,-8.31250,-4.71680,-0.87695,0.14844,0.25179,-0.24222,0.42984
74,10742,3,0.20422,-0.09760,0.14478,0.96326,-2.88672,-1.26953,-8.45312,-5.32031,-1.08203,0.30273,0.24926,-0.24973,0.38639
75,9766,3,0.18030,-0.10626,0.14252,0.96741,-2.82812,-1.05469,-8.59375,-6.02930,-1.25977,0.41992,0.24822,-0.25991,0.33591
76,9765,3,0.15479,-0.11578,0.14044,0.97107,-2.66016,-0.90625,-8.58203,-6.78906,-1.47266,0.52344,0.24847,-0.27166,0.28200
77,9766,3,0.12280,-0.12781,0.13794,0.97443,-2.46484,-1.58984,-8.85156,-7.51758,-1.68945,0.68750,0.25016,-0.28689,0.21441
78,10742,3,0.08862,-0.14075,0.13556,0.97668,-2.53516,-1.91406,-8.94531,-8.21680,-2.00586,0.89453,0.25408,-0.30362,0.14191
79,12695,3,0.05115,-0.15527,0.13324,0.97748,-2.59375,-2.40625,-9.10547,-8.90820,-2.34766,1.13281,0.26088,-0.32278,0.06185
80,6836,3,0.01123,-0.17126,0.13129,0.97638,-2.82031,-5.09766,-8.35156,-9.40820,-2.45703,1.29102,0.27158,-0.34414,-0.02448
81,9766,3,-0.03217,-0.18866,0.12958,0.97290,-2.60938,-6.69531,-7.12500,-9.75977,-2.27930,1.59180,0.28706,-0.36696,-0.11972
82,10742,3,-0.08051,-0.20685,0.12811,0.96661,-2.59766,-8.66797,-4.92188,-9.75000,-1.69531,2.14062,0.30853,-0.38898,-0.22743
83,9766,3,-0.12860,-0.22198,0.12823,0.95801,-1.68750,-10.86719,-1.48047,-9.20898,-1.04688,2.60547,0.33543,-0.40316,-0.33605
84,9765,3,-0.17487,-0.23285,0.13037,0.94775,0.65625,-10.66797,2.53906,-8.24414,-0.98438,2.72070,0.36586,-0.40690,-0.44120
85,13672,3,-0.17487,-0.23285,0.13037,0.94775,0.92578,-9.10938,2.33203,-7.24609,-1.17578,2.61133,0.36586,-0.40690,-0.44120
86,6836,3,-0.25555,-0.24817,0.13885,0.92401,0.21484,-8.38672,2.83203,-6.58789,-1.31641,2.41406,0.42903,-0.39809,-0.62749
87,9766,3,-0.28937,-0.25562,0.14398,0.91113,-0.42188,-8.39062,3.14844,-6.13477,-1.60352,2.25000,0.46016,-0.39248,-0.70809
88,9766,3,-0.32123,-0.26392,0.14929,0.89716,-0.18359,-8.97656,2.58203,-5.76562,-1.71094,2.22070,0.49201,-0.38723,-0.78604
89,10742,3,-0.34900,-0.27234,0.15460,0.88324,0.44922,-8.80859,2.98828,-5.40625,-1.51172,2.28320,0.52275,-0.38243,-0.85608
90,8789,3,-0.37524,-0.28003,0.16022,0.86896,1.09375,-8.49609,4.32422,-4.81641,-1.09766,2.28320,0.55288,-0.37517,-0.92289
91,13672,3,-0.39832,-0.28552,0.16571,0.85577,1.83594,-7.82031,6.18359,-3.91602,-0.83789,2.05469,0.57886,-0.36471,-0.98096
92,6836,3,-0.41913,-0.28918,0.17120,0.84344,2.07812,-7.15625,6.43750,-2.88477,-0.86914,1.65430,0.60141,-0.35150,-1.03240
93,10742,3,-0.43506,-0.29193,0.17609,0.83331,2.14844,-7.02344,6.42578,-2.07812,-0.90430,1.26367,0.61965,-0.33986,-1.07206
94,9765,3,-0.44727,-0.29492,0.18097,0.82477,2.19531,-7.32812,6.36328,-1.52539,-0.73633,1.05469,0.63666,-0.33058,-1.10365
95,9766,3,-0.45557,-0.29749,0.18512,0.81836,2.80078,-7.85938,6.27344,-1.10938,-0.47070,0.94922,0.65040,-0.32386,-1.12597
96,10742,3,-0.46179,-0.29901,0.18884,0.81342,3.08594,-7.78125,6.35938,-0.68750,-0.30469,0.85547,0.66119,-0.31734,-1.14241
97,9766,3,-0.46637,-0.29950,0.19226,0.80981,3.41797,-7.40625,6.17969,-0.28320,-0.18359,0.72852,0.66936,-0.31074,-1.15385
98,9765,3,-0.46924,-0.29919,0.19543,0.80756,3.59375,-6.17969,5.99609,0.08398,-0.01758,0.59180,0.67535,-0.30449,-1.16040
99,9766,3,-0.47052,-0.29822,0.19830,0.80646,3.67969,-5.49609,5.70703,0.40234,0.14258,0.47266,0.67938,-0.29881,-1.16260
100,10742,3,-0.47034,-0.29657,0.20081,0.80658,3.69531,-4.99219,5.29688,0.63477,0.29883,0.38477,0.68135,-0.29371,-1.16062
101,8789,3,-0.46906,-0.29419,0.20282,0.80762,3.55078,-4.49219,4.86719,0.80664,0.36719,0.29492,0.68120,-0.28894,-1.15538
102,10743,3,-0.46704,-0.29144,0.20453,0.80939,3.00781,-3.70312,4.06250,0.94336,0.36719,0.17188,0.67974,-0.28456,-1.14793
103,9765,3,-0.46417,-0.28851,0.20593,0.81171,2.93359,-3.42188,3.71484,1.06055,0.34375,0.00977,0.67735,-0.28089,-1.13844
104,10742,3,-0.46051,-0.28583,0.20697,0.81451,2.72656,-3.26953,3.54688,1.19922,0.36133,-0.16406,0.67445,-0.27858,-1.12738
105,9766,3,-0.45612,-0.28345,0.20752,0.81763,2.50391,-3.26172,3.58203,1.44922,0.43359,-0.31641,0.67100,-0.27777,-1.11511
106,9766,3,-0.45074,-0.28094,0.20752,0.82147,2.34375,-3.46875,4.03906,1.80469,0.54883,-0.46680,0.66615,-0.27808,-1.10045
107,9765,3,-0.44403,-0.27820,0.20715,0.82617,2.21094,-3.50781,4.03516,2.20703,0.69531,-0.60156,0.65997,-0.27932,-1.08255
108,9766,3,-0.43555,-0.27466,0.20630,0.83203,1.96875,-3.52734,3.77344,2.57812,0.84766,-0.72852,0.65146,-0.28103,-1.05998
109,13672,3,-0.42560,-0.27051,0.20514,0.83881,1.57031,-3.29688,2.87891,2.85938,0.89648,-0.84766,0.64125,-0.28296,-1.03360
110,6836,3,-0.41437,-0.26581,0.20367,0.84625,1.11719,-3.21875,2.17969,3.07812,1.00391,-0.89844,0.62952,-0.28493,-1.00400
111,9765,3,-0.40161,-0.26056,0.20178,0.85443,0.83203,-3.02734,1.76562,3.29688,1.08398,-0.90234,0.61601,-0.28713,-0.97069
112,9766,3,-0.38727,-0.25433,0.19977,0.86340,0.66406,-3.00000,1.21875,3.65234,1.12500,-0.91602,0.60078,-0.28843,-0.93318
113,10742,3,-0.37262,-0.24799,0.19800,0.87201,0.34766,-2.48438,1.61719,4.14062,1.11328,-0.96680,0.58606,-0.28896,-0.89539
114,9766,3,-0.35492,-0.24060,0.19635,0.88184,0.08203,-2.51172,1.51953,4.72461,1.09961,-1.03906,0.56975,-0.28896,-0.85044
115,10742,3,-0.33521,-0.23297,0.19501,0.89178,-0.22656,-2.88672,1.91016,5.18750,1.18750,-1.04883,0.55365,-0.28880,-0.80167
116,9766,3,-0.33521,-0.23297,0.19501,0.89178,-0.41016,-3.36719,1.72266,5.41992,1.18555,-1.08594,0.55365,-0.28880,-0.80167
117,9765,3,-0.28900,-0.21570,0.19287,0.91254,-0.96875,-3.01562,0.33594,5.50781,0.76172,-1.27344,0.52001,-0.28608,-0.69001
118,9766,3,-0.26373,-0.20752,0.19159,0.92230,-2.03125,-2.67969,-1.80078,5.19531,0.71094,-1.10156,0.50342,-0.28561,-0.63096
119,13672,3,-0.23822,-0.20032,0.19031,0.93109,-2.43359,-3.69141,-1.11719,4.83789,0.82617,-0.74023,0.48804,-0.28624,-0.57268
120,6836,3,-0.21582,-0.19330,0.18976,0.93811,-2.10938,-2.56641,-1.39062,4.63477,0.82617,-0.53320,0.47561,-0.28459,-0.52167
121,9765,3,-0.19366,-0.18549,0.19006,0.94446,-2.25391,-1.42969,-1.55078,4.73633,0.69336,-0.57031,0.46492,-0.28040,-0.47130
