lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,9766,3,-0.47528,0.05524,-0.12543,0.86908,0.37500,-3.93359,5.23828,-0.03516,0.01367,1.39844,-0.27401,-0.02322,-0.99769
40,9766,3,-0.47516,0.05939,-0.11987,0.86969,1.03516,-3.35156,4.93750,0.08789,-0.03320,1.23242,-0.26815,-0.01062,-0.99865
41,9765,3,-0.47467,0.06274,-0.11493,0.87036,1.45312,-3.11328,4.84766,0.22266,-0.13086,0.97852,-0.26264,0.00011,-0.99858
42,10742,3,-0.47363,0.06525,-0.11060,0.87128,1.73047,-2.93750,4.80078,0.46094,-0.22852,0.70703,-0.25738,0.00893,-0.99700
43,9766,3,-0.47192,0.06677,-0.10754,0.87250,2.05469,-2.87109,5.22656,0.75781,-0.34375,0.45703,-0.25342,0.01501,-0.99355
44,9766,3,-0.46918,0.06696,-0.10535,0.87427,2.19922,-2.86328,5.06641,1.00977,-0.41406,0.24805,-0.24964,0.01822,-0.98736
45,9765,3,-0.46539,0.06610,-0.10406,0.87646,2.28516,-2.82422,4.95703,1.23828,-0.39062,0.09766,-0.24648,0.01901,-0.97862
46,9766,3,-0.46057,0.06451,-0.10352,0.87921,2.31250,-2.68750,4.70312,1.44141,-0.36914,-0.03711,-0.24390,0.01809,-0.96730
47,10742,3,-0.45502,0.06262,-0.10364,0.88220,2.48828,-2.33594,3.94141,1.60547,-0.37109,-0.16211,-0.24224,0.01618,-0.95434
48,9766,3,-0.44818,0.06012,-0.10431,0.88580,2.34375,-2.07812,3.55078,1.76367,-0.34766,-0.29492,-0.24103,0.01301,-0.93838
49,9765,3,-0.44098,0.05743,-0.10559,0.88940,2.34375,-1.85938,3.37891,1.97070,-0.37891,-0.41211,-0.24082,0.00904,-0.92168
50,10743,3,-0.43317,0.05432,-0.10724,0.89325,2.45703,-1.76953,3.12109,2.11523,-0.45117,-0.50195,-0.24097,0.00414,-0.90354
51,9765,3,-0.42407,0.05035,-0.10931,0.89758,2.50391,-1.66406,2.42188,2.20898,-0.44336,-0.59375,-0.24128,-0.00232,-0.88247
52,9766,3,-0.41467,0.04614,-0.11169,0.90192,2.55469,-1.48828,2.21875,2.36719,-0.39258,-0.68750,-0.24211,-0.00940,-0.86075
53,9765,3,-0.40466,0.04175,-0.11462,0.90631,2.62109,-1.42969,2.20312,2.61523,-0.32812,-0.79883,-0.24400,-0.01710,-0.83777
54,10743,3,-0.39380,0.03729,-0.11798,0.91083,2.93359,-1.51172,2.71094,2.91602,-0.23633,-0.93164,-0.24687,-0.02499,-0.81306
55,9765,3,-0.38135,0.03271,-0.12213,0.91577,2.93359,-1.69922,2.70703,3.23633,-0.12695,-1.06836,-0.25141,-0.03323,-0.78497
56,9766,3,-0.36761,0.02814,-0.12695,0.92084,2.92188,-1.75781,2.53516,3.55664,0.00000,-1.22656,-0.25755,-0.04153,-0.75428
57,10742,3,-0.35205,0.02362,-0.13275,0.92621,2.92188,-1.88281,2.46875,3.73047,0.15039,-1.38867,-0.26600,-0.04974,-0.71981
58,9766,3,-0.33575,0.01941,-0.13934,0.93140,2.76562,-2.03516,1.78125,3.84375,0.26953,-1.56055,-0.27656,-0.05745,-0.68397
59,9765,3,-0.31750,0.01514,-0.14728,0.93665,2.73438,-2.10938,1.41797,3.90820,0.33203,-1.70312,-0.29016,-0.06521,-0.64412
60,9766,3,-0.29895,0.01105,-0.15588,0.94141,2.61719,-2.19141,0.92188,3.92773,0.38672,-1.79102,-0.30562,-0.07246,-0.60381
61,9766,3,-0.28040,0.00708,-0.16479,0.94562,2.39453,-2.35938,0.62891,3.90430,0.44336,-1.80664,-0.32216,-0.07911,-0.56366
62,10742,3,-0.26154,0.00330,-0.17401,0.94940,1.95703,-1.96484,0.04297,3.80664,0.48438,-1.78320,-0.33982,-0.08486,-0.52305
63,9765,3,-0.24261,-0.00031,-0.18323,0.95264,1.71094,-1.76562,-0.64453,3.82227,0.51367,-1.76562,-0.35797,-0.08961,-0.48253
64,9766,3,-0.22406,-0.00360,-0.19220,0.95544,1.83203,-1.41406,-0.55469,3.95117,0.48047,-1.80273,-0.37604,-0.09314,-0.44296
65,10742,3,-0.20490,-0.00702,-0.20111,0.95789,1.53516,-1.28125,-0.64062,3.97461,0.36328,-1.83008,-0.39431,-0.09601,-0.40226
66,9766,3,-0.18597,-0.01080,-0.20972,0.95984,1.08203,-1.67969,-0.90625,3.82422,0.30664,-1.76562,-0.41210,-0.09891,-0.36208
67,9765,3,-0.16614,-0.01514,-0.21857,0.96143,0.82031,-2.02344,-1.07812,3.55664,0.34375,-1.68359,-0.43062,-0.10191,-0.31992
68,9766,3,-0.14783,-0.01910,-0.22675,0.96246,0.60547,-2.10938,-1.46875,3.29492,0.46875,-1.65234,-0.44801,-0.10400,-0.28109
69,9766,3,-0.13123,-0.02222,-0.23431,0.96301,1.09375,-1.50781,-1.01953,3.30859,0.50391,-1.70508,-0.46442,-0.10447,-0.24614
70,10742,3,-0.11401,-0.02502,-0.24237,0.96313,1.36328,-1.69141,-0.84375,3.25000,0.39453,-1.77344,-0.48212,-0.10366,-0.21015
71,9765,3,-0.09723,-0.02789,-0.25061,0.96277,1.21875,-1.98828,-1.51953,3.03125,0.28516,-1.81445,-0.50029,-0.10263,-0.17505
72,9766,3,-0.08154,-0.03107,-0.25873,0.96204,0.79688,-1.92578,-2.11328,2.78125,0.26562,-1.83203,-0.51817,-0.10214,-0.14202
73,10742,3,-0.06689,-0.03430,-0.26697,0.96075,0.53516,-1.26562,-2.73438,2.60156,0.23047,-1.87891,-0.53641,-0.10181,-0.11103
74,9766,3,-0.05371,-0.03729,-0.27502,0.95923,0.72656,-1.10938,-2.84766,2.53320,0.16797,-1.95898,-0.55424,-0.10126,-0.08305
75,9766,3,-0.04047,-0.04047,-0.28387,0.95715,1.00391,-1.19141,-2.78906,2.55859,0.11914,-2.08008,-0.57388,-0.10061,-0.05479
76,9765,3,-0.02740,-0.04388,-0.29309,0.95471,1.41797,-1.27344,-2.50391,2.58984,0.07227,-2.20898,-0.59438,-0.10002,-0.02674
77,9766,3,-0.01459,-0.04749,-0.30255,0.95184,1.38672,-1.46094,-2.88672,2.43555,0.08203,-2.26562,-0.61557,-0.09939,0.00097
78,10742,3,-0.00195,-0.05109,-0.31244,0.94855,1.04297,-1.35156,-3.54688,2.13477,0.21484,-2.23633,-0.63778,-0.09830,0.02836
79,9766,3,0.00983,-0.05402,-0.32257,0.94495,0.75781,-1.28906,-3.99219,1.89648,0.39062,-2.18359,-0.66050,-0.09589,0.05369
80,9765,3,0.01990,-0.05566,-0.33173,0.94153,0.75391,-0.65625,-4.18359,1.72656,0.50586,-2.16211,-0.68093,-0.09175,0.07478
81,12696,3,0.01990,-0.05566,-0.33173,0.94153,0.85938,-0.78125,-4.40625,1.50977,0.53516,-2.16602,-0.68093,-0.09175,0.07478
82,7812,3,0.03900,-0.05646,-0.35059,0.93402,0.87891,-0.72656,-4.61719,1.27539,0.53906,-2.15625,-0.72258,-0.07820,0.11303
83,9766,3,0.04712,-0.05603,-0.35992,0.93011,0.72656,-0.68359,-4.68750,1.03516,0.59766,-2.13672,-0.74298,-0.07037,0.12866
84,9765,3,0.05444,-0.05493,-0.36957,0.92596,0.92578,-0.85156,-4.59375,0.77344,0.74219,-2.10742,-0.76387,-0.06153,0.14218
85,10742,3,0.05444,-0.05493,-0.36957,0.92596,1.16406,-0.91797,-4.55078,0.52539,0.98242,-2.07422,-0.76387,-0.06153,0.14218
86,9766,3,0.06567,-0.04962,-0.38757,0.91815,1.43750,-0.99609,-4.42578,0.33984,1.22656,-2.04297,-0.80209,-0.04022,0.15987
87,9766,3,0.07019,-0.04480,-0.39624,0.91437,1.41406,-0.66016,-4.46484,0.14062,1.43359,-2.02539,-0.82001,-0.02631,0.16466
88,9765,3,0.07446,-0.03839,-0.40497,0.91046,1.41797,-0.42188,-4.73438,-0.11914,1.58008,-2.00781,-0.83784,-0.00960,0.16748
89,10743,3,0.07794,-0.03088,-0.41309,0.90680,1.10156,-0.11328,-5.15625,-0.44922,1.69922,-1.95703,-0.85420,0.00838,0.16767
90,9765,3,0.08032,-0.02209,-0.42114,0.90314,0.97266,0.02344,-5.35547,-0.79492,1.84375,-1.89258,-0.87038,0.02775,0.16451
91,12695,3,0.08148,-0.01172,-0.42902,0.89954,0.52344,-0.14453,-5.28516,-1.19336,1.93945,-1.84961,-0.88619,0.04885,0.15748
92,6836,3,0.08118,-0.00116,-0.43579,0.89636,0.30078,-0.08203,-5.50781,-1.60156,1.98438,-1.80859,-0.89998,0.06873,0.14742
93,10743,3,0.07922,0.01141,-0.44275,0.89307,0.08203,0.13672,-5.51562,-1.81250,2.06836,-1.75195,-0.91449,0.09066,0.13232
94,9765,3,0.07581,0.02539,-0.44965,0.88965,0.07812,0.10156,-4.82422,-1.82227,2.15039,-1.74609,-0.92952,0.11359,0.11301
95,9766,3,0.07220,0.03949,-0.45593,0.88617,0.64062,-0.47656,-3.75391,-1.82422,2.20703,-1.76953,-0.94401,0.13626,0.09296
96,10742,3,0.06866,0.05402,-0.46222,0.88245,0.51562,-0.65625,-3.65234,-1.85156,2.30664,-1.74023,-0.95923,0.15949,0.07223
97,8789,3,0.06525,0.06879,-0.46820,0.87848,0.01562,-0.76953,-3.47656,-1.84766,2.42578,-1.63086,-0.97466,0.18299,0.05110
98,10742,3,0.06213,0.08344,-0.47351,0.87463,-1.64453,-1.02344,-3.47656,-1.84375,2.42578,-1.51953,-0.98927,0.20625,0.03032
99,12696,3,0.05902,0.09943,-0.47864,0.87036,-2.43750,-0.76562,-3.65625,-1.83984,2.26367,-1.44336,-1.00467,0.23164,0.00777
100,6836,3,0.05591,0.11371,-0.48273,0.86652,-3.03125,-1.22266,-3.60938,-1.83008,1.94141,-1.48242,-1.01824,0.25377,-0.01332
101,10742,3,0.05212,0.12762,-0.48700,0.86243,-4.02344,-1.55469,-3.43359,-1.83789,1.43164,-1.47070,-1.03303,0.27434,-0.03575
102,9765,3,0.04706,0.14032,-0.49152,0.85822,-6.78516,-3.01562,-2.65234,-1.75195,0.86914,-1.41992,-1.04900,0.29120,-0.05971
103,9766,3,0.04114,0.14978,-0.49567,0.85449,-7.29688,-3.69141,-1.57031,-1.52539,0.34766,-1.33008,-1.06372,0.30130,-0.08196
104,10742,3,0.03448,0.15674,-0.49982,0.85114,-7.75391,-4.27344,-0.54297,-1.22070,-0.05078,-1.11914,-1.07785,0.30604,-0.10293
105,9766,3,0.02795,0.16095,-0.50348,0.84845,-7.75391,-5.33203,1.12891,-0.89453,-0.22461,-0.77734,-1.08973,0.30600,-0.12051
106,9765,3,0.02228,0.16309,-0.50623,0.84656,-7.70312,-5.44531,1.78516,-0.62891,-0.23828,-0.38281,-1.09836,0.30330,-0.13389
107,9766,3,0.01788,0.16400,-0.50757,0.84564,-7.87891,-5.08594,1.99219,-0.42773,-0.20117,0.03906,-1.10282,0.30002,-0.14310
108,9766,3,0.01489,0.16437,-0.50745,0.84570,-7.94141,-4.57031,2.14844,-0.23047,-0.20508,0.41406,-1.10320,0.29751,-0.14869
109,10742,3,0.01312,0.16431,-0.50586,0.84674,-7.48828,-3.20703,2.19141,-0.05859,-0.27734,0.75391,-1.09960,0.29581,-0.15112
110,9765,3,0.01227,0.16351,-0.50269,0.84875,-6.85156,-2.63281,2.18359,0.09375,-0.41602,0.94336,-1.09177,0.29413,-0.15058
111,9766,3,0.01208,0.16187,-0.49866,0.85144,-5.91016,-2.07812,2.17578,0.16211,-0.62695,0.98242,-1.08135,0.29183,-0.14761
112,10742,3,0.01202,0.15918,-0.49414,0.85461,-5.21484,-1.69922,1.77734,0.10547,-0.70898,1.02734,-1.06926,0.28791,-0.14312
113,9766,3,0.01166,0.15588,-0.48950,0.85785,-4.56250,-1.26953,2.10938,0.11133,-0.65625,1.07227,-1.05681,0.28262,-0.13854
114,9766,3,0.01117,0.15259,-0.48462,0.86121,-4.38281,-1.07031,2.32422,0.19727,-0.61719,1.08203,-1.04386,0.27720,-0.13417
115,10742,3,0.01105,0.14935,-0.47968,0.86456,-4.16016,-1.00391,2.23047,0.26367,-0.66211,1.07422,-1.03080,0.27220,-0.12929
