lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,7812,3,-0.13202,-0.25586,0.66626,0.68793,-5.91797,1.87109,-7.10547,0.94141,0.89453,0.66211,1.58979,-0.17702,-0.55961
75,9766,3,-0.13300,-0.24768,0.66864,0.68842,-5.91016,1.83203,-6.99219,0.63477,0.26562,0.96094,1.58785,-0.16389,-0.54838
76,9766,3,-0.13318,-0.24225,0.67218,0.68689,-5.46094,1.50781,-6.96094,0.21484,-0.24805,1.29297,1.59201,-0.15436,-0.54067
77,9765,3,-0.13306,-0.24005,0.67651,0.68341,-5.21484,1.45703,-7.17578,-0.36719,-0.54688,1.68750,1.60168,-0.14862,-0.53784
78,10742,3,-0.13373,-0.24066,0.68164,0.67792,-4.83203,1.44141,-7.12891,-0.91797,-0.81250,2.03320,1.61638,-0.14449,-0.54073
79,9766,3,-0.13574,-0.24390,0.68756,0.67029,-3.94922,1.64062,-7.35156,-1.49023,-1.21289,2.29492,1.63600,-0.14077,-0.54985
80,9766,3,-0.13879,-0.24976,0.69373,0.66107,-3.23047,1.08594,-7.73438,-2.30078,-1.30469,2.64648,1.65911,-0.13809,-0.56471
81,9765,3,-0.14392,-0.25903,0.70050,0.64923,-3.24609,0.55078,-7.48438,-3.32617,-0.91992,3.09570,1.68771,-0.13512,-0.58816
82,10743,3,-0.15289,-0.27051,0.70685,0.63544,-2.98438,0.44141,-6.93750,-4.24219,-0.55664,3.41406,1.71819,-0.12799,-0.62057
83,12695,3,-0.16650,-0.28357,0.71234,0.62006,-1.92188,0.76953,-7.05469,-4.93164,-0.50000,3.48828,1.74853,-0.11469,-0.66175
84,6836,3,-0.18317,-0.29810,0.71649,0.60352,-0.07422,0.99219,-7.45703,-5.46875,-0.56836,3.42969,1.77768,-0.09749,-0.70936
85,10742,3,-0.20178,-0.31488,0.71924,0.58545,0.42188,0.97656,-7.22656,-5.88477,-0.58203,3.31250,1.80670,-0.07852,-0.76342
86,9766,3,-0.22235,-0.33423,0.72034,0.56561,0.92969,0.87891,-6.57422,-6.14453,-0.66406,3.12500,1.83556,-0.05779,-0.82464
87,9765,3,-0.24255,-0.35406,0.71960,0.54584,1.92969,0.12891,-6.62109,-6.33594,-0.81055,2.84961,1.86151,-0.03745,-0.88661
88,9766,3,-0.26208,-0.37469,0.71716,0.52594,2.35547,-0.10156,-6.09766,-6.48438,-0.89844,2.56641,1.88542,-0.01822,-0.94969
89,10742,3,-0.28064,-0.39606,0.71289,0.50610,2.76562,-0.17188,-5.83594,-6.63672,-0.90820,2.27148,1.90729,-0.00076,-1.01367
90,8789,3,-0.29865,-0.41809,0.70685,0.48621,3.14453,-0.43359,-5.32031,-6.71484,-0.76172,1.98438,1.92718,0.01564,-1.07914
91,12695,3,-0.31555,-0.43945,0.69910,0.46747,3.68359,-1.23438,-4.25000,-6.68359,-0.64453,1.65039,1.94329,0.03035,-1.14309
92,7813,3,-0.33264,-0.46155,0.68921,0.44867,3.85938,-1.48828,-3.17969,-6.49805,-0.47656,1.30469,1.95676,0.04437,-1.21003
93,10742,3,-0.33264,-0.46155,0.68921,0.44867,4.09375,-1.74609,-1.82812,-6.12500,-0.30469,0.91211,1.95676,0.04437,-1.21003
94,9766,3,-0.36420,-0.50372,0.66473,0.41449,4.50000,-1.93359,-0.68359,-5.64648,-0.16602,0.47461,1.97362,0.06666,-1.34099
95,12695,3,-0.37720,-0.52228,0.65143,0.40070,5.28516,-2.59766,0.71484,-5.14648,0.09766,0.01172,1.97726,0.07295,-1.39964
96,7813,3,-0.38788,-0.53851,0.63831,0.39014,5.92188,-2.89062,1.59766,-4.64648,0.38477,-0.51562,1.97779,0.07505,-1.45099
97,9765,3,-0.39740,-0.55396,0.62396,0.38202,6.62500,-3.03516,2.27344,-4.12695,0.61719,-1.16406,1.97507,0.07274,-1.50008
98,9766,3,-0.40533,-0.56897,0.60815,0.37701,7.19141,-3.20312,2.64062,-3.59180,0.72070,-1.92969,1.96918,0.06404,-1.54678
99,9765,3,-0.41016,-0.58246,0.59271,0.37579,7.23438,-3.20312,2.67188,-3.06055,0.74023,-2.68164,1.96228,0.04846,-1.58577
100,10743,3,-0.41180,-0.59558,0.57697,0.37793,6.84375,-3.55469,2.74219,-2.58203,0.85352,-3.25195,1.95552,0.02502,-1.61941
101,8789,3,-0.41052,-0.60809,0.56128,0.38293,6.25000,-4.15234,3.12109,-2.12305,1.10742,-3.60547,1.94944,-0.00488,-1.64751
102,10742,3,-0.40741,-0.61932,0.54590,0.39044,5.53125,-5.21875,3.88281,-1.60547,1.44727,-3.78711,1.94273,-0.03882,-1.67013
103,12695,3,-0.40283,-0.62976,0.52948,0.40106,5.06250,-5.57812,4.20703,-0.99414,1.74219,-3.86719,1.93360,-0.07864,-1.68910
104,6836,3,-0.39777,-0.63715,0.51501,0.41296,4.35156,-6.09375,4.31641,-0.30273,2.04883,-3.81836,1.92283,-0.11680,-1.70044
105,10742,3,-0.39166,-0.64246,0.50104,0.42761,3.07031,-6.62500,5.00000,0.43945,2.20117,-3.67383,1.90883,-0.15761,-1.70511
106,9766,3,-0.38434,-0.64502,0.48822,0.44476,1.83203,-7.23047,5.06250,1.13281,2.17578,-3.53516,1.89143,-0.19982,-1.70136
107,9766,3,-0.37628,-0.64502,0.47839,0.46204,0.73438,-7.57031,4.75391,1.78906,2.12500,-3.32812,1.87369,-0.23828,-1.68973
108,9765,3,-0.36694,-0.64288,0.47095,0.47986,-0.44922,-7.72266,4.79297,2.38086,2.13672,-2.98047,1.85533,-0.27481,-1.67059
109,10742,3,-0.35675,-0.63849,0.46600,0.49786,-1.56641,-8.02344,4.72656,2.88086,2.27539,-2.56445,1.83593,-0.30813,-1.64423
110,9766,3,-0.34631,-0.63153,0.46332,0.51630,-1.94922,-8.06250,4.29297,3.20312,2.92383,-1.97266,1.81376,-0.33759,-1.61059
111,9766,3,-0.33728,-0.62158,0.46240,0.53479,-1.12500,-8.32422,5.61328,3.61133,3.30078,-1.78906,1.78669,-0.36071,-1.57112
112,10742,3,-0.32947,-0.60834,0.46246,0.55450,-1.55859,-6.44141,2.16406,3.74609,3.30664,-1.57812,1.75255,-0.37893,-1.52479
113,12695,3,-0.32135,-0.59265,0.46332,0.57520,-1.54297,-5.50000,-0.14453,3.50195,3.33789,-1.24023,1.71401,-0.39413,-1.47207
