lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,-0.34412,0.09747,-0.85315,0.37982,-2.31641,-10.48828,0.13281,-6.65039,-1.32227,4.61719,-2.15677,-0.53879,-0.52163
35,9766,3,-0.36005,0.13196,-0.83795,0.38837,-1.19531,-10.55859,0.50000,-6.46094,-1.54297,4.56445,-2.10288,-0.52462,-0.61702
36,12695,3,-0.37476,0.16339,-0.82220,0.39606,0.55469,-10.21094,0.47656,-6.20117,-1.63281,4.41992,-2.05343,-0.50844,-0.70419
37,7813,3,-0.38965,0.19415,-0.80475,0.40356,0.94922,-9.66797,1.51953,-5.88281,-1.59570,4.22461,-2.00424,-0.48978,-0.79022
38,9765,3,-0.40430,0.22504,-0.78589,0.41022,1.10547,-9.07812,2.26562,-5.56055,-1.60547,4.01758,-1.95737,-0.46770,-0.87552
39,10743,3,-0.41736,0.25287,-0.76740,0.41595,1.23047,-8.52344,2.34375,-5.31641,-1.75781,3.85938,-1.91616,-0.44469,-0.95184
40,9765,3,-0.42963,0.27844,-0.74872,0.42108,0.59375,-8.73047,0.88672,-5.25586,-1.89844,3.80859,-1.87829,-0.42119,-1.02237
41,9766,3,-0.44202,0.30310,-0.72888,0.42603,0.16797,-9.27344,0.91406,-5.25000,-2.20117,3.79297,-1.84103,-0.39639,-1.09136
42,12695,3,-0.45422,0.32629,-0.70844,0.43048,0.77734,-9.51953,0.25781,-5.27344,-2.34375,3.83789,-1.80550,-0.37112,-1.15735
43,7813,3,-0.46631,0.34839,-0.68726,0.43457,1.01172,-10.04297,0.71094,-5.24219,-2.32422,3.90430,-1.77127,-0.34495,-1.22118
44,9765,3,-0.47839,0.37079,-0.66418,0.43878,2.70312,-11.61719,2.23047,-5.02148,-2.00391,3.93359,-1.73695,-0.31529,-1.28577
45,9766,3,-0.48920,0.39343,-0.64020,0.44275,4.34766,-12.14844,4.48438,-4.43359,-1.52930,3.83789,-1.70582,-0.28170,-1.34850
46,9766,3,-0.49701,0.41443,-0.61804,0.44635,6.48438,-12.92578,6.41016,-3.49023,-1.13281,3.62109,-1.68187,-0.24689,-1.40248
47,10742,3,-0.50159,0.43274,-0.59882,0.45007,10.01562,-14.09766,9.47266,-2.23828,-0.78125,3.28320,-1.66474,-0.21279,-1.44535
48,11719,3,-0.50305,0.44861,-0.58197,0.45496,11.75000,-14.23438,10.48828,-0.68555,-0.60742,2.74023,-1.65207,-0.17827,-1.47783
49,7812,3,-0.50128,0.45868,-0.57086,0.46088,13.46484,-13.67969,11.01172,0.81836,-0.41602,2.05664,-1.64427,-0.15011,-1.49322
50,9766,3,-0.49677,0.46362,-0.56445,0.46875,14.49609,-13.57031,11.24219,1.87891,-0.07617,1.33594,-1.63844,-0.12648,-1.49349
51,10742,3,-0.48975,0.46375,-0.56311,0.47748,14.77344,-13.32812,10.00000,2.73828,0.31641,0.58789,-1.63554,-0.10892,-1.47997
52,9765,3,-0.48132,0.46008,-0.56665,0.48535,15.05469,-12.36719,9.51172,3.69531,0.52930,-0.35742,-1.63670,-0.09904,-1.45668
53,9766,3,-0.47174,0.45239,-0.57495,0.49213,15.33594,-11.13672,8.85547,4.47852,0.47266,-1.40234,-1.64169,-0.09735,-1.42401
54,9766,3,-0.46198,0.44000,-0.58752,0.49774,14.83594,-9.28516,5.79297,4.68945,0.58398,-2.37500,-1.64893,-0.10503,-1.38274
55,10742,3,-0.45276,0.42340,-0.60370,0.50134,13.78516,-8.54297,4.58594,4.64844,0.97266,-3.28906,-1.65895,-0.12242,-1.33536
56,9766,3,-0.44440,0.40479,-0.62231,0.50134,12.77734,-7.68750,3.80469,4.90430,1.13281,-4.25586,-1.67441,-0.14778,-1.28664
57,9765,3,-0.43652,0.38428,-0.64343,0.49774,11.62109,-7.06250,3.19922,5.13867,1.16602,-5.13281,-1.69654,-0.18018,-1.23570
58,11719,3,-0.42926,0.36133,-0.66626,0.49115,9.21484,-7.17969,1.79688,5.21875,1.30078,-5.73828,-1.72401,-0.21882,-1.18168
59,8789,3,-0.42200,0.33557,-0.69092,0.48163,7.37500,-7.60156,0.58984,5.24414,1.46875,-6.04492,-1.75822,-0.26290,-1.12239
60,9766,3,-0.41376,0.30695,-0.71729,0.46906,5.43750,-8.03125,-0.23047,5.38672,1.53125,-6.05469,-1.80129,-0.31061,-1.05559
61,9765,3,-0.40472,0.27826,-0.74243,0.45551,3.61328,-8.26953,-0.89844,5.48047,1.45117,-5.80859,-1.84884,-0.35489,-0.98616
62,12696,3,-0.39484,0.24945,-0.76575,0.44220,1.21484,-7.98828,-2.30859,5.28906,1.66602,-5.35938,-1.89846,-0.39419,-0.91398
63,7812,3,-0.38397,0.22186,-0.78662,0.42963,-0.14453,-7.63672,-2.76953,4.93164,2.10938,-4.84375,-1.94872,-0.42623,-0.84156
64,9766,3,-0.37097,0.19580,-0.80627,0.41711,-0.90234,-7.10938,-3.39844,4.50977,2.39062,-4.40625,-2.00252,-0.44988,-0.76742
65,9765,3,-0.35577,0.17175,-0.82483,0.40436,-1.80859,-4.83594,-5.47266,4.07031,2.40039,-4.08008,-2.05959,-0.46457,-0.69294
66,10742,3,-0.34082,0.15137,-0.84082,0.39246,-2.59766,-3.99609,-6.23828,3.65625,2.32031,-3.82617,-2.11297,-0.47158,-0.62609
67,9766,3,-0.32599,0.13269,-0.85516,0.38043,-3.25000,-3.26172,-6.76562,3.27734,2.15039,-3.63281,-2.16485,-0.47420,-0.56325
68,12695,3,-0.31238,0.11609,-0.86774,0.36877,-3.56641,-2.41016,-7.36719,2.91406,1.87891,-3.46094,-2.21293,-0.47405,-0.50680
69,6836,3,-0.30023,0.10120,-0.87854,0.35742,-4.51562,-1.21484,-7.84766,2.49414,1.60742,-3.26367,-2.25708,-0.47261,-0.45644
70,10743,3,-0.28912,0.08685,-0.88849,0.34558,-4.85156,-0.77734,-8.14062,2.06641,1.38477,-3.05078,-2.30032,-0.47097,-0.40873
71,9765,3,-0.27979,0.07458,-0.89691,0.33423,-4.89062,-0.37109,-8.21484,1.70898,1.18359,-2.85352,-2.33934,-0.46904,-0.36790
72,9766,3,-0.27191,0.06409,-0.90411,0.32324,-4.72266,0.11328,-8.10156,1.34375,0.96484,-2.65820,-2.37501,-0.46707,-0.33278
73,9765,3,-0.26538,0.05505,-0.91046,0.31238,-4.59766,0.82422,-8.46875,0.89453,0.77539,-2.44922,-2.40839,-0.46548,-0.30231
74,12696,3,-0.26038,0.04785,-0.91583,0.30194,-4.55859,1.11719,-8.76172,0.39258,0.54297,-2.21875,-2.43862,-0.46455,-0.27746
75,7812,3,-0.25708,0.04303,-0.92010,0.29236,-4.59766,1.43750,-9.26172,-0.15039,0.36914,-1.96484,-2.46456,-0.46443,-0.25960
76,9766,3,-0.25525,0.04041,-0.92377,0.28265,-4.88281,1.71094,-9.29297,-0.60547,0.33008,-1.69922,-2.48879,-0.46534,-0.24751
77,9765,3,-0.25452,0.04028,-0.92676,0.27325,-5.27344,2.27734,-8.38281,-0.93555,0.30273,-1.43945,-2.51046,-0.46649,-0.24169
78,10743,3,-0.25446,0.04230,-0.92914,0.26489,-5.17188,2.50000,-8.07422,-1.19922,0.26562,-1.21875,-2.52844,-0.46726,-0.24137
79,9765,3,-0.25488,0.04590,-0.93097,0.25726,-5.14453,2.56641,-7.82812,-1.34766,0.19922,-1.03516,-2.54368,-0.46786,-0.24514
80,9766,3,-0.25568,0.05042,-0.93231,0.25067,-4.99609,2.66016,-7.23828,-1.41992,0.09375,-0.88672,-2.55593,-0.46843,-0.25167
81,10742,3,-0.25702,0.05609,-0.93341,0.24408,-4.89062,2.43359,-7.16797,-1.53320,-0.04883,-0.74609,-2.56730,-0.46947,-0.26105
82,9766,3,-0.25897,0.06195,-0.93396,0.23828,-4.98438,2.13672,-7.10156,-1.70312,-0.21289,-0.58594,-2.57632,-0.47151,-0.27177
83,9765,3,-0.26178,0.06848,-0.93408,0.23309,-5.24219,1.81641,-6.93750,-1.92773,-0.37500,-0.39648,-2.58314,-0.47473,-0.28487
84,9766,3,-0.26544,0.07587,-0.93359,0.22858,-6.12500,0.86719,-6.45312,-2.19922,-0.49219,-0.12109,-2.58737,-0.47903,-0.30086
85,10742,3,-0.26996,0.08472,-0.93243,0.22467,-6.50781,0.33594,-6.06250,-2.48633,-0.57031,0.21680,-2.58880,-0.48407,-0.32104
86,11719,3,-0.27502,0.09503,-0.93060,0.22198,-6.70312,-0.08203,-5.66797,-2.74805,-0.67188,0.54492,-2.58626,-0.48895,-0.34550
87,7812,3,-0.28052,0.10663,-0.92810,0.22046,-6.66406,-0.41016,-5.25391,-3.05664,-0.75195,0.85352,-2.57998,-0.49345,-0.37381
88,9766,3,-0.28662,0.12018,-0.92468,0.21997,-6.50391,-1.22266,-4.62109,-3.41602,-0.81055,1.17188,-2.56962,-0.49745,-0.40757
89,10742,3,-0.29346,0.13647,-0.92010,0.22058,-6.48828,-1.44531,-4.52734,-3.79492,-0.88086,1.50391,-2.55449,-0.50045,-0.44871
90,8789,3,-0.30035,0.15387,-0.91479,0.22205,-6.38281,-1.49219,-4.50781,-4.14844,-0.92383,1.83203,-2.53649,-0.50199,-0.49300
91,10742,3,-0.30731,0.17279,-0.90851,0.22443,-6.25781,-2.12891,-4.14453,-4.40820,-1.03320,2.13867,-2.51528,-0.50158,-0.54142
92,12696,3,-0.31506,0.19489,-0.90045,0.22784,-5.81250,-2.26172,-4.23047,-4.58398,-1.38086,2.40625,-2.48906,-0.49907,-0.59832
93,7812,3,-0.32312,0.21655,-0.89154,0.23206,-5.39062,-2.46875,-4.60156,-4.81250,-1.78516,2.69531,-2.46070,-0.49570,-0.65537
94,9766,3,-0.33313,0.24060,-0.88013,0.23773,-5.42969,-2.68750,-4.75391,-5.14258,-1.79102,3.00781,-2.42543,-0.49155,-0.72089
95,9766,3,-0.34338,0.26495,-0.86731,0.24414,-5.60547,-3.58594,-3.46094,-5.30078,-1.79688,3.26172,-2.38774,-0.48510,-0.78823
96,12695,3,-0.35327,0.29065,-0.85303,0.25110,-4.69922,-3.75000,-3.57422,-5.39453,-1.99414,3.45703,-2.34867,-0.47433,-0.85847
97,7812,3,-0.36261,0.31555,-0.83801,0.25830,-3.80859,-4.03516,-3.61328,-5.50195,-2.05664,3.62695,-2.31029,-0.46085,-0.92660
98,9766,3,-0.37238,0.34192,-0.82068,0.26636,-2.69531,-5.03906,-2.82422,-5.49219,-2.14062,3.79297,-2.26918,-0.44343,-0.99891
99,9766,3,-0.38232,0.36975,-0.80084,0.27533,-1.33984,-5.27734,-3.41016,-5.49414,-2.36719,3.95703,-2.22595,-0.42107,-1.07491
100,9765,3,-0.39148,0.39551,-0.78064,0.28436,-0.76953,-5.45312,-2.87891,-5.53125,-2.14453,4.11914,-2.18522,-0.39661,-1.14546
101,9766,3,-0.40009,0.42175,-0.75879,0.29382,-0.42969,-5.81250,-1.38281,-5.33789,-1.80859,4.08594,-2.14541,-0.36752,-1.21607
102,10742,3,-0.40643,0.44623,-0.73779,0.30219,1.69922,-6.23047,0.25391,-4.85742,-1.76367,3.86719,-2.11283,-0.33636,-1.27922
103,9766,3,-0.41193,0.47101,-0.71552,0.31067,2.67969,-6.25000,1.20312,-4.25781,-1.73242,3.57227,-2.08251,-0.30136,-1.34161
104,12695,3,-0.41632,0.49200,-0.69501,0.31860,3.28906,-6.64453,2.30859,-3.68750,-1.53320,3.31836,-2.05672,-0.26841,-1.39444
105,7812,3,-0.41968,0.50964,-0.67664,0.32605,4.04688,-7.19922,3.58984,-3.17188,-1.21680,3.13672,-2.03503,-0.23783,-1.43842
106,9766,3,-0.42175,0.52643,-0.65857,0.33356,6.03906,-7.66406,5.06641,-2.72070,-0.68359,2.85742,-2.01618,-0.20577,-1.47875
107,10742,3,-0.42188,0.54059,-0.64374,0.33966,6.73047,-7.74609,6.47266,-2.06641,-0.13086,2.42383,-2.00407,-0.17684,-1.51026
108,8789,3,-0.42010,0.55298,-0.63190,0.34418,7.48047,-7.66406,7.55078,-1.13281,0.13477,1.91016,-1.99856,-0.15085,-1.53490
109,10743,3,-0.41693,0.56250,-0.62366,0.34766,8.10547,-7.28516,8.27344,-0.05859,0.43945,1.40234,-1.99774,-0.12928,-1.55106
110,12695,3,-0.41235,0.56836,-0.61951,0.35083,8.00000,-7.10938,7.98438,0.87695,0.82422,0.92773,-2.00023,-0.11236,-1.55690
111,6836,3,-0.40674,0.57043,-0.61987,0.35345,7.45703,-6.94922,7.17969,1.58594,1.09180,0.47266,-2.00581,-0.10118,-1.55236
112,9765,3,-0.39966,0.56970,-0.62402,0.35541,6.98438,-6.70312,5.89844,2.12695,1.26367,0.03711,-2.01509,-0.09398,-1.53922
113,10743,3,-0.39197,0.56641,-0.63116,0.35663,6.05859,-5.90625,4.48438,2.64648,1.54883,-0.29297,-2.02659,-0.09092,-1.51946
114,9765,3,-0.38330,0.56085,-0.64117,0.35699,5.89844,-5.61719,4.27344,3.06445,1.75391,-0.59375,-2.04111,-0.09121,-1.49332
115,10742,3,-0.37421,0.55365,-0.65302,0.35645,5.90625,-5.48047,3.78516,3.35742,1.88477,-0.90430,-2.05774,-0.09417,-1.46319
116,8789,3,-0.36469,0.54492,-0.66632,0.35504,5.62891,-5.28906,3.19531,3.64648,2.00586,-1.14453,-2.07632,-0.09922,-1.42953
117,10743,3,-0.35480,0.53461,-0.68103,0.35278,4.97656,-4.76953,2.85156,3.82617,2.14258,-1.28516,-2.09686,-0.10626,-1.39227
118,9765,3,-0.34436,0.52313,-0.69678,0.34973,4.43750,-5.08203,2.42188,3.82812,2.23242,-1.30273,-2.11956,-0.11421,-1.35210
119,9766,3,-0.33344,0.51117,-0.71252,0.34613,3.90625,-5.01562,1.80859,3.83398,2.20508,-1.25781,-2.14363,-0.12160,-1.31095
120,12695,3,-0.32239,0.49921,-0.72772,0.34247,2.83984,-4.01562,1.32812,3.82812,2.14258,-1.25977,-2.16777,-0.12764,-1.27016
121,7813,3,-0.31146,0.48712,-0.74225,0.33881,2.29688,-3.48828,0.91406,3.62305,2.16211,-1.37891,-2.19139,-0.13267,-1.22987
122,9765,3,-0.30035,0.47455,-0.75671,0.33453,1.89844,-2.97656,0.54688,3.39258,2.20117,-1.33398,-2.21605,-0.13750,-1.18892
123,9766,3,-0.28900,0.46228,-0.77094,0.32935,2.11719,-3.47266,0.30469,3.33594,2.01758,-1.39844,-2.24242,-0.14157,-1.14871
124,9766,3,-0.27911,0.45123,-0.78308,0.32446,0.97656,-2.30859,1.06250,3.39258,1.84375,-1.41016,-2.26574,-0.14483,-1.11342
