lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.13495,0.06818,-0.35052,0.92426,-5.53516,-6.73438,8.96094,0.72656,1.87305,-2.42578,-0.72977,0.03142,-0.30197
27,10742,3,-0.13013,0.07428,-0.36346,0.91949,-5.86328,-6.43750,8.94531,1.21484,1.63086,-2.29883,-0.75918,0.04202,-0.29794
28,9765,3,-0.12335,0.07892,-0.37585,0.91504,-5.84766,-5.86328,8.19531,1.59570,1.36523,-2.24609,-0.78702,0.05172,-0.28947
29,9766,3,-0.11505,0.08167,-0.38757,0.91095,-6.04688,-5.25000,7.35156,1.84961,1.16992,-2.15430,-0.81284,0.05964,-0.27694
30,13672,3,-0.10565,0.08276,-0.39905,0.90704,-6.48047,-4.14453,5.50391,2.05273,1.01953,-2.05859,-0.83758,0.06587,-0.26124
31,6836,3,-0.09576,0.08264,-0.40967,0.90344,-6.89453,-3.88672,4.84375,2.19922,0.88867,-1.91016,-0.86013,0.07092,-0.24375
32,9766,3,-0.08502,0.08160,-0.41992,0.89990,-7.35156,-3.80469,4.17578,2.36328,0.76367,-1.75391,-0.88170,0.07553,-0.22405
33,9765,3,-0.07373,0.07965,-0.42944,0.89655,-8.30078,-3.37500,3.32422,2.47852,0.84375,-1.55273,-0.90151,0.07958,-0.20264
34,9766,3,-0.06140,0.07733,-0.43835,0.89337,-8.79688,-3.47656,2.82031,2.53711,0.83789,-1.27148,-0.91990,0.08444,-0.17909
35,10742,3,-0.04889,0.07507,-0.44586,0.89062,-9.12109,-3.48047,2.04297,2.64648,0.79102,-1.00781,-0.93531,0.09025,-0.15528
36,9766,3,-0.03595,0.07257,-0.45203,0.88831,-9.63281,-3.68750,1.66797,2.70898,0.77734,-0.67773,-0.94774,0.09658,-0.13046
37,9765,3,-0.02234,0.06970,-0.45697,0.88647,-11.09375,-4.51953,1.10156,2.80078,0.68555,-0.30859,-0.95731,0.10334,-0.10405
38,13672,3,-0.00873,0.06653,-0.46008,0.88531,-11.32812,-4.77734,0.73438,2.94727,0.55859,0.05664,-0.96279,0.10999,-0.07722
39,6836,3,0.00470,0.06274,-0.46149,0.88489,-11.45703,-5.04297,0.51953,3.12305,0.39062,0.41016,-0.96432,0.11564,-0.04995
40,9766,3,0.01941,0.05774,-0.46136,0.88513,-11.48828,-5.07031,0.08984,3.20898,0.27539,0.77148,-0.96214,0.12041,-0.01906
41,9765,3,0.03491,0.05157,-0.45947,0.88599,-10.67578,-5.28516,-0.72266,3.22266,0.25391,1.14258,-0.95593,0.12379,0.01458
42,10742,3,0.05011,0.04504,-0.45593,0.88745,-10.15234,-5.33594,-1.21484,3.22656,0.18555,1.48438,-0.94614,0.12598,0.04827
43,9766,3,0.06512,0.03833,-0.45068,0.88947,-9.44141,-5.51172,-1.54297,3.26758,0.06445,1.76758,-0.93274,0.12723,0.08206
44,9766,3,0.07971,0.03113,-0.44415,0.89185,-8.21484,-5.02734,-2.39062,3.34375,-0.15430,1.98438,-0.91677,0.12667,0.11572
45,9765,3,0.09521,0.02246,-0.43591,0.89465,-7.51172,-4.96484,-2.81250,3.40234,-0.39648,2.15625,-0.89733,0.12351,0.15254
46,10743,3,0.10980,0.01294,-0.42712,0.89740,-6.86719,-4.99219,-3.23438,3.38477,-0.59570,2.31250,-0.87736,0.11729,0.18842
47,9765,3,0.12427,0.00208,-0.41742,0.90021,-6.18750,-5.18359,-3.51562,3.37305,-0.76367,2.45508,-0.85618,0.10768,0.22518
48,12695,3,0.13818,-0.00964,-0.40692,0.90289,-4.35938,-5.15234,-3.78906,3.37305,-0.93555,2.54297,-0.83432,0.09519,0.26152
49,7813,3,0.15088,-0.02155,-0.39648,0.90527,-3.56641,-5.24219,-3.94141,3.36133,-1.08594,2.60547,-0.81359,0.08073,0.29550
50,9766,3,0.16364,-0.03461,-0.38525,0.90753,-2.92578,-5.29688,-4.04688,3.34180,-1.19922,2.64844,-0.79235,0.06331,0.33029
51,9765,3,0.17682,-0.04919,-0.37299,0.90948,-2.42969,-5.37109,-4.12891,3.32422,-1.24609,2.67578,-0.77050,0.04243,0.36683
52,9766,3,0.18903,-0.06335,-0.36102,0.91101,-0.98438,-5.18750,-4.32031,3.27148,-1.27734,2.66992,-0.75033,0.02105,0.40088
53,10742,3,0.20087,-0.07758,-0.34888,0.91211,-0.46875,-5.21484,-4.50000,3.17188,-1.27148,2.68359,-0.73095,-0.00136,0.43404
54,12695,3,0.21222,-0.09174,-0.33661,0.91278,-0.11328,-5.17969,-4.62109,3.06055,-1.21094,2.69531,-0.71244,-0.02460,0.46603
55,6836,3,0.22253,-0.10486,-0.32477,0.91321,0.67188,-4.82031,-4.94531,2.96680,-1.19922,2.66016,-0.69525,-0.04699,0.49508
56,9766,3,0.23297,-0.11829,-0.31213,0.91339,0.94922,-4.75391,-5.10547,2.87500,-1.16016,2.64062,-0.67756,-0.07071,0.52440
57,10742,3,0.24323,-0.13177,-0.29919,0.91321,1.20703,-4.75781,-5.10156,2.76367,-1.03711,2.62109,-0.66029,-0.09528,0.55327
58,9766,3,0.25275,-0.14435,-0.28644,0.91284,1.60156,-4.62500,-5.16797,2.60547,-0.87695,2.53125,-0.64367,-0.11902,0.57995
59,9765,3,0.26190,-0.15601,-0.27368,0.91223,2.60938,-3.96094,-5.88672,2.36719,-0.63477,2.42383,-0.62726,-0.14175,0.60520
60,9766,3,0.26996,-0.16583,-0.26172,0.91168,2.49609,-3.81250,-6.28125,2.07812,-0.30859,2.38867,-0.61165,-0.16176,0.62694
61,10742,3,0.27747,-0.17413,-0.24951,0.91125,2.05859,-3.94531,-6.52344,1.74609,0.06055,2.44922,-0.59492,-0.17987,0.64641
62,12695,3,0.28394,-0.18048,-0.23688,0.91144,1.41797,-4.04688,-6.83594,1.36719,0.29492,2.52148,-0.57600,-0.19572,0.66214
63,6836,3,0.28870,-0.18481,-0.22449,0.91217,0.14453,-3.83984,-8.24219,1.08008,0.29297,2.59180,-0.55597,-0.20908,0.67290
64,9766,3,0.29218,-0.18848,-0.21130,0.91351,-0.70703,-3.83984,-8.78516,0.83008,0.14844,2.70312,-0.53371,-0.22270,0.68023
65,9766,3,0.29437,-0.19257,-0.19727,0.91510,-1.50000,-3.92578,-9.03125,0.59375,0.00000,2.84766,-0.51003,-0.23854,0.68492
66,10742,3,0.29492,-0.19678,-0.18427,0.91669,-2.15625,-4.17969,-9.49609,0.37305,-0.22266,2.95703,-0.48822,-0.25484,0.68633
67,9765,3,0.29413,-0.20221,-0.17017,0.91852,-1.95312,-4.24609,-9.80078,0.11133,-0.42383,3.02148,-0.46493,-0.27480,0.68525
68,9766,3,0.29187,-0.20819,-0.15680,0.92029,-2.14062,-4.18359,-9.76953,-0.19922,-0.50000,3.10938,-0.44311,-0.29595,0.68136
69,10742,3,0.28802,-0.21478,-0.14325,0.92218,-1.35547,-4.57812,-9.75391,-0.48828,-0.53906,3.19922,-0.42084,-0.31899,0.67415
70,12696,3,0.28253,-0.22150,-0.12970,0.92426,-0.46094,-4.64062,-9.59375,-0.78906,-0.61523,3.28516,-0.39789,-0.34284,0.66311
71,7812,3,0.27606,-0.22784,-0.11713,0.92639,-0.20312,-4.64453,-9.57031,-1.05469,-0.75781,3.37305,-0.37583,-0.36555,0.64950
72,8789,3,0.26740,-0.23517,-0.10352,0.92871,0.15234,-4.44922,-9.28906,-1.20898,-0.97070,3.41016,-0.35122,-0.39135,0.63099
73,10742,3,0.25720,-0.24335,-0.08972,0.93091,1.01172,-4.03125,-8.96094,-1.42188,-1.06445,3.37500,-0.32563,-0.41907,0.60897
74,9766,3,0.24646,-0.25177,-0.07684,0.93274,3.91797,-4.06250,-8.20703,-1.68945,-0.94141,3.23828,-0.30103,-0.44646,0.58549
75,9766,3,0.23456,-0.25989,-0.06464,0.93451,5.22266,-3.72266,-7.88672,-2.00391,-0.74023,2.95703,-0.27612,-0.47281,0.55875
76,9765,3,0.22156,-0.26678,-0.05359,0.93640,6.17969,-3.55469,-7.65234,-2.34180,-0.48438,2.64258,-0.25116,-0.49598,0.52858
77,10742,3,0.20782,-0.27197,-0.04431,0.93854,5.86719,-3.53516,-7.16797,-2.58594,-0.29492,2.37891,-0.22736,-0.51451,0.49589
78,12696,3,0.20782,-0.27197,-0.04431,0.93854,4.82422,-3.51953,-7.07812,-2.77148,-0.21289,2.25195,-0.22736,-0.51451,0.49589
79,6836,3,0.17700,-0.27863,-0.02948,0.94348,3.69531,-3.58984,-7.10938,-2.97266,-0.24219,2.18750,-0.18099,-0.54139,0.42125
80,10742,3,0.16046,-0.28113,-0.02325,0.94586,3.15234,-3.44531,-7.21875,-3.15625,-0.40820,2.11328,-0.15828,-0.55197,0.38101
81,9765,3,0.14160,-0.28418,-0.01727,0.94812,3.47656,-3.49219,-6.67578,-3.31641,-0.55859,2.02148,-0.13432,-0.56328,0.33543
82,9766,3,0.14160,-0.28418,-0.01727,0.94812,4.32031,-3.40234,-5.94922,-3.38867,-0.57422,1.84961,-0.13432,-0.56328,0.33543
83,10742,3,0.10480,-0.29108,-0.00854,0.95093,5.39062,-3.22656,-5.06250,-3.45312,-0.51758,1.55664,-0.09277,-0.58449,0.24745
84,8789,3,0.08588,-0.29437,-0.00574,0.95178,6.39453,-3.24219,-4.28125,-3.55273,-0.30859,1.25977,-0.07424,-0.59366,0.20268
85,10743,3,0.06726,-0.29675,-0.00439,0.95258,7.11328,-3.69531,-3.37500,-3.69531,-0.07422,1.01953,-0.05855,-0.60015,0.15911
86,9765,3,0.04810,-0.29785,-0.00446,0.95337,6.73438,-3.44922,-3.31641,-3.87695,0.12500,0.82422,-0.04513,-0.60349,0.11486
87,9766,3,0.02869,-0.29779,-0.00568,0.95416,6.00000,-3.17578,-3.36328,-4.09570,0.26367,0.70898,-0.03393,-0.60405,0.07068
88,12695,3,0.00922,-0.29681,-0.00787,0.95483,4.40625,-3.85938,-2.83984,-4.24609,0.20117,0.64648,-0.02489,-0.60249,0.02704
89,7813,3,-0.01147,-0.29553,-0.01080,0.95520,4.04688,-3.91406,-2.19141,-4.27539,0.14062,0.57812,-0.01679,-0.60023,-0.01883
90,9765,3,-0.03284,-0.29431,-0.01422,0.95502,4.74609,-4.45703,-0.63281,-4.16992,0.20898,0.45508,-0.00948,-0.59814,-0.06582
91,9766,3,-0.05450,-0.29297,-0.01813,0.95441,5.60938,-4.73438,0.69922,-4.00781,0.19727,0.20703,-0.00322,-0.59582,-0.11310
92,9765,3,-0.07513,-0.29144,-0.02271,0.95337,7.08203,-4.99609,2.08594,-3.85352,0.29297,-0.07617,0.00061,-0.59331,-0.15748
93,10743,3,-0.09357,-0.28979,-0.02814,0.95209,7.10547,-4.64453,2.52344,-3.72656,0.46094,-0.33203,0.00079,-0.59087,-0.19616
94,9765,3,-0.11127,-0.28748,-0.03473,0.95068,6.97656,-4.36328,2.51172,-3.66992,0.59961,-0.55469,-0.00247,-0.58753,-0.23227
95,9766,3,-0.12799,-0.28455,-0.04242,0.94916,6.65625,-3.78906,2.06641,-3.70117,0.61523,-0.75586,-0.00921,-0.58355,-0.26531
96,13672,3,-0.14441,-0.28125,-0.05115,0.94733,5.42188,-3.11719,0.62891,-3.80469,0.64648,-0.89062,-0.01874,-0.57955,-0.29696
97,6836,3,-0.16034,-0.27795,-0.06049,0.94519,4.83203,-3.15234,0.82031,-3.85938,0.74023,-0.97266,-0.03006,-0.57619,-0.32716
98,9765,3,-0.17676,-0.27423,-0.07068,0.94263,4.46484,-3.22656,1.32031,-3.82227,0.88672,-1.02734,-0.04321,-0.57280,-0.35800
99,9766,3,-0.19342,-0.26984,-0.08148,0.93976,4.53516,-3.82422,2.66406,-3.73242,0.98047,-1.14258,-0.05791,-0.56887,-0.38903
100,10742,3,-0.20990,-0.26471,-0.09296,0.93658,4.40625,-3.85938,3.01562,-3.67578,1.01562,-1.27930,-0.07463,-0.56438,-0.41929
101,9766,3,-0.22522,-0.25958,-0.10461,0.93329,3.82422,-4.15234,3.64062,-3.63477,1.09961,-1.36328,-0.09262,-0.56050,-0.44691
102,9765,3,-0.23981,-0.25421,-0.11658,0.92969,3.22656,-4.72656,4.64453,-3.48242,1.24023,-1.41602,-0.11195,-0.55691,-0.47285
103,9766,3,-0.25415,-0.24823,-0.12915,0.92578,2.64453,-5.72656,6.76172,-3.19531,1.35156,-1.49609,-0.13314,-0.55305,-0.49801
104,13672,3,-0.26678,-0.24194,-0.14154,0.92212,2.44531,-5.75391,7.36719,-2.86914,1.46484,-1.58398,-0.15527,-0.54884,-0.51946
105,6836,3,-0.27734,-0.23560,-0.15356,0.91870,2.03906,-5.78125,7.88281,-2.50586,1.57617,-1.65234,-0.17803,-0.54458,-0.53654
106,9765,3,-0.28662,-0.22876,-0.16632,0.91534,1.46484,-5.48047,7.89062,-2.20508,1.67383,-1.68555,-0.20351,-0.53999,-0.55042
107,9766,3,-0.29443,-0.22144,-0.17944,0.91217,0.53906,-4.51953,6.84766,-2.02734,1.75000,-1.69336,-0.23099,-0.53478,-0.56091
108,10742,3,-0.30066,-0.21417,-0.19208,0.90930,0.15625,-4.00000,6.32031,-1.89844,1.85547,-1.65234,-0.25837,-0.52938,-0.56827
109,9766,3,-0.30603,-0.20660,-0.20441,0.90656,-0.18750,-3.78906,6.24609,-1.73047,1.94922,-1.61133,-0.28576,-0.52328,-0.57412
110,9766,3,-0.31049,-0.19885,-0.21625,0.90405,-0.37109,-3.58984,6.61328,-1.49219,1.99805,-1.59570,-0.31271,-0.51648,-0.57840
111,9765,3,-0.31409,-0.19037,-0.22858,0.90155,-0.30859,-3.51172,6.86328,-1.26562,2.09766,-1.60547,-0.34157,-0.50851,-0.58089
112,10742,3,-0.31641,-0.18213,-0.24023,0.89948,-0.28125,-3.45312,6.91016,-1.02344,2.20312,-1.62500,-0.36950,-0.50024,-0.58108
113,9766,3,-0.31750,-0.17358,-0.25195,0.89752,-0.56641,-3.41406,6.85547,-0.74023,2.16406,-1.67188,-0.39835,-0.49110,-0.57895
114,12695,3,-0.31720,-0.16522,-0.26367,0.89587,-1.48438,-2.92188,5.83594,-0.49023,2.04883,-1.68359,-0.42774,-0.48171,-0.57399
115,7813,3,-0.31586,-0.15802,-0.27448,0.89441,-2.00391,-2.64062,5.39062,-0.30664,1.97656,-1.66406,-0.45505,-0.47354,-0.56733
116,9765,3,-0.31354,-0.15106,-0.28552,0.89294,-2.23828,-2.22656,4.82031,-0.16602,1.89258,-1.62891,-0.48319,-0.46545,-0.55868
117,9766,3,-0.31042,-0.14441,-0.29651,0.89154,-2.32812,-1.89844,4.35156,-0.03516,1.83398,-1.56641,-0.51134,-0.45737,-0.54859
118,9766,3,-0.30695,-0.13843,-0.30658,0.89032,-2.61328,-1.38672,3.61328,0.05469,1.80273,-1.50586,-0.53727,-0.44968,-0.53824
119,10742,3,-0.30304,-0.13275,-0.31610,0.88916,-2.71094,-0.94922,3.03906,0.12109,1.75391,-1.46289,-0.56199,-0.44191,-0.52745
120,9765,3,-0.29883,-0.12720,-0.32544,0.88806,-2.87109,-0.79297,2.57031,0.15625,1.74414,-1.36328,-0.58625,-0.43389,-0.51633
121,9766,3,-0.29462,-0.12195,-0.33386,0.88702,-3.26953,-0.73047,2.22266,0.18555,1.75195,-1.22656,-0.60833,-0.42584,-0.50583
122,12695,3,-0.29462,-0.12195,-0.33386,0.88702,-3.41797,-0.72656,2.06250,0.25000,1.73828,-1.07617,-0.60833,-0.42584,-0.50583
123,6836,3,-0.28546,-0.11072,-0.34961,0.88544,-3.41016,-0.67188,2.08984,0.33008,1.70312,-0.95312,-0.65017,-0.40681,-0.48494
124,10743,3,-0.28064,-0.10510,-0.35638,0.88501,-3.32422,-0.69531,2.11719,0.37891,1.70703,-0.82422,-0.66853,-0.39634,-0.47489
125,9765,3,-0.27527,-0.09912,-0.36285,0.88470,-3.32812,-1.06641,2.60547,0.42969,1.76367,-0.67188,-0.68643,-0.38457,-0.46437
126,9766,3,-0.27002,-0.09332,-0.36829,0.88477,-3.26562,-1.31250,2.94141,0.53320,1.84570,-0.51367,-0.70173,-0.37256,-0.45468
127,10742,3,-0.26434,-0.08710,-0.37305,0.88507,-3.21875,-1.51953,3.23828,0.67578,1.92188,-0.36133,-0.71572,-0.35907,-0.44494
128,9766,3,-0.25793,-0.08044,-0.37720,0.88586,-3.12500,-1.66016,3.30078,0.81641,1.94531,-0.21680,-0.72848,-0.34383,-0.43447
129,9765,3,-0.25079,-0.07361,-0.38074,0.88696,-3.43359,-1.42188,2.81641,0.94727,1.92188,-0.04492,-0.74002,-0.32737,-0.42317
130,9766,3,-0.24316,-0.06696,-0.38336,0.88849,-3.58594,-1.18750,2.29297,1.04297,1.78906,0.11133,-0.74943,-0.31038,-0.41138
131,9765,3,-0.23523,-0.06061,-0.38513,0.89032,-3.61328,-0.91797,1.69922,1.14258,1.58594,0.22656,-0.75678,-0.29330,-0.39930
132,10743,3,-0.22729,-0.05518,-0.38605,0.89233,-3.39453,-0.39453,1.26172,1.18164,1.50586,0.31250,-0.76190,-0.27751,-0.38708
133,9765,3,-0.21906,-0.05017,-0.38629,0.89459,-3.16406,-0.37109,1.09766,1.18945,1.34180,0.33398,-0.76536,-0.26199,-0.37432
134,9766,3,-0.21094,-0.04565,-0.38611,0.89685,-2.94531,-0.19922,0.85938,1.22461,1.28516,0.35742,-0.76763,-0.24729,-0.36170
135,10742,3,-0.20306,-0.04175,-0.38568,0.89905,-2.55859,-0.06250,0.97266,1.24414,1.47070,0.51562,-0.76905,-0.23382,-0.34929
136,12695,3,-0.19489,-0.03748,-0.38483,0.90143,-1.30078,0.52734,1.54688,1.14648,1.51758,0.41602,-0.76955,-0.21930,-0.33673
