lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9765,3,0.00012,-0.12738,0.72198,0.68005,0.42969,-2.03906,-4.12109,-2.86523,0.82617,0.02930,1.64704,-0.17432,-0.18770
15,9766,3,-0.01233,-0.13495,0.72021,0.68036,0.38672,-1.93359,-3.75781,-2.96094,0.89844,0.00977,1.64579,-0.16664,-0.21581
16,9766,3,-0.02545,-0.14258,0.71820,0.68060,0.38672,-1.84375,-3.39844,-3.05078,0.93555,-0.00195,1.64405,-0.15818,-0.24491
17,10742,3,-0.03906,-0.15033,0.71588,0.68073,0.08984,-1.99219,-2.33203,-3.10547,0.99609,-0.02344,1.64182,-0.14929,-0.27489
18,9765,3,-0.05292,-0.15802,0.71332,0.68079,0.29297,-1.98828,-1.64062,-3.14844,1.06445,-0.05859,1.63904,-0.14011,-0.30513
19,9766,3,-0.06708,-0.16559,0.71039,0.68079,0.30078,-1.93750,-1.05078,-3.16211,1.13867,-0.09180,1.63549,-0.13052,-0.33565
20,10742,3,-0.08167,-0.17310,0.70709,0.68073,0.17188,-2.19141,0.07812,-3.15430,1.23828,-0.10547,1.63116,-0.12046,-0.36674
21,9766,3,-0.09607,-0.17999,0.70355,0.68073,0.00000,-2.38672,0.60156,-3.13086,1.30859,-0.11719,1.62593,-0.11009,-0.39673
22,9765,3,-0.11151,-0.18695,0.69958,0.68060,-0.04688,-2.60156,1.14844,-3.07031,1.32227,-0.11523,1.61977,-0.09861,-0.42835
23,9766,3,-0.12665,-0.19342,0.69543,0.68036,-0.09766,-2.67969,1.69531,-2.98047,1.34766,-0.13086,1.61308,-0.08715,-0.45900
24,9766,3,-0.14081,-0.19922,0.69141,0.68005,-0.02734,-3.32031,2.65625,-2.88086,1.36328,-0.19141,1.60634,-0.07632,-0.48742
25,10742,3,-0.15607,-0.20514,0.68665,0.67975,-0.03125,-3.44531,3.26172,-2.76172,1.36914,-0.25195,1.59801,-0.06461,-0.51776
26,9765,3,-0.17010,-0.21039,0.68188,0.67957,-0.19922,-3.44922,3.84766,-2.62500,1.38281,-0.27539,1.58931,-0.05399,-0.54555
27,9766,3,-0.18365,-0.21509,0.67694,0.67950,-0.44922,-3.50000,4.33203,-2.48633,1.32227,-0.27734,1.57986,-0.04367,-0.57201
28,10742,3,-0.19666,-0.21942,0.67194,0.67944,-1.08203,-3.48828,4.96484,-2.36328,1.23438,-0.24414,1.57012,-0.03390,-0.59735
29,9766,3,-0.20825,-0.22333,0.66736,0.67926,-1.32031,-3.50781,5.47266,-2.21680,1.12891,-0.16211,1.56127,-0.02544,-0.62018
30,9766,3,-0.22034,-0.22736,0.66266,0.67871,-1.38672,-3.46484,6.03516,-2.01953,0.99609,-0.08008,1.55240,-0.01660,-0.64411
31,9765,3,-0.23083,-0.23090,0.65863,0.67792,-0.96484,-3.30859,7.00000,-1.80859,0.81641,-0.08789,1.54504,-0.00899,-0.66514
32,10742,3,-0.24023,-0.23425,0.65509,0.67694,-0.55469,-3.12891,7.18750,-1.61523,0.60156,-0.14258,1.53885,-0.00240,-0.68436
33,9766,3,-0.24817,-0.23761,0.65186,0.67603,-0.32422,-3.03516,7.41016,-1.44336,0.36719,-0.20898,1.53356,0.00228,-0.70146
34,9766,3,-0.25470,-0.24121,0.64886,0.67523,-0.10938,-2.84766,7.54297,-1.25977,0.13477,-0.33789,1.52918,0.00478,-0.71681
35,9765,3,-0.25952,-0.24493,0.64612,0.67468,0.84766,-3.07031,8.08984,-1.03711,-0.04297,-0.45703,1.52569,0.00486,-0.72978
36,10742,3,-0.26318,-0.24921,0.64319,0.67450,1.24609,-3.12891,8.42969,-0.79102,-0.13477,-0.54297,1.52236,0.00237,-0.74178
37,9766,3,-0.26532,-0.25317,0.64050,0.67474,1.62500,-3.14453,8.64453,-0.52148,-0.20312,-0.61914,1.51944,-0.00178,-0.75098
38,9766,3,-0.26624,-0.25665,0.63794,0.67548,1.91797,-3.12500,8.73047,-0.24219,-0.20703,-0.68164,1.51646,-0.00704,-0.75757
39,9765,3,-0.26605,-0.25940,0.63556,0.67676,2.35156,-2.87109,8.55469,0.01758,-0.16016,-0.72852,1.51320,-0.01292,-0.76133
40,10742,3,-0.26489,-0.26135,0.63330,0.67859,2.56641,-2.67188,8.24609,0.24219,-0.09570,-0.76367,1.50947,-0.01919,-0.76238
41,9766,3,-0.26306,-0.26239,0.63110,0.68091,2.65625,-2.45312,7.93359,0.44922,-0.07031,-0.81055,1.50503,-0.02529,-0.76103
42,10742,3,-0.26056,-0.26263,0.62903,0.68372,2.93750,-1.78516,7.25781,0.62695,-0.10742,-0.90039,1.50000,-0.03134,-0.75740
43,8789,3,-0.25745,-0.26239,0.62695,0.68689,3.10547,-1.55469,6.98047,0.79688,-0.16797,-1.01758,1.49449,-0.03766,-0.75208
44,10743,3,-0.25311,-0.26184,0.62469,0.69073,3.29688,-1.48828,6.85156,0.99219,-0.19336,-1.13867,1.48824,-0.04551,-0.74439
45,9765,3,-0.24799,-0.26105,0.62231,0.69501,3.55469,-1.48047,6.78906,1.18945,-0.22656,-1.29102,1.48143,-0.05424,-0.73506
46,9766,3,-0.24225,-0.25995,0.61987,0.69965,4.34375,-1.33203,6.60156,1.34766,-0.18555,-1.45117,1.47408,-0.06346,-0.72425
47,10742,3,-0.23511,-0.25830,0.61682,0.70538,4.61719,-1.46875,6.47656,1.47656,-0.08203,-1.58203,1.46465,-0.07443,-0.71038
48,9766,3,-0.22766,-0.25623,0.61334,0.71161,4.69922,-1.62500,6.22266,1.59570,0.03711,-1.69141,1.45373,-0.08550,-0.69531
49,9765,3,-0.22003,-0.25342,0.60950,0.71826,4.59766,-1.78906,5.96875,1.69727,0.15430,-1.78320,1.44124,-0.09597,-0.67882
50,9766,3,-0.21216,-0.24994,0.60510,0.72546,4.44922,-1.50781,5.20703,1.77344,0.28906,-1.85547,1.42679,-0.10610,-0.66086
51,10742,3,-0.20416,-0.24579,0.60034,0.73315,4.21094,-1.61719,4.86719,1.83203,0.45508,-1.92188,1.41068,-0.11552,-0.64157
52,10742,3,-0.19641,-0.24097,0.59521,0.74103,3.90234,-1.85156,4.44531,1.87500,0.60352,-1.98047,1.39317,-0.12362,-0.62163
53,8789,3,-0.18896,-0.23553,0.58972,0.74902,2.59766,-2.55078,3.67578,1.92773,0.75195,-1.98828,1.37438,-0.13034,-0.60126
54,9766,3,-0.18127,-0.22906,0.58362,0.75763,1.85547,-3.08203,3.25391,2.00977,0.88477,-1.95898,1.35330,-0.13593,-0.57893
55,10742,3,-0.17389,-0.22192,0.57751,0.76617,1.00391,-3.49219,2.74609,2.08398,0.95312,-1.91406,1.33174,-0.13967,-0.55614
56,9766,3,-0.16644,-0.21411,0.57135,0.77460,0.21094,-3.69531,2.08203,2.15234,0.92383,-1.88086,1.30983,-0.14198,-0.53243
57,9765,3,-0.15869,-0.20581,0.56525,0.78290,-1.02734,-3.86328,0.91797,2.20703,0.82422,-1.83008,1.28792,-0.14335,-0.50767
58,9766,3,-0.15082,-0.19781,0.55951,0.79065,-1.46484,-4.02734,0.34766,2.27734,0.71680,-1.77344,1.26737,-0.14453,-0.48326
59,10742,3,-0.14233,-0.18982,0.55389,0.79810,-1.78906,-4.05469,-0.12109,2.32812,0.67773,-1.70898,1.24745,-0.14582,-0.45799
60,10742,3,-0.14233,-0.18982,0.55389,0.79810,-1.87891,-4.19531,-0.53906,2.34766,0.66406,-1.65234,1.24745,-0.14582,-0.45799
61,8789,3,-0.12469,-0.17426,0.54352,0.81158,-2.31641,-3.94531,-1.56641,2.35352,0.61133,-1.56641,1.21078,-0.14784,-0.40732
62,10743,3,-0.11511,-0.16602,0.53833,0.81818,-2.46875,-3.88281,-2.09766,2.31250,0.61523,-1.45703,1.19249,-0.14826,-0.38027
63,8789,3,-0.10590,-0.15802,0.53357,0.82410,-2.54688,-3.89453,-2.53516,2.24023,0.64062,-1.33984,1.17572,-0.14798,-0.35432
64,10742,3,-0.09717,-0.15021,0.52917,0.82941,-2.61719,-3.53906,-3.24219,2.19531,0.69727,-1.23047,1.16028,-0.14686,-0.32959
65,9765,3,-0.08856,-0.14203,0.52496,0.83447,-2.67578,-3.42969,-3.67578,2.15039,0.75391,-1.12305,1.14532,-0.14457,-0.30477
66,9766,3,-0.08051,-0.13373,0.52112,0.83911,-2.87500,-3.21875,-4.28906,2.07422,0.75000,-1.01758,1.13145,-0.14098,-0.28090
67,10742,3,-0.07294,-0.12555,0.51764,0.84320,-3.21094,-2.84766,-4.81641,1.98242,0.69922,-0.90039,1.11892,-0.13664,-0.25821
68,10742,3,-0.06549,-0.11749,0.51447,0.84692,-3.70703,-1.87109,-5.84766,1.85352,0.61523,-0.79883,1.10744,-0.13201,-0.23603
69,8790,3,-0.05884,-0.11041,0.51178,0.84991,-3.89062,-1.59766,-6.24609,1.70898,0.50586,-0.69922,1.09791,-0.12782,-0.21648
70,9765,3,-0.05206,-0.10339,0.50928,0.85278,-3.96875,-1.47266,-6.43750,1.57617,0.40234,-0.60352,1.08893,-0.12363,-0.19687
71,10742,3,-0.04584,-0.09747,0.50708,0.85510,-4.08984,-1.05469,-6.67578,1.42773,0.30859,-0.50000,1.08138,-0.12051,-0.17951
72,9766,3,-0.03998,-0.09229,0.50531,0.85706,-4.06641,-0.94141,-6.81641,1.28711,0.23047,-0.40039,1.07515,-0.11806,-0.16366
73,9766,3,-0.03461,-0.08777,0.50385,0.85864,-3.97266,-0.76562,-6.88281,1.15430,0.18945,-0.29297,1.07000,-0.11611,-0.14943
74,9765,3,-0.02972,-0.08386,0.50275,0.85980,-3.87500,-0.65625,-6.90625,1.02148,0.12305,-0.19922,1.06608,-0.11458,-0.13677
75,10742,3,-0.02551,-0.08063,0.50214,0.86066,-3.78906,-0.14453,-7.15234,0.86328,0.04492,-0.10742,1.06346,-0.11340,-0.12603
76,9766,3,-0.02142,-0.07782,0.50171,0.86127,-3.69531,-0.00781,-7.23828,0.69922,-0.00781,0.00195,1.06150,-0.11279,-0.11598
77,10742,3,-0.01801,-0.07581,0.50177,0.86151,-3.58203,0.10547,-7.25391,0.52344,-0.04883,0.08398,1.06090,-0.11278,-0.10799
78,8789,3,-0.01532,-0.07440,0.50214,0.86145,-3.35938,0.24219,-7.10156,0.35547,-0.06445,0.15430,1.06127,-0.11304,-0.10194
79,10742,3,-0.01331,-0.07355,0.50275,0.86121,-3.19922,0.16406,-6.79297,0.21680,-0.05859,0.25000,1.06236,-0.11354,-0.09765
80,9766,3,-0.01196,-0.07312,0.50366,0.86072,-3.28516,0.06641,-6.57031,0.10938,-0.04883,0.35938,1.06431,-0.11407,-0.09501
81,9766,3,-0.01123,-0.07294,0.50500,0.85992,-3.35938,0.21094,-6.37109,-0.00391,-0.04883,0.45508,1.06738,-0.11435,-0.09374
82,10742,3,-0.01099,-0.07300,0.50677,0.85889,-3.39844,0.58594,-6.21875,-0.14844,-0.07812,0.50391,1.07149,-0.11451,-0.09361
83,9766,3,-0.01129,-0.07343,0.50879,0.85767,-3.43750,0.72656,-6.02734,-0.30078,-0.10938,0.55859,1.07630,-0.11471,-0.09485
84,9765,3,-0.01221,-0.07440,0.51093,0.85632,-3.47656,0.87109,-5.70703,-0.48047,-0.09766,0.67383,1.08155,-0.11520,-0.09773
85,9766,3,-0.01385,-0.07581,0.51343,0.85468,-3.43750,0.91016,-5.35156,-0.65234,-0.07227,0.69531,1.08784,-0.11561,-0.10238
86,9765,3,-0.01617,-0.07751,0.51605,0.85291,-3.35156,1.27734,-4.69531,-0.75977,-0.28125,0.66797,1.09455,-0.11579,-0.10853
87,10743,3,-0.01917,-0.08020,0.51880,0.85089,-3.58984,0.75000,-4.10547,-0.90039,-0.41016,0.80078,1.10191,-0.11687,-0.11690
88,9765,3,-0.02203,-0.08374,0.52161,0.84875,-3.15234,0.41797,-3.35156,-0.97070,-0.38086,0.92188,1.10965,-0.11945,-0.12600
