lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.12463,0.17914,-0.03717,0.97522,1.89844,-1.09766,-6.09375,-2.31055,0.84180,-1.75781,-0.12490,0.34704,-0.27614
17,10742,3,-0.13690,0.18250,-0.04413,0.97260,1.65234,-1.30859,-6.07422,-2.44141,0.88281,-1.76758,-0.14509,0.35003,-0.30538
18,9766,3,-0.14978,0.18597,-0.05103,0.96973,1.36328,-1.63281,-5.77344,-2.56445,0.93164,-1.76367,-0.16557,0.35267,-0.33606
19,12695,3,-0.16333,0.18964,-0.05792,0.96643,0.87891,-2.27734,-5.28125,-2.68359,1.01172,-1.71680,-0.18655,0.35504,-0.36841
20,7813,3,-0.17694,0.19354,-0.06445,0.96283,0.77344,-2.58594,-4.76562,-2.78711,1.13867,-1.67383,-0.20709,0.35747,-0.40103
21,9765,3,-0.19135,0.19806,-0.07092,0.95868,0.87891,-2.84375,-4.31250,-2.85352,1.27148,-1.68359,-0.22831,0.36038,-0.43577
22,9766,3,-0.20636,0.20331,-0.07739,0.95398,0.93359,-3.51172,-3.61328,-2.88672,1.38867,-1.73633,-0.25042,0.36395,-0.47238
23,9766,3,-0.22150,0.20905,-0.08411,0.94879,0.62109,-3.71875,-3.28516,-2.91406,1.50781,-1.75000,-0.27366,0.36763,-0.50987
24,10742,3,-0.23663,0.21521,-0.09094,0.94312,0.19141,-4.12891,-2.79297,-2.92188,1.69141,-1.68750,-0.29775,0.37135,-0.54800
25,9765,3,-0.25140,0.22192,-0.09778,0.93701,-0.05078,-4.39062,-2.20703,-2.90430,1.85742,-1.64844,-0.32246,0.37549,-0.58604
26,9766,3,-0.26642,0.22974,-0.10468,0.93024,-0.46484,-4.61719,-1.67188,-2.89258,1.97656,-1.61719,-0.34862,0.38076,-0.62571
27,12695,3,-0.28033,0.23767,-0.11127,0.92334,-0.84766,-4.70312,-1.29297,-2.86719,2.07227,-1.62109,-0.37431,0.38603,-0.66352
28,6836,3,-0.29395,0.24603,-0.11792,0.91602,-1.35156,-4.73047,-0.86719,-2.85547,2.11523,-1.56836,-0.40085,0.39136,-0.70152
29,10742,3,-0.30780,0.25488,-0.12476,0.90814,-1.76562,-4.78516,-0.42578,-2.83203,2.08984,-1.57031,-0.42876,0.39645,-0.74098
30,9766,3,-0.32190,0.26410,-0.13171,0.89960,-2.50000,-5.23438,0.26172,-2.79297,2.01367,-1.58398,-0.45792,0.40104,-0.78192
31,10742,3,-0.33514,0.27252,-0.13831,0.89124,-3.05078,-5.50391,1.13281,-2.72070,2.04883,-1.49414,-0.48561,0.40395,-0.82072
32,8789,3,-0.34814,0.28088,-0.14478,0.88257,-3.64844,-5.82031,1.88672,-2.59766,2.08984,-1.33594,-0.51331,0.40607,-0.85941
33,10743,3,-0.36011,0.28925,-0.15070,0.87402,-4.24609,-6.20312,3.10938,-2.43164,2.12695,-1.17773,-0.53987,0.40835,-0.89609
34,9765,3,-0.37152,0.29816,-0.15637,0.86523,-4.76562,-6.48047,3.78906,-2.25391,2.15039,-0.94141,-0.56676,0.41125,-0.93249
35,9766,3,-0.38165,0.30731,-0.16144,0.85663,-5.34766,-6.62500,4.50000,-2.01172,2.14258,-0.72070,-0.59271,0.41511,-0.96669
36,10742,3,-0.39026,0.31653,-0.16577,0.84857,-5.77734,-6.33594,5.23828,-1.78516,2.06836,-0.56641,-0.61710,0.42003,-0.99778
37,12695,3,-0.39771,0.32581,-0.16956,0.84076,-5.99609,-5.76953,5.62109,-1.61328,1.93750,-0.46289,-0.64056,0.42575,-1.02683
38,6836,3,-0.40369,0.33417,-0.17273,0.83398,-6.14453,-5.43750,5.89844,-1.41016,1.76562,-0.37695,-0.66126,0.43116,-1.05165
39,9766,3,-0.40906,0.34229,-0.17566,0.82745,-5.98047,-5.08984,6.38672,-1.17188,1.55078,-0.33984,-0.68123,0.43646,-1.07512
40,10742,3,-0.41382,0.34985,-0.17841,0.82129,-5.29688,-4.29297,6.86328,-0.95312,1.33594,-0.31836,-0.70011,0.44119,-1.09684
41,9766,3,-0.41742,0.35596,-0.18079,0.81628,-4.96094,-3.85547,7.12109,-0.76953,1.14648,-0.30078,-0.71574,0.44474,-1.11411
42,9765,3,-0.42041,0.36108,-0.18311,0.81201,-4.67578,-3.41797,7.35156,-0.59961,1.02148,-0.24609,-0.72951,0.44720,-1.12871
43,9766,3,-0.42273,0.36554,-0.18524,0.80829,-4.23047,-3.14844,7.75000,-0.41797,0.92578,-0.18945,-0.74174,0.44929,-1.14099
44,10742,3,-0.42426,0.36932,-0.18707,0.80536,-3.44922,-3.04688,8.36719,-0.21094,0.79492,-0.14844,-0.75199,0.45131,-1.15046
45,9766,3,-0.42511,0.37274,-0.18903,0.80286,-3.05078,-2.94922,8.62109,0.00000,0.65039,-0.13086,-0.76165,0.45317,-1.15801
46,10742,3,-0.42517,0.37543,-0.19092,0.80115,-2.72266,-2.85547,8.80469,0.18945,0.50391,-0.10742,-0.76961,0.45471,-1.16266
47,9766,3,-0.42450,0.37732,-0.19269,0.80017,-2.37109,-2.84766,8.97266,0.38477,0.34180,-0.11914,-0.77574,0.45589,-1.16451
48,9765,3,-0.42316,0.37848,-0.19458,0.79987,-1.48828,-3.11719,9.65625,0.62305,0.14062,-0.17188,-0.78055,0.45650,-1.16376
49,9766,3,-0.42126,0.37860,-0.19653,0.80035,-0.72266,-3.39062,10.12109,0.91406,-0.06055,-0.26758,-0.78344,0.45610,-1.16015
50,9765,3,-0.41864,0.37750,-0.19885,0.80170,-0.00391,-3.82812,10.58984,1.24023,-0.19727,-0.41797,-0.78460,0.45424,-1.15315
51,9766,3,-0.41510,0.37512,-0.20197,0.80383,1.50000,-4.80078,11.02344,1.56445,-0.23047,-0.57617,-0.78475,0.45050,-1.14245
52,10742,3,-0.41071,0.37170,-0.20605,0.80670,2.10156,-5.17188,10.89844,1.89844,-0.21484,-0.75391,-0.78457,0.44496,-1.12848
53,9766,3,-0.40521,0.36761,-0.21143,0.80994,2.38672,-5.36328,10.47266,2.20508,-0.19531,-0.89453,-0.78544,0.43800,-1.11165
54,9765,3,-0.39856,0.36279,-0.21808,0.81360,2.15625,-5.44141,9.79688,2.46484,-0.16797,-0.96484,-0.78729,0.42961,-1.09175
55,12696,3,-0.39136,0.35785,-0.22522,0.81738,1.28125,-5.41016,8.42188,2.65039,-0.16992,-0.98242,-0.78988,0.42102,-1.07075
56,7812,3,-0.38281,0.35223,-0.23340,0.82153,1.01172,-5.44141,7.63672,2.80664,-0.15820,-0.98242,-0.79331,0.41157,-1.04653
57,9766,3,-0.37305,0.34607,-0.24225,0.82611,1.00000,-5.52734,6.90234,2.97266,-0.12500,-1.01562,-0.79713,0.40173,-1.01938
58,9766,3,-0.36304,0.34003,-0.25098,0.83044,0.87500,-5.66016,6.16406,3.13477,-0.09570,-1.05273,-0.80140,0.39250,-0.99229
59,9765,3,-0.35223,0.33374,-0.26013,0.83478,0.36719,-5.54688,4.70312,3.27148,-0.07617,-1.08398,-0.80640,0.38327,-0.96371
60,10742,3,-0.35223,0.33374,-0.26013,0.83478,0.02344,-5.28906,3.68750,3.36133,-0.09570,-1.12305,-0.80640,0.38327,-0.96371
61,9766,3,-0.32886,0.32037,-0.27930,0.84332,-0.37109,-4.91797,2.63281,3.38672,-0.11328,-1.13281,-0.81802,0.36469,-0.90315
62,9766,3,-0.31647,0.31317,-0.28918,0.84741,-0.83984,-4.12500,0.94922,3.37305,-0.14062,-1.13281,-0.82446,0.35517,-0.87147
63,12695,3,-0.30420,0.30585,-0.29883,0.85126,-0.85547,-3.78125,0.09375,3.33203,-0.16992,-1.13867,-0.83088,0.34574,-0.84017
64,7812,3,-0.29230,0.29858,-0.30804,0.85474,-0.92578,-3.52344,-0.63672,3.27148,-0.16602,-1.14062,-0.83724,0.33664,-0.80994
65,9766,3,-0.28015,0.29095,-0.31738,0.85797,-1.05078,-3.39062,-1.37109,3.19531,-0.14453,-1.12305,-0.84399,0.32724,-0.77920
66,9766,3,-0.26831,0.28357,-0.32648,0.86084,-1.32812,-2.95703,-2.62500,3.11719,-0.13281,-1.10352,-0.85113,0.31836,-0.74956
67,10742,3,-0.25604,0.27588,-0.33575,0.86346,-1.52734,-2.69141,-3.37891,3.01367,-0.10938,-1.07422,-0.85882,0.30941,-0.71912
68,9765,3,-0.24432,0.26862,-0.34448,0.86572,-1.63672,-2.48828,-4.04297,2.89258,-0.03125,-1.00586,-0.86647,0.30130,-0.69033
69,9766,3,-0.23309,0.26184,-0.35260,0.86761,-1.69922,-2.33203,-4.64453,2.76953,0.08789,-0.90234,-0.87396,0.29421,-0.66313
70,9766,3,-0.22205,0.25574,-0.36023,0.86920,-1.83203,-1.75391,-5.54297,2.64648,0.17773,-0.80664,-0.88154,0.28859,-0.63710
71,12695,3,-0.21124,0.25037,-0.36725,0.87054,-1.91016,-1.38672,-6.11328,2.49023,0.20117,-0.73438,-0.88892,0.28457,-0.61234
72,7813,3,-0.20105,0.24573,-0.37360,0.87158,-2.08594,-0.94531,-6.59766,2.32812,0.20117,-0.66406,-0.89599,0.28183,-0.58955
73,9765,3,-0.19110,0.24127,-0.37952,0.87250,-1.94922,-0.12500,-7.28906,2.15820,0.21289,-0.59375,-0.90259,0.27959,-0.56743
74,9766,3,-0.18127,0.23706,-0.38525,0.87323,-1.92578,0.16406,-7.72266,1.95508,0.18164,-0.55273,-0.90925,0.27790,-0.54587
75,10742,3,-0.17267,0.23340,-0.39014,0.87378,-2.01562,0.55078,-8.12109,1.75195,0.10938,-0.53320,-0.91496,0.27667,-0.52706
76,9766,3,-0.16492,0.22986,-0.39465,0.87421,-1.94922,0.80469,-8.40625,1.55469,0.03516,-0.52148,-0.92025,0.27517,-0.50994
77,9765,3,-0.15845,0.22656,-0.39856,0.87445,-1.84766,1.18359,-8.74609,1.34570,-0.03125,-0.52344,-0.92484,0.27334,-0.49539
78,10742,3,-0.15253,0.22308,-0.40253,0.87463,-2.02734,1.18750,-8.89062,1.14453,-0.10547,-0.49414,-0.92952,0.27072,-0.48167
79,9766,3,-0.14777,0.21973,-0.40588,0.87469,-2.24219,1.13281,-8.99219,0.95117,-0.17188,-0.46094,-0.93338,0.26763,-0.47015
80,9766,3,-0.14404,0.21661,-0.40875,0.87476,-2.38672,1.05469,-8.92578,0.77930,-0.25391,-0.41016,-0.93657,0.26429,-0.46067
81,9765,3,-0.14124,0.21350,-0.41125,0.87482,-2.53906,0.91797,-8.65625,0.61523,-0.29492,-0.33008,-0.93918,0.26032,-0.45278
82,10742,3,-0.13916,0.21051,-0.41321,0.87500,-2.46484,0.67969,-8.42969,0.47852,-0.29688,-0.23633,-0.94081,0.25617,-0.44622
83,9766,3,-0.13776,0.20782,-0.41455,0.87518,-2.45703,0.60156,-8.15234,0.38672,-0.32422,-0.16406,-0.94157,0.25223,-0.44112
84,9766,3,-0.13678,0.20544,-0.41547,0.87549,-2.33594,0.82812,-7.97656,0.28320,-0.35156,-0.09570,-0.94165,0.24862,-0.43699
85,9765,3,-0.13617,0.20306,-0.41602,0.87592,-2.28906,0.99609,-7.84766,0.15625,-0.37891,-0.01758,-0.94098,0.24486,-0.43344
86,10743,3,-0.13605,0.20093,-0.41608,0.87634,-2.20703,1.21094,-7.74219,0.02148,-0.39648,0.05078,-0.93961,0.24129,-0.43098
87,9765,3,-0.13654,0.19891,-0.41559,0.87695,-2.00781,1.43359,-7.59375,-0.11719,-0.39844,0.10938,-0.93718,0.23763,-0.42961
88,9766,3,-0.13751,0.19727,-0.41467,0.87762,-1.61719,1.71094,-7.25781,-0.25391,-0.38281,0.16797,-0.93413,0.23434,-0.42943
89,9765,3,-0.13904,0.19598,-0.41345,0.87823,-1.48828,1.71875,-7.02734,-0.37500,-0.34961,0.22461,-0.93080,0.23133,-0.43059
90,10743,3,-0.14099,0.19507,-0.41187,0.87885,-1.39062,1.67188,-6.74609,-0.45898,-0.31250,0.27734,-0.92700,0.22874,-0.43285
91,9765,3,-0.14331,0.19464,-0.40997,0.87952,-1.25000,1.62109,-6.50781,-0.55273,-0.24023,0.30664,-0.92285,0.22680,-0.43618
92,9766,3,-0.14587,0.19458,-0.40778,0.88007,-1.23047,1.39844,-5.79297,-0.67188,-0.13086,0.35547,-0.91845,0.22544,-0.44035
93,10742,3,-0.14868,0.19519,-0.40546,0.88055,-1.10547,1.29297,-5.53125,-0.79102,0.12695,0.38672,-0.91423,0.22508,-0.44561
94,9766,3,-0.15155,0.19690,-0.40295,0.88086,-0.74609,1.07031,-4.39062,-0.77930,0.07617,0.21680,-0.91041,0.22668,-0.45208
95,9765,3,-0.15448,0.19904,-0.40076,0.88086,-1.56641,1.06250,-4.53516,-0.83008,0.02344,0.16602,-0.90765,0.22882,-0.45920
