lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
71,9766,3,-0.07654,-0.11523,0.04816,0.98920,-5.18359,1.42578,-6.33203,-2.86719,-0.26367,0.24609,0.11603,-0.22244,-0.16741
72,11718,3,-0.08984,-0.11688,0.04761,0.98792,-4.97656,1.53906,-6.16406,-3.17188,-0.45703,0.38281,0.11830,-0.22427,-0.19472
73,7813,3,-0.10406,-0.11920,0.04773,0.98627,-4.87891,1.58203,-6.09375,-3.50195,-0.68945,0.51953,0.12239,-0.22713,-0.22423
74,10742,3,-0.12152,-0.12280,0.04852,0.98376,-4.76953,1.52734,-6.33594,-3.89648,-0.94336,0.67773,0.12912,-0.23190,-0.26087
75,9766,3,-0.13983,-0.12744,0.04987,0.98065,-4.71094,1.57422,-6.44141,-4.33008,-1.14453,0.86328,0.13776,-0.23826,-0.29979
76,9765,3,-0.16022,-0.13312,0.05194,0.97668,-4.66016,1.45703,-6.20703,-4.69727,-1.33594,1.05859,0.14914,-0.24585,-0.34365
77,10742,3,-0.18231,-0.13953,0.05487,0.97174,-4.08594,0.23438,-5.82812,-4.99805,-1.54102,1.22852,0.16346,-0.25388,-0.39182
78,11719,3,-0.20624,-0.14691,0.05859,0.96564,-3.88672,-0.31641,-5.40234,-5.19727,-1.77148,1.35742,0.18091,-0.26256,-0.44478
79,7813,3,-0.23047,-0.15491,0.06287,0.95862,-3.77344,-0.86719,-4.99219,-5.25391,-2.10547,1.46484,0.20056,-0.27133,-0.49935
80,9765,3,-0.25562,-0.16418,0.06805,0.95032,-3.55469,-1.37891,-4.72656,-5.32031,-2.51367,1.55078,0.22384,-0.28094,-0.55730
81,9766,3,-0.28137,-0.17511,0.07397,0.94055,-3.33984,-3.10156,-4.63281,-5.47656,-2.84766,1.61328,0.25083,-0.29192,-0.61843
82,10742,3,-0.30768,-0.18774,0.08063,0.92932,-3.25781,-4.11328,-4.00391,-5.67969,-3.01953,1.65039,0.28184,-0.30398,-0.68289
83,9766,3,-0.33392,-0.20117,0.08765,0.91669,-3.01562,-5.43750,-2.79297,-5.71875,-2.86719,1.66797,0.31558,-0.31551,-0.74928
84,12695,3,-0.36041,-0.21460,0.09479,0.90283,-2.32031,-6.27344,-0.72266,-5.43945,-2.94336,1.62695,0.35097,-0.32484,-0.81773
85,6836,3,-0.38446,-0.22687,0.10150,0.88904,0.11719,-7.02344,1.04688,-4.90820,-2.88672,1.58008,0.38478,-0.33138,-0.88145
86,10742,3,-0.38446,-0.22687,0.10150,0.88904,1.22656,-7.33203,2.67188,-4.29883,-2.63867,1.56250,0.38478,-0.33138,-0.88145
87,9766,3,-0.42896,-0.25146,0.11615,0.85980,2.42969,-7.11719,3.66797,-3.78125,-2.20703,1.57227,0.45625,-0.33925,-1.00502
88,9765,3,-0.44641,-0.26068,0.12299,0.84711,4.28906,-7.14453,4.52734,-3.37891,-1.61719,1.61914,0.48661,-0.33828,-1.05473
89,10743,3,-0.46252,-0.26758,0.12958,0.83527,4.42188,-7.01953,5.22266,-2.91406,-1.03711,1.67188,0.51325,-0.33327,-1.09964
90,9765,3,-0.47699,-0.27161,0.13574,0.82483,4.31641,-6.64844,5.61328,-2.30273,-0.67383,1.66797,0.53466,-0.32419,-1.13812
91,9766,3,-0.48914,-0.27313,0.14148,0.81616,4.12500,-6.34375,5.43359,-1.70508,-0.44336,1.63086,0.55095,-0.31250,-1.16883
92,12695,3,-0.49927,-0.27301,0.14734,0.80896,3.82422,-5.84375,4.97656,-1.26758,-0.23633,1.56055,0.56423,-0.29904,-1.19317
93,7813,3,-0.50659,-0.27191,0.15271,0.80383,4.10156,-5.53125,4.61328,-1.00391,-0.11133,1.38281,0.57411,-0.28630,-1.20974
94,9765,3,-0.51300,-0.26996,0.15796,0.79938,4.46484,-5.30469,4.37891,-0.80664,-0.00977,1.16797,0.58220,-0.27291,-1.22334
95,9766,3,-0.51837,-0.26782,0.16260,0.79572,4.68750,-5.04297,4.33984,-0.61719,0.09375,0.91992,0.58854,-0.26058,-1.23417
96,9766,3,-0.52252,-0.26575,0.16608,0.79291,5.01953,-4.56641,4.55859,-0.37305,0.17188,0.62305,0.59264,-0.25050,-1.24219
97,10742,3,-0.52557,-0.26392,0.16852,0.79108,5.12891,-4.30859,4.71094,-0.07227,0.25781,0.33984,0.59490,-0.24278,-1.24759
98,9765,3,-0.52716,-0.26221,0.16992,0.79022,5.13672,-4.25391,4.80469,0.25977,0.38672,0.13086,0.59530,-0.23748,-1.24977
99,9766,3,-0.52728,-0.26050,0.17047,0.79059,4.70703,-3.97656,4.82422,0.58984,0.50781,-0.01367,0.59385,-0.23426,-1.24837
100,9766,3,-0.52594,-0.25842,0.17041,0.79218,4.53906,-3.83203,4.65625,0.88281,0.63867,-0.10352,0.59051,-0.23227,-1.24313
101,10742,3,-0.52332,-0.25586,0.16992,0.79486,4.28125,-3.51172,4.42578,1.14062,0.72852,-0.21094,0.58547,-0.23095,-1.23437
102,9765,3,-0.51959,-0.25293,0.16913,0.79840,4.13281,-3.16016,4.00781,1.34180,0.77734,-0.32227,0.57918,-0.23015,-1.22272
103,9766,3,-0.51477,-0.24969,0.16797,0.80273,3.40625,-2.66797,3.42578,1.52930,0.82812,-0.41016,0.57165,-0.22998,-1.20829
104,10742,3,-0.50928,-0.24646,0.16656,0.80756,3.05469,-2.44922,3.19141,1.74023,0.81445,-0.53906,0.56353,-0.23044,-1.19227
105,9766,3,-0.50269,-0.24316,0.16486,0.81299,2.80859,-2.32812,2.92188,1.93359,0.77930,-0.69141,0.55462,-0.23172,-1.17379
106,9766,3,-0.49500,-0.24011,0.16290,0.81897,2.55469,-2.21484,2.61719,2.06055,0.76562,-0.83203,0.54537,-0.23417,-1.15308
107,9765,3,-0.48645,-0.23737,0.16052,0.82538,1.94141,-2.26953,2.39062,2.08789,0.80664,-0.94531,0.53552,-0.23790,-1.13068
108,10742,3,-0.47736,-0.23474,0.15759,0.83197,1.74219,-2.09375,2.21875,2.13281,0.85742,-1.05664,0.52476,-0.24251,-1.10724
109,9766,3,-0.46796,-0.23212,0.15417,0.83868,1.57812,-2.08984,1.83203,2.27148,0.76953,-1.08984,0.51301,-0.24757,-1.08312
110,9766,3,-0.45831,-0.22968,0.15063,0.84528,1.01953,-2.28125,1.17578,2.27734,0.80469,-1.13086,0.50119,-0.25289,-1.05874
