lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
58,9766,3,0.18823,-0.25458,0.08875,0.94440,-1.93359,-2.43750,-2.48047,2.30664,0.27930,-2.24805,0.08379,-0.54014,0.37026
59,9765,3,0.20270,-0.25024,0.08063,0.94330,-1.99219,-2.13672,-2.87109,2.07422,0.26172,-2.11719,0.05872,-0.52913,0.40741
60,10743,3,0.21552,-0.24591,0.07318,0.94220,-2.12891,-1.86719,-3.16016,1.99219,0.18359,-2.01562,0.03673,-0.51775,0.44001
61,8789,3,0.22766,-0.24188,0.06592,0.94092,-2.30859,-1.78906,-2.85938,1.93359,0.13867,-1.83789,0.01591,-0.50658,0.47067
62,13672,3,0.23865,-0.23846,0.05951,0.93951,-2.88281,-2.12891,-2.57031,1.79492,0.23828,-1.57812,-0.00227,-0.49663,0.49808
63,6836,3,0.24921,-0.23505,0.05383,0.93793,-2.94922,-2.10938,-2.65234,1.65820,0.28320,-1.38281,-0.01829,-0.48676,0.52394
64,10742,3,0.25897,-0.23157,0.04901,0.93640,-2.82812,-2.00781,-2.82031,1.50391,0.19141,-1.27930,-0.03169,-0.47697,0.54734
65,9765,3,0.26825,-0.22827,0.04456,0.93488,-2.89453,-1.80469,-3.02344,1.34375,0.08203,-1.16797,-0.04388,-0.46754,0.56931
66,9766,3,0.27625,-0.22571,0.04047,0.93335,-3.40625,-1.19531,-3.34375,1.10742,0.00586,-1.02734,-0.05488,-0.45969,0.58836
67,10742,3,0.28314,-0.22382,0.03662,0.93188,-3.42578,-1.05859,-3.62891,0.82812,-0.13086,-0.92383,-0.06510,-0.45323,0.60496
68,9766,3,0.28870,-0.22260,0.03296,0.93060,-3.45703,-0.59375,-4.07812,0.50586,-0.31836,-0.84180,-0.07461,-0.44818,0.61863
69,9765,3,0.29272,-0.22235,0.02917,0.92950,-3.32031,-0.06641,-4.60547,0.08984,-0.48047,-0.78125,-0.08424,-0.44499,0.62925
70,9766,3,0.29510,-0.22302,0.02496,0.92871,-3.22656,0.22266,-4.92188,-0.43164,-0.59375,-0.71875,-0.09453,-0.44339,0.63666
71,10742,3,0.29523,-0.22449,0.02045,0.92847,-3.22656,0.39062,-5.24219,-1.01562,-0.55273,-0.56055,-0.10489,-0.44330,0.63938
72,9766,3,0.29260,-0.22632,0.01569,0.92896,-3.27344,0.46094,-5.44141,-1.51172,-0.44336,-0.35742,-0.11464,-0.44410,0.63620
73,9765,3,0.28711,-0.22815,0.01123,0.93024,-3.16406,0.37891,-5.03516,-1.81250,-0.40430,-0.23438,-0.12234,-0.44553,0.62648
74,9766,3,0.27997,-0.22980,0.00745,0.93207,-2.95312,0.09766,-4.71484,-1.99609,-0.27539,-0.09180,-0.12766,-0.44731,0.61267
75,10742,3,0.27124,-0.23120,0.00397,0.93433,-2.89062,-0.35156,-4.13281,-2.09180,-0.00781,0.11328,-0.13138,-0.44913,0.59513
76,9766,3,0.26166,-0.23193,0.00146,0.93689,-2.82812,-0.77344,-3.65234,-2.19336,0.14844,0.26172,-0.13215,-0.45043,0.57501
77,9766,3,0.25128,-0.23193,-0.00006,0.93970,-2.82812,-0.94531,-3.97656,-2.38086,0.14258,0.32422,-0.13001,-0.45101,0.55245
78,10742,3,0.24030,-0.23163,-0.00116,0.94269,-3.05859,-0.71875,-4.46875,-2.71875,0.05859,0.37891,-0.12646,-0.45129,0.52825
79,8789,3,0.22821,-0.23157,-0.00226,0.94568,-3.28906,-0.48438,-5.11328,-3.21680,-0.00586,0.49219,-0.12256,-0.45219,0.50181
80,10742,3,0.21362,-0.23187,-0.00354,0.94897,-3.57422,-0.27344,-5.92188,-3.80469,-0.06055,0.63672,-0.11799,-0.45402,0.47012
81,9766,3,0.19562,-0.23260,-0.00500,0.95270,-3.63281,-0.07422,-6.16016,-4.41016,-0.15820,0.77148,-0.11227,-0.45697,0.43116
82,9765,3,0.17542,-0.23364,-0.00647,0.95636,-3.55078,0.12891,-6.33984,-4.95312,-0.36328,0.85938,-0.10552,-0.46074,0.38758
83,10742,3,0.15198,-0.23541,-0.00818,0.95990,-3.48438,0.39062,-6.54297,-5.38086,-0.51758,0.98633,-0.09784,-0.46616,0.33729
84,9766,3,0.12561,-0.23798,-0.01007,0.96307,-3.41406,-0.13672,-6.07812,-5.71875,-0.72852,1.11133,-0.08908,-0.47331,0.28089
85,9766,3,0.09802,-0.24121,-0.01184,0.96545,-3.33984,-0.16406,-6.16406,-6.01367,-0.95117,1.23633,-0.07925,-0.48185,0.22185
86,9765,3,0.06787,-0.24548,-0.01355,0.96692,-3.31250,-0.56641,-6.01953,-6.21680,-1.08008,1.41797,-0.06761,-0.49257,0.15716
87,10742,3,0.03662,-0.25031,-0.01483,0.96735,-2.98438,-2.75391,-4.46484,-6.25781,-1.03320,1.68359,-0.05374,-0.50430,0.08953
88,9766,3,0.00476,-0.25513,-0.01514,0.96680,-2.64844,-3.57812,-3.51953,-6.22852,-1.02930,1.93750,-0.03644,-0.51571,0.01946
89,9766,3,-0.02802,-0.25958,-0.01422,0.96521,-2.54297,-3.73438,-3.21875,-6.24609,-1.10156,2.08594,-0.01492,-0.52579,-0.05402
90,11718,3,-0.06079,-0.26392,-0.01215,0.96252,-2.49609,-3.53906,-3.00391,-6.36328,-1.23438,2.24609,0.01012,-0.53467,-0.12892
91,7813,3,-0.09235,-0.26819,-0.00958,0.95886,-2.39844,-3.94141,-3.47656,-6.52539,-1.40039,2.30469,0.03638,-0.54229,-0.20214
92,10742,3,-0.12726,-0.27319,-0.00635,0.95349,-2.57812,-4.09766,-3.56250,-6.82812,-1.49805,2.38867,0.06741,-0.54988,-0.28438
93,9766,3,-0.16241,-0.27832,-0.00299,0.94666,-2.34766,-4.68359,-3.39062,-7.05273,-1.50391,2.55273,0.09995,-0.55614,-0.36838
94,10742,3,-0.19891,-0.28333,0.00067,0.93817,-1.92578,-4.95312,-3.00000,-7.13281,-1.52734,2.70703,0.13495,-0.56019,-0.45673
95,8789,3,-0.23389,-0.28748,0.00452,0.92877,-1.50391,-6.38281,-1.96875,-7.13086,-1.54883,2.75781,0.16952,-0.56084,-0.54232
96,10742,3,-0.27173,-0.29163,0.00916,0.91705,-0.89844,-7.11328,-0.40625,-6.84570,-1.30859,2.76172,0.20820,-0.55851,-0.63603
97,9766,3,-0.30817,-0.29468,0.01398,0.90442,-0.19531,-7.33203,1.42578,-6.20703,-1.32227,2.75586,0.24546,-0.55204,-0.72664
98,10742,3,-0.34100,-0.29688,0.01923,0.89178,1.33984,-7.19141,2.97656,-5.24023,-1.47852,2.54883,0.28010,-0.54258,-0.80884
99,8789,3,-0.36908,-0.29913,0.02521,0.87958,2.35156,-6.96094,3.11328,-4.35352,-1.75000,2.21680,0.31283,-0.53242,-0.88055
100,10742,3,-0.39404,-0.30255,0.03186,0.86725,3.05078,-6.66406,3.21484,-3.69336,-1.73438,1.90430,0.34594,-0.52325,-0.94644
101,9766,3,-0.41443,-0.30676,0.03845,0.85596,3.46094,-6.38281,3.58984,-3.14258,-1.64258,1.64453,0.37683,-0.51586,-1.00233
102,9766,3,-0.43036,-0.31079,0.04419,0.84631,4.42578,-6.00391,2.86719,-2.76953,-1.61914,1.33789,0.40299,-0.50982,-1.04722
103,10742,3,-0.44543,-0.31543,0.04987,0.83643,4.40234,-5.50000,2.86328,-2.57812,-1.47656,1.05469,0.42932,-0.50435,-1.09092
104,9765,3,-0.45789,-0.31995,0.05420,0.82764,4.39844,-5.23828,2.67969,-2.47266,-1.30859,0.88086,0.45146,-0.50064,-1.12796
105,9766,3,-0.46948,-0.32422,0.05743,0.81927,4.39062,-4.98828,2.40234,-2.38086,-1.05469,0.82031,0.47071,-0.49758,-1.16242
106,10742,3,-0.48041,-0.32776,0.05981,0.81128,3.96094,-4.67969,2.67969,-2.22266,-0.77539,0.83789,0.48701,-0.49423,-1.19445
107,9766,3,-0.49048,-0.33014,0.06165,0.80414,3.83984,-4.45703,2.97656,-1.95703,-0.58789,0.84375,0.49993,-0.48984,-1.22284
108,9765,3,-0.50024,-0.33148,0.06335,0.79736,3.82422,-4.21094,3.18750,-1.63281,-0.58594,0.82617,0.51076,-0.48394,-1.24930
109,9766,3,-0.50861,-0.33234,0.06525,0.79156,3.64062,-4.11719,3.08984,-1.34766,-0.56836,0.79883,0.52016,-0.47775,-1.27164
110,9766,3,-0.51562,-0.33307,0.06750,0.78650,3.58203,-4.16016,3.19922,-1.15430,-0.48438,0.74414,0.52914,-0.47162,-1.29061
111,10742,3,-0.52161,-0.33362,0.06982,0.78217,3.55859,-4.32812,3.36328,-0.97070,-0.38672,0.67578,0.53721,-0.46568,-1.30666
112,9765,3,-0.52679,-0.33386,0.07202,0.77832,3.57031,-4.53906,3.74219,-0.66992,-0.27930,0.57812,0.54413,-0.45989,-1.32044
113,9766,3,-0.53076,-0.33380,0.07397,0.77545,4.03516,-4.60938,4.47266,-0.24805,-0.16016,0.41406,0.54938,-0.45471,-1.33065
114,9766,3,-0.53339,-0.33356,0.07581,0.77362,4.41406,-4.60938,4.70312,0.21289,-0.07227,0.15820,0.55331,-0.45029,-1.33712
115,10742,3,-0.53387,-0.33325,0.07721,0.77325,4.62891,-4.47656,4.60156,0.62305,0.02930,-0.10352,0.55534,-0.44777,-1.33816
116,9766,3,-0.53229,-0.33313,0.07806,0.77435,4.58984,-4.44531,4.44922,0.98242,0.18945,-0.30859,0.55565,-0.44760,-1.33408
117,9765,3,-0.52887,-0.33295,0.07837,0.77673,4.30469,-4.27734,4.45312,1.38867,0.35938,-0.46094,0.55403,-0.44929,-1.32532
118,10742,3,-0.52368,-0.33240,0.07812,0.78052,4.23438,-4.19531,4.37500,1.86328,0.50586,-0.62109,0.54994,-0.45231,-1.31155
119,9766,3,-0.51654,-0.33148,0.07758,0.78571,4.04297,-4.28906,4.41016,2.38672,0.66211,-0.76172,0.54367,-0.45641,-1.29244
120,9766,3,-0.50732,-0.33020,0.07690,0.79230,3.50000,-4.40625,4.93750,3.02148,0.92969,-0.83984,0.53544,-0.46137,-1.26775
121,9765,3,-0.49536,-0.32794,0.07617,0.80078,3.26172,-4.35156,5.12891,3.78711,0.99609,-1.01172,0.52402,-0.46650,-1.23522
122,10742,3,-0.48065,-0.32507,0.07562,0.81091,2.98438,-4.29297,4.69531,4.40820,0.92969,-1.27344,0.51039,-0.47183,-1.19538
123,8789,3,-0.46234,-0.32227,0.07532,0.82263,2.46094,-4.48047,4.17578,4.81055,1.29297,-1.26172,0.49533,-0.47863,-1.14729
124,10743,3,-0.44250,-0.31891,0.07495,0.83478,2.52344,-4.26172,3.89062,4.74805,1.54492,-1.68359,0.47851,-0.48489,-1.09536
125,9765,3,-0.42047,-0.31433,0.07318,0.84796,1.34766,-3.45703,0.94141,4.62695,1.34570,-1.97266,0.45615,-0.49104,-1.03685
126,10742,3,-0.39728,-0.31006,0.06958,0.86096,0.20703,-4.17578,0.36719,4.45703,1.50391,-1.76172,0.43015,-0.49904,-0.97587
