lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,12695,3,-0.16248,-0.09747,-0.22278,0.95630,-2.25781,-6.30859,-4.60547,-5.51562,-2.59766,4.01562,-0.42060,-0.26179,-0.28040
24,7813,3,-0.19232,-0.10004,-0.20551,0.95435,-1.28516,-6.75000,-4.26953,-5.53906,-2.74219,4.30664,-0.37622,-0.27338,-0.34536
25,9765,3,-0.22345,-0.10297,-0.18567,0.95129,-0.06250,-7.04297,-3.61328,-5.51953,-2.57422,4.46680,-0.32567,-0.28264,-0.41468
26,9766,3,-0.25488,-0.10559,-0.16412,0.94708,3.03906,-8.06641,-1.55469,-5.47656,-2.26367,4.42969,-0.27138,-0.28762,-0.48626
27,9766,3,-0.28571,-0.10675,-0.14233,0.94165,4.88672,-8.11719,-0.94922,-5.39062,-2.02148,4.17383,-0.21756,-0.28627,-0.55769
28,10742,3,-0.31476,-0.10675,-0.12201,0.93524,5.86719,-7.55469,0.64844,-4.81836,-1.74023,3.75977,-0.16833,-0.28012,-0.62550
29,11719,3,-0.34174,-0.10608,-0.10315,0.92810,7.03516,-7.05078,2.64062,-4.11719,-1.61328,3.24219,-0.12377,-0.27068,-0.68873
30,7812,3,-0.36432,-0.10547,-0.08691,0.92120,6.62500,-6.66016,2.99219,-3.67188,-1.69336,2.76367,-0.08630,-0.26058,-0.74190
31,9766,3,-0.38422,-0.10583,-0.07233,0.91431,5.90625,-6.10938,2.05469,-3.55273,-1.86328,2.46875,-0.05261,-0.25176,-0.78898
32,10742,3,-0.40350,-0.10767,-0.05823,0.90674,5.05469,-5.57422,0.90234,-3.67969,-1.96680,2.33789,-0.01928,-0.24468,-0.83501
33,9766,3,-0.42163,-0.11035,-0.04547,0.89886,4.03906,-5.22266,0.32031,-3.79688,-2.07422,2.25195,0.01164,-0.23900,-0.87860
34,9765,3,-0.44006,-0.11371,-0.03296,0.89014,3.21094,-4.80469,-0.61719,-3.85156,-2.22656,2.21875,0.04257,-0.23355,-0.92327
35,12696,3,-0.45874,-0.11768,-0.02032,0.88049,3.60938,-4.81641,-0.57812,-4.03516,-2.01953,2.31250,0.07416,-0.22785,-0.96911
36,7812,3,-0.47662,-0.12109,-0.00848,0.87067,4.44531,-5.23828,0.05469,-4.25000,-1.49805,2.39453,0.10335,-0.22075,-1.01319
37,9766,3,-0.49609,-0.12286,0.00342,0.85956,6.57812,-5.26562,1.01172,-4.37695,-1.02344,2.34766,0.13100,-0.20934,-1.06068
38,9765,3,-0.51685,-0.12238,0.01459,0.84717,7.72266,-4.90234,1.17969,-4.48828,-0.57617,2.22656,0.15470,-0.19347,-1.11065
39,10742,3,-0.53680,-0.12006,0.02362,0.83478,8.53125,-4.65234,1.31250,-4.58594,-0.12109,2.03711,0.17182,-0.17599,-1.15814
40,8790,3,-0.55676,-0.11621,0.03064,0.82196,8.85547,-4.61719,1.71094,-4.59570,-0.05078,1.61719,0.18304,-0.15757,-1.20523
41,10742,3,-0.57562,-0.11230,0.03540,0.80920,9.15625,-5.02734,0.61328,-4.51758,-0.14453,1.09961,0.18960,-0.14147,-1.25007
42,9765,3,-0.59552,-0.10938,0.03870,0.79492,9.20703,-4.71875,0.62891,-4.40820,-0.11133,0.60742,0.19460,-0.12815,-1.29845
43,12696,3,-0.59552,-0.10938,0.03870,0.79492,9.31641,-4.57031,0.69922,-4.24805,0.06836,0.05078,0.19460,-0.12815,-1.29845
44,7812,3,-0.62994,-0.10785,0.03900,0.76813,9.41406,-4.76172,1.08203,-3.94727,-0.05273,-0.89062,0.19844,-0.11681,-1.38540
45,9766,3,-0.64612,-0.10992,0.03485,0.75452,10.40234,-6.42188,2.28516,-3.42773,-0.26953,-1.89453,0.19734,-0.12113,-1.42833
46,10742,3,-0.65906,-0.11548,0.02808,0.74261,11.34375,-6.77344,4.35938,-2.70703,-0.04492,-2.60156,0.19697,-0.13492,-1.46506
47,8789,3,-0.66913,-0.12390,0.01831,0.73248,12.19531,-7.62500,6.30469,-1.90234,0.41602,-3.14648,0.19632,-0.15767,-1.49601
48,10742,3,-0.67572,-0.13287,0.00574,0.72510,12.33594,-9.37891,8.32422,-1.00781,1.00781,-3.59180,0.19236,-0.18600,-1.51832
49,9766,3,-0.67871,-0.14166,-0.00995,0.72058,11.48047,-9.96875,8.96875,0.01758,1.65625,-3.92188,0.18335,-0.21941,-1.53122
50,10742,3,-0.67761,-0.14948,-0.02844,0.71948,10.62891,-10.46875,8.64844,0.99219,2.28320,-4.12695,0.16790,-0.25645,-1.53257
51,11719,3,-0.67236,-0.15607,-0.04926,0.72186,9.37500,-10.99219,7.90234,1.85547,2.92188,-4.14648,0.14558,-0.29587,-1.52155
52,7812,3,-0.66345,-0.16071,-0.07117,0.72729,6.67578,-11.22656,6.01562,2.59766,3.20117,-4.06250,0.11642,-0.33438,-1.49872
53,9766,3,-0.65088,-0.16388,-0.09424,0.73523,5.21484,-10.95312,3.45703,2.85938,2.97852,-3.91992,0.08034,-0.37221,-1.46437
54,10742,3,-0.63507,-0.16687,-0.11798,0.74493,3.11719,-10.71094,0.71484,2.44141,2.74609,-3.57031,0.03945,-0.40984,-1.42011
55,9766,3,-0.62018,-0.16962,-0.13879,0.75323,0.25391,-10.62109,-1.04688,1.86523,2.81055,-3.02734,0.00143,-0.44191,-1.37796
56,9765,3,-0.60712,-0.17090,-0.15802,0.75977,-3.66797,-9.22266,0.56641,1.71875,2.88672,-2.56055,-0.03655,-0.46851,-1.33964
57,12696,3,-0.59552,-0.16998,-0.17578,0.76526,-4.38281,-8.26953,1.92969,2.04297,2.81055,-2.21680,-0.07547,-0.48872,-1.30378
58,6836,3,-0.58423,-0.16797,-0.19098,0.77069,-4.70703,-7.67969,3.18359,2.55273,2.72461,-1.98047,-0.11222,-0.50301,-1.26841
59,10742,3,-0.57086,-0.16565,-0.20514,0.77759,-4.73047,-7.41016,4.86719,3.04297,2.69922,-1.76172,-0.14974,-0.51416,-1.22712
60,9765,3,-0.55469,-0.16327,-0.21844,0.78607,-4.80859,-7.55078,4.56250,3.43164,2.62305,-1.60742,-0.18841,-0.52249,-1.17850
61,9766,3,-0.53748,-0.16107,-0.22974,0.79523,-4.89453,-7.53906,4.21875,3.76367,2.57031,-1.45898,-0.22433,-0.52723,-1.12792
62,9766,3,-0.51892,-0.15906,-0.23975,0.80493,-5.22266,-7.47266,3.86719,4.12305,2.46094,-1.23047,-0.25878,-0.52926,-1.07476
63,10742,3,-0.49951,-0.15729,-0.24811,0.81500,-6.02734,-6.91797,3.38281,4.52539,2.27344,-0.96484,-0.29040,-0.52849,-1.02061
64,9765,3,-0.47711,-0.15576,-0.25519,0.82642,-6.38281,-6.55469,2.75391,4.84570,2.08203,-0.71875,-0.32111,-0.52471,-0.96024
65,12696,3,-0.45404,-0.15472,-0.26013,0.83801,-6.75391,-6.10156,1.94141,5.14648,1.91211,-0.45508,-0.34711,-0.51844,-0.90014
66,7812,3,-0.43054,-0.15430,-0.26294,0.84949,-7.07422,-5.53906,1.41406,5.40234,1.66797,-0.26562,-0.36800,-0.51047,-0.84114
67,9766,3,-0.40393,-0.15442,-0.26410,0.86212,-7.34375,-4.22656,0.36328,5.43750,1.42969,-0.14062,-0.38632,-0.50021,-0.77646
68,9766,3,-0.37854,-0.15540,-0.26373,0.87354,-7.48047,-3.87500,-0.37500,5.20508,1.34766,0.03516,-0.39951,-0.49057,-0.71656
69,12695,3,-0.35315,-0.15643,-0.26221,0.88434,-7.46875,-3.57422,-1.00000,4.80469,1.36328,0.25000,-0.40967,-0.48011,-0.65825
70,6836,3,-0.33032,-0.15680,-0.25995,0.89368,-6.91406,-2.51562,-1.65625,4.48242,1.29883,0.41406,-0.41673,-0.46903,-0.60715
71,10742,3,-0.30780,-0.15637,-0.25677,0.90271,-6.69141,-2.33984,-1.87109,4.39062,1.00977,0.50391,-0.42150,-0.45602,-0.55802
72,9766,3,-0.28583,-0.15619,-0.25269,0.91107,-6.76562,-2.19922,-2.67188,4.38672,0.70312,0.67773,-0.42343,-0.44344,-0.51118
73,9765,3,-0.26501,-0.15704,-0.24756,0.91858,-6.55859,-2.12891,-2.56250,4.37500,0.39844,0.80078,-0.42178,-0.43316,-0.46762
74,9766,3,-0.24530,-0.15894,-0.24139,0.92535,-5.76562,-1.70312,-3.02734,4.32812,0.16797,0.99219,-0.41681,-0.42528,-0.42700
75,12695,3,-0.22534,-0.16180,-0.23395,0.93182,-5.43750,-1.64062,-3.30469,4.20508,0.05078,1.20117,-0.40878,-0.41915,-0.38643
