lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,12696,3,-0.40283,0.29553,-0.39612,0.77039,-5.62891,-6.91797,7.58984,-0.19727,1.07422,-0.33203,-1.02825,0.13663,-1.04084
40,7812,3,-0.40253,0.30005,-0.39929,0.76715,-5.64453,-6.51953,7.67578,0.14453,0.86328,-0.29883,-1.04027,0.13936,-1.04634
41,9766,3,-0.40118,0.30322,-0.40240,0.76495,-5.46484,-5.89062,7.57031,0.41016,0.64648,-0.29297,-1.05042,0.14150,-1.04813
42,9765,3,-0.39899,0.30499,-0.40564,0.76373,-5.37500,-5.31641,7.43750,0.64258,0.44531,-0.28906,-1.05886,0.14265,-1.04641
43,9766,3,-0.39630,0.30542,-0.40863,0.76331,-5.03516,-4.49609,7.23828,0.85742,0.25586,-0.27734,-1.06513,0.14287,-1.04206
44,10742,3,-0.39319,0.30463,-0.41156,0.76367,-4.84375,-4.28906,7.10547,1.05469,0.07031,-0.25586,-1.06961,0.14211,-1.03521
45,9766,3,-0.38959,0.30273,-0.41437,0.76477,-4.70703,-4.16797,6.99219,1.28125,-0.06641,-0.20508,-1.07239,0.14064,-1.02598
46,9765,3,-0.38550,0.29987,-0.41699,0.76654,-4.30078,-4.37500,6.93359,1.55273,-0.16211,-0.17773,-1.07359,0.13866,-1.01454
47,10743,3,-0.38049,0.29608,-0.41968,0.76904,-4.08984,-4.55469,6.76562,1.86328,-0.27344,-0.18359,-1.07374,0.13645,-1.00019
48,9765,3,-0.37469,0.29126,-0.42249,0.77222,-3.80469,-4.59375,6.47656,2.17188,-0.38086,-0.20898,-1.07284,0.13362,-0.98303
49,9766,3,-0.36786,0.28540,-0.42554,0.77600,-3.63672,-4.45703,6.14453,2.44922,-0.47852,-0.22461,-1.07128,0.13023,-0.96270
50,9765,3,-0.36047,0.27869,-0.42871,0.78015,-3.17969,-4.15234,5.35156,2.72852,-0.51758,-0.20703,-1.06909,0.12609,-0.94038
51,10743,3,-0.35138,0.27045,-0.43237,0.78516,-2.75781,-4.10938,4.86719,3.00977,-0.50391,-0.20898,-1.06629,0.12112,-0.91313
52,9765,3,-0.34143,0.26178,-0.43616,0.79034,-2.48828,-3.99219,4.33203,3.27344,-0.49023,-0.22461,-1.06358,0.11622,-0.88400
53,12696,3,-0.33026,0.25250,-0.44025,0.79584,-2.46094,-3.95703,3.66016,3.52148,-0.46680,-0.20312,-1.06114,0.11134,-0.85208
54,6835,3,-0.31842,0.24304,-0.44440,0.80127,-2.30859,-3.30859,2.53125,3.72656,-0.44336,-0.17773,-1.05910,0.10668,-0.81900
55,10743,3,-0.30511,0.23279,-0.44879,0.80707,-2.26953,-2.96875,1.77344,3.90039,-0.42773,-0.13477,-1.05712,0.10206,-0.78252
56,9765,3,-0.29034,0.22180,-0.45325,0.81305,-2.23438,-2.74219,1.07812,4.06250,-0.43164,-0.10156,-1.05517,0.09763,-0.74290
57,9766,3,-0.27502,0.21069,-0.45746,0.81897,-1.76562,-1.63672,0.19141,4.19922,-0.47266,-0.11523,-1.05313,0.09361,-0.70241
58,9766,3,-0.25934,0.19928,-0.46155,0.82465,-1.30859,-1.29297,-0.41797,4.28320,-0.52930,-0.20508,-1.05121,0.08939,-0.66126
59,10742,3,-0.24316,0.18719,-0.46564,0.83008,-0.92578,-1.11328,-0.98047,4.37500,-0.54688,-0.28711,-1.04943,0.08442,-0.61882
60,9765,3,-0.22656,0.17444,-0.46997,0.83508,-0.63281,-1.00000,-1.38672,4.45312,-0.55078,-0.38086,-1.04843,0.07847,-0.57524
61,12696,3,-0.21033,0.16187,-0.47430,0.83942,-0.19141,-0.14062,-2.18750,4.46875,-0.53516,-0.43555,-1.04837,0.07229,-0.53282
62,6836,3,-0.19305,0.14844,-0.47900,0.84338,-0.02344,0.01562,-2.67969,4.44336,-0.49219,-0.45312,-1.04935,0.06548,-0.48796
63,10742,3,-0.17578,0.13513,-0.48352,0.84680,0.02734,0.59766,-3.08203,4.33984,-0.45312,-0.46289,-1.05092,0.05890,-0.44351
64,9765,3,-0.15778,0.12146,-0.48810,0.84979,0.05078,1.00391,-3.50781,4.17188,-0.36328,-0.41406,-1.05329,0.05243,-0.39764
65,9766,3,-0.14093,0.10895,-0.49213,0.85211,0.33984,1.80859,-3.94141,3.99023,-0.24414,-0.33984,-1.05591,0.04698,-0.35521
66,10742,3,-0.12445,0.09729,-0.49561,0.85406,0.23438,2.16016,-4.12109,3.78320,-0.10156,-0.22461,-1.05839,0.04284,-0.31445
67,9766,3,-0.10852,0.08673,-0.49847,0.85571,0.25391,2.14453,-4.19922,3.55664,0.03516,-0.10352,-1.06053,0.04025,-0.27589
68,9765,3,-0.09302,0.07739,-0.50061,0.85718,0.32422,2.65234,-4.40625,3.31836,0.15039,0.00781,-1.06193,0.03956,-0.23942
69,12696,3,-0.07788,0.06903,-0.50214,0.85852,0.48438,2.76953,-4.63672,3.06641,0.23438,0.08398,-1.06260,0.04032,-0.20463
70,6836,3,-0.06433,0.06219,-0.50299,0.85962,0.66016,2.97656,-4.86328,2.77930,0.28516,0.11328,-1.06252,0.04223,-0.17421
71,10742,3,-0.05103,0.05591,-0.50348,0.86066,0.73047,3.23438,-5.13672,2.43555,0.33984,0.15430,-1.06188,0.04487,-0.14479
72,9766,3,-0.03815,0.05035,-0.50366,0.86157,0.49609,3.49609,-5.48438,2.09766,0.40039,0.19531,-1.06085,0.04836,-0.11686
73,9765,3,-0.02765,0.04633,-0.50348,0.86230,0.42578,3.54688,-5.54688,1.75586,0.46289,0.22461,-1.05942,0.05208,-0.09460
74,10742,3,-0.01825,0.04340,-0.50305,0.86298,0.32031,3.58594,-5.71484,1.38672,0.53320,0.26562,-1.05767,0.05657,-0.07535
75,9766,3,-0.01019,0.04163,-0.50232,0.86359,0.18359,3.62109,-5.84375,0.99219,0.58203,0.31250,-1.05550,0.06170,-0.05958
76,9766,3,-0.00360,0.04102,-0.50134,0.86426,-0.55859,3.84375,-6.16016,0.59375,0.61328,0.37500,-1.05289,0.06734,-0.04748
77,10742,3,0.00146,0.04163,-0.50000,0.86505,-1.03906,3.95703,-6.30469,0.19727,0.63477,0.46680,-1.04962,0.07354,-0.03921
78,9765,3,0.00482,0.04333,-0.49823,0.86597,-1.46875,3.83203,-6.57422,-0.20312,0.66992,0.59766,-1.04559,0.07994,-0.03495
79,9766,3,0.00647,0.04608,-0.49591,0.86713,-2.25000,3.17188,-7.10938,-0.55273,0.72070,0.74414,-1.04050,0.08644,-0.03462
80,9766,3,0.00671,0.05011,-0.49280,0.86865,-2.58984,3.24219,-7.48438,-0.89648,0.72070,0.86133,-1.03386,0.09381,-0.03790
81,9765,3,0.00555,0.05499,-0.48914,0.87048,-3.05078,3.26562,-8.00391,-1.26953,0.66211,0.97656,-1.02614,0.10134,-0.04437
82,10742,3,0.00281,0.06061,-0.48480,0.87256,-3.62891,3.19922,-8.44922,-1.64844,0.52734,1.07031,-1.01723,0.10870,-0.05421
83,9766,3,-0.00189,0.06683,-0.47974,0.87488,-4.85547,2.98047,-9.34375,-2.03320,0.31836,1.17188,-1.00707,0.11538,-0.06794
84,9766,3,-0.00854,0.07306,-0.47424,0.87732,-5.49609,2.76953,-9.67578,-2.40234,0.08398,1.33594,-0.99626,0.12038,-0.08500
85,10742,3,-0.01733,0.07928,-0.46796,0.88000,-6.07812,2.27344,-9.87500,-2.76758,-0.07031,1.57812,-0.98402,0.12364,-0.10572
86,9766,3,-0.01733,0.07928,-0.46796,0.88000,-6.50781,1.56641,-9.87891,-3.14844,-0.18555,1.84766,-0.98402,0.12364,-0.10572
87,9765,3,-0.04071,0.09192,-0.45160,0.88654,-7.06641,-0.19922,-10.06250,-3.48047,-0.27930,2.12891,-0.95225,0.12655,-0.15710
88,10742,3,-0.05518,0.09882,-0.44104,0.89032,-7.35547,-0.85938,-9.92578,-3.68359,-0.39844,2.39844,-0.93193,0.12763,-0.18804
89,8789,3,-0.07062,0.10577,-0.42914,0.89423,-7.57031,-1.32031,-9.89062,-3.83008,-0.57422,2.62109,-0.90918,0.12892,-0.22069
90,10743,3,-0.08667,0.11230,-0.41608,0.89819,-7.74609,-2.16406,-9.91406,-3.99023,-0.81055,2.74414,-0.88423,0.12999,-0.25399
91,12695,3,-0.10480,0.11871,-0.40088,0.90234,-7.65625,-2.36719,-10.01172,-4.15039,-1.06250,2.84961,-0.85530,0.13059,-0.29083
92,6836,3,-0.12244,0.12384,-0.38611,0.90588,-7.57812,-2.74219,-9.81641,-4.32617,-1.29492,2.97266,-0.82724,0.13019,-0.32590
93,10742,3,-0.14215,0.12848,-0.36938,0.90930,-7.34766,-3.20312,-9.69141,-4.51367,-1.53516,3.08594,-0.79553,0.12899,-0.36441
94,9766,3,-0.16394,0.13251,-0.35077,0.91241,-6.55078,-4.39844,-9.26953,-4.65430,-1.71484,3.20117,-0.76027,0.12714,-0.40642
95,12695,3,-0.18518,0.13562,-0.33228,0.91479,-5.83984,-5.20312,-8.59766,-4.72852,-1.85742,3.31445,-0.72536,0.12540,-0.44710
96,6836,3,-0.20667,0.13818,-0.31311,0.91663,-4.99609,-5.74219,-7.75781,-4.74023,-1.98438,3.34961,-0.68930,0.12422,-0.48815
97,9766,3,-0.22900,0.14020,-0.29248,0.91779,-4.07812,-5.99609,-7.05859,-4.72852,-2.01758,3.34961,-0.65068,0.12370,-0.53082
98,10742,3,-0.25183,0.14178,-0.27081,0.91821,-1.83984,-6.99219,-5.75781,-4.69727,-2.00586,3.25977,-0.61038,0.12430,-0.57456
99,9765,3,-0.27393,0.14313,-0.24957,0.91772,-0.97266,-7.08594,-4.86719,-4.67969,-2.05469,3.10938,-0.57137,0.12631,-0.61727
100,9766,3,-0.29559,0.14398,-0.22876,0.91626,-0.06250,-7.26172,-3.82031,-4.54297,-2.10742,2.89648,-0.53352,0.12897,-0.65942
101,12695,3,-0.31567,0.14417,-0.20972,0.91412,2.68750,-8.78906,-1.54688,-4.26758,-2.04492,2.66406,-0.49900,0.13154,-0.69858
102,7813,3,-0.33594,0.14374,-0.19049,0.91113,3.75391,-9.42969,-0.22266,-3.91797,-1.82422,2.49414,-0.46425,0.13435,-0.73828
103,9765,3,-0.35516,0.14313,-0.17194,0.90765,4.56641,-9.82812,1.03906,-3.47852,-1.49609,2.39453,-0.43097,0.13812,-0.77624
104,9766,3,-0.37146,0.14319,-0.15540,0.90405,5.20312,-10.07812,1.99219,-2.99219,-1.07227,2.42188,-0.40217,0.14396,-0.80910
105,13672,3,-0.38525,0.14447,-0.13995,0.90063,4.87109,-9.40625,2.81641,-2.55859,-0.66016,2.53320,-0.37653,0.15299,-0.83761
106,6836,3,-0.39612,0.14728,-0.12573,0.89758,4.10547,-8.40234,2.69531,-2.29102,-0.47461,2.58984,-0.35449,0.16552,-0.86093
107,9765,3,-0.40527,0.15149,-0.11157,0.89459,3.34375,-7.19922,2.63281,-2.21289,-0.54102,2.53320,-0.33400,0.18162,-0.88143
108,9766,3,-0.41388,0.15594,-0.09711,0.89160,3.43750,-6.84375,2.64062,-2.24805,-0.61914,2.41211,-0.31344,0.19901,-0.90074
109,10742,3,-0.42212,0.15973,-0.08325,0.88849,4.32031,-7.72266,3.17969,-2.15430,-0.61523,2.24414,-0.29365,0.21520,-0.91900
110,9766,3,-0.43005,0.16296,-0.07019,0.88519,5.06641,-8.26562,3.90625,-1.86914,-0.63672,2.04297,-0.27505,0.23017,-0.93649
111,9766,3,-0.43732,0.16565,-0.05792,0.88202,5.58203,-8.44141,4.46484,-1.51562,-0.50586,1.72461,-0.25743,0.24396,-0.95232
112,9765,3,-0.44299,0.16785,-0.04767,0.87939,6.00000,-8.74609,4.73047,-1.22070,-0.46875,1.16016,-0.24274,0.25575,-0.96464
113,13672,3,-0.44806,0.16943,-0.03888,0.87695,6.19922,-8.27734,4.67578,-0.84961,-0.47656,0.83008,-0.23003,0.26543,-0.97554
114,6836,3,-0.45166,0.16992,-0.03296,0.87524,5.71094,-7.91016,4.73828,-0.54492,-0.39062,0.83008,-0.22098,0.27098,-0.98304
115,9766,3,-0.45398,0.17010,-0.02795,0.87421,5.06641,-7.47266,4.40234,-0.46289,-0.43164,0.75781,-0.21288,0.27549,-0.98756
116,9765,3,-0.45557,0.17035,-0.02307,0.87347,4.91406,-6.05469,3.39453,-0.39844,-0.55859,0.54297,-0.20487,0.28021,-0.99048
117,10742,3,-0.45691,0.16980,-0.01880,0.87299,4.90234,-5.88672,3.53125,-0.22266,-0.57031,0.36914,-0.19704,0.28304,-0.99252
118,9766,3,-0.45782,0.16852,-0.01538,0.87280,4.83203,-5.96484,3.76953,-0.02148,-0.56250,0.21484,-0.18984,0.28387,-0.99339
119,9766,3,-0.45813,0.16681,-0.01276,0.87299,5.20703,-5.49609,3.53125,0.10742,-0.54297,-0.01172,-0.18342,0.28334,-0.99279
120,9765,3,-0.45782,0.16473,-0.01117,0.87360,5.53516,-5.30469,3.40234,0.20703,-0.46680,-0.25781,-0.17826,0.28128,-0.99074
121,10742,3,-0.45728,0.16223,-0.01074,0.87433,5.87109,-5.22656,3.21484,0.39453,-0.38477,-0.45898,-0.17469,0.27741,-0.98821
122,9766,3,-0.45624,0.15961,-0.01160,0.87537,5.94141,-5.03516,3.25391,0.67969,-0.27148,-0.62891,-0.17314,0.27219,-0.98469
123,9766,3,-0.45435,0.15704,-0.01361,0.87677,5.18750,-4.54688,2.93750,0.90430,-0.14844,-0.73633,-0.17352,0.26614,-0.97949
124,10742,3,-0.45129,0.15442,-0.01685,0.87878,4.50391,-4.17969,2.53125,1.08398,-0.03320,-0.77930,-0.17571,0.25907,-0.97179
125,9766,3,-0.44751,0.15228,-0.02069,0.88098,3.79297,-3.71875,2.25391,1.25781,0.04492,-0.81836,-0.17937,0.25247,-0.96283
126,9765,3,-0.44287,0.15039,-0.02515,0.88354,3.30078,-3.21484,1.96875,1.40430,0.12695,-0.84570,-0.18419,0.24594,-0.95211
127,9766,3,-0.43756,0.14874,-0.02991,0.88629,2.28906,-2.49609,1.57031,1.45703,0.28320,-0.85156,-0.18971,0.23978,-0.94011
128,10742,3,-0.43188,0.14758,-0.03503,0.88910,1.81250,-2.01172,1.26953,1.42383,0.66992,-0.79883,-0.19636,0.23430,-0.92756
129,9766,3,-0.42590,0.14764,-0.04077,0.89172,1.91797,-2.06641,1.89453,1.67773,0.70703,-1.01367,-0.20531,0.23062,-0.91503
130,9765,3,-0.41956,0.14838,-0.04724,0.89429,0.31641,-1.01953,0.33594,1.74805,0.47266,-1.04492,-0.21621,0.22770,-0.90215
131,9766,3,-0.41248,0.14844,-0.05426,0.89716,-0.30469,-1.43359,-0.07812,1.66992,0.31641,-0.93164,-0.22737,0.22343,-0.88750
132,10742,3,-0.40533,0.14764,-0.06067,0.90015,-0.23828,-1.62891,-0.32031,1.54102,0.30273,-0.87305,-0.23667,0.21834,-0.87227
