lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9765,3,-0.06244,-0.34363,0.53632,0.76837,7.35547,-2.71484,6.69141,1.07227,0.78906,-2.81445,1.35665,-0.47922,-0.55096
45,9766,3,-0.06244,-0.34363,0.53632,0.76837,6.39844,-3.01562,6.26953,1.29688,0.91797,-3.01953,1.35665,-0.47922,-0.55096
46,10742,3,-0.04865,-0.33350,0.51752,0.78650,5.52344,-3.19531,5.66797,1.51367,1.04688,-3.21680,1.29245,-0.49410,-0.49951
47,9766,3,-0.04047,-0.32672,0.50720,0.79645,4.19531,-3.45312,4.64062,1.70898,1.15430,-3.44141,1.25570,-0.49997,-0.46802
48,9766,3,-0.03149,-0.31891,0.49628,0.80682,3.32812,-3.60547,3.87109,1.89258,1.22852,-3.64453,1.21617,-0.50450,-0.43307
49,9765,3,-0.02142,-0.31006,0.48438,0.81775,2.49219,-3.80078,3.05859,2.02734,1.33984,-3.76953,1.17305,-0.50794,-0.39402
50,9766,3,-0.01080,-0.30042,0.47198,0.82880,1.55078,-4.12891,2.27344,2.11133,1.47070,-3.79688,1.12807,-0.50951,-0.35260
51,12695,3,-0.00031,-0.29022,0.45966,0.83936,-0.21875,-4.03906,0.80859,2.20117,1.53516,-3.77734,1.08349,-0.50854,-0.31103
52,7813,3,0.01062,-0.27905,0.44684,0.84991,-1.00781,-4.08203,-0.01562,2.27148,1.58594,-3.70117,1.03747,-0.50503,-0.26751
53,9765,3,0.02222,-0.26678,0.43353,0.86047,-1.64844,-4.07422,-0.72266,2.27148,1.66992,-3.59180,0.99009,-0.49880,-0.22168
54,9766,3,0.03357,-0.25409,0.42059,0.87030,-2.23047,-4.01953,-1.54297,2.21289,1.71094,-3.47461,0.94468,-0.48986,-0.17692
55,12695,3,0.04413,-0.24152,0.40826,0.87921,-3.60938,-3.33594,-2.99609,2.11328,1.72656,-3.28516,0.90249,-0.47882,-0.13518
56,7813,3,0.05389,-0.22913,0.39661,0.88733,-4.30469,-3.16797,-3.74609,1.98828,1.70312,-3.03125,0.86358,-0.46603,-0.09653
57,9765,3,0.06323,-0.21655,0.38519,0.89484,-4.99219,-2.95312,-4.49219,1.85156,1.62109,-2.76367,0.82668,-0.45145,-0.05967
58,10742,3,0.07190,-0.20428,0.37445,0.90161,-6.16016,-2.28906,-5.46094,1.72266,1.51562,-2.49805,0.79298,-0.43588,-0.02575
59,9766,3,0.07983,-0.19269,0.36475,0.90747,-6.60156,-2.05859,-5.92188,1.57422,1.35352,-2.22070,0.76334,-0.42019,0.00474
60,9766,3,0.08698,-0.18219,0.35596,0.91241,-7.05078,-1.96484,-6.40234,1.39648,1.16992,-1.91602,0.73744,-0.40541,0.03158
61,10742,3,0.09332,-0.17297,0.34839,0.91650,-7.39453,-1.86719,-6.75781,1.17188,1.01758,-1.57031,0.71565,-0.39206,0.05471
62,9766,3,0.09900,-0.16467,0.34174,0.91992,-7.85156,-1.44141,-7.13281,0.90430,0.90430,-1.25586,0.69695,-0.37971,0.07500
63,12695,3,0.10321,-0.15790,0.33661,0.92255,-7.83594,-1.28516,-7.39453,0.65430,0.77344,-0.97852,0.68284,-0.36915,0.09033
64,6836,3,0.10614,-0.15247,0.33258,0.92462,-7.91016,-1.12500,-7.61719,0.42578,0.60938,-0.68945,0.67206,-0.36027,0.10154
65,9765,3,0.10809,-0.14795,0.32947,0.92621,-8.03125,-0.97266,-7.78516,0.21094,0.43164,-0.40430,0.66396,-0.35255,0.10970
66,10743,3,0.10913,-0.14459,0.32727,0.92737,-8.01562,-0.67578,-8.06250,-0.01172,0.24609,-0.15625,0.65840,-0.34653,0.11484
67,9765,3,0.10925,-0.14276,0.32617,0.92804,-7.82422,-0.61719,-8.22266,-0.25000,0.06836,0.06641,0.65572,-0.34294,0.11670
68,9766,3,0.10846,-0.14221,0.32593,0.92834,-7.65234,-0.49219,-8.27734,-0.47070,-0.13477,0.26172,0.65534,-0.34132,0.11558
69,9765,3,0.10675,-0.14307,0.32635,0.92822,-7.30859,-0.26172,-8.39062,-0.69727,-0.37500,0.44922,0.65692,-0.34191,0.11147
70,10743,3,0.10413,-0.14551,0.32745,0.92780,-7.14062,-0.23047,-8.34766,-0.95508,-0.58008,0.67578,0.66040,-0.34498,0.10424
71,9765,3,0.10065,-0.14935,0.32916,0.92694,-6.84375,-0.28125,-8.17578,-1.21680,-0.75781,0.91602,0.66577,-0.35026,0.09411
72,9766,3,0.09613,-0.15466,0.33167,0.92566,-6.44531,-0.31641,-8.05469,-1.49805,-0.94531,1.14258,0.67353,-0.35767,0.08055
73,9766,3,0.09033,-0.16156,0.33502,0.92383,-5.64453,-0.42188,-7.89844,-1.81250,-1.11719,1.37695,0.68411,-0.36725,0.06288
74,10742,3,0.08356,-0.16949,0.33887,0.92163,-5.16016,-0.41797,-7.79297,-2.17969,-1.27148,1.63477,0.69662,-0.37801,0.04213
75,9765,3,0.07507,-0.17902,0.34357,0.91882,-4.65234,-0.41406,-7.62891,-2.57812,-1.38672,1.89453,0.71245,-0.39041,0.01617
76,9766,3,0.06476,-0.18994,0.34906,0.91534,-3.27344,-0.54688,-7.30859,-2.99219,-1.46289,2.11523,0.73177,-0.40383,-0.01528
77,9766,3,0.05255,-0.20197,0.35504,0.91125,-2.69531,-0.45703,-7.03906,-3.40039,-1.53711,2.29297,0.75409,-0.41742,-0.05214
78,10742,3,0.03839,-0.21509,0.36139,0.90643,-1.80859,-0.46484,-6.80078,-3.77734,-1.58594,2.43164,0.77949,-0.43090,-0.09465
79,9765,3,0.02252,-0.22894,0.36780,0.90100,-0.99609,-0.32422,-6.42188,-4.04297,-1.52734,2.54297,0.80719,-0.44352,-0.14199
80,9766,3,0.00555,-0.24286,0.37402,0.89502,1.36719,-1.01562,-4.60156,-4.17773,-1.30664,2.60156,0.83626,-0.45437,-0.19231
81,12695,3,-0.01410,-0.25745,0.38062,0.88806,2.72266,-1.17969,-3.34375,-4.16211,-1.08203,2.48633,0.86893,-0.46288,-0.24959
82,7813,3,-0.03302,-0.27008,0.38635,0.88129,4.26172,-1.43359,-2.03906,-3.97656,-0.91406,2.12500,0.89912,-0.46737,-0.30361
83,9765,3,-0.05194,-0.28180,0.39105,0.87463,5.51172,-1.69141,-0.45703,-3.55273,-0.99805,1.70898,0.92698,-0.46936,-0.35649
84,9766,3,-0.07001,-0.29327,0.39447,0.86804,7.18750,-2.67188,-0.73828,-3.44531,-0.96289,1.33203,0.95211,-0.47115,-0.40722
85,10742,3,-0.07001,-0.29327,0.39447,0.86804,6.97266,-2.45312,3.05078,-3.30273,-0.26172,1.13086,0.95211,-0.47115,-0.40722
86,9766,3,-0.10077,-0.31268,0.39667,0.85718,7.70312,-2.63672,3.66797,-2.88477,-0.10156,0.64648,0.98800,-0.47360,-0.49253
87,9766,3,-0.11493,-0.31909,0.39569,0.85345,7.84766,-2.86328,4.15234,-2.50977,0.10938,0.24805,0.99770,-0.47093,-0.52766
