lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,0.15332,0.04791,-0.24176,0.95697,-7.66406,-4.03516,-1.80078,3.41211,-0.85547,1.71680,-0.47158,0.16660,0.27761
18,10742,3,0.17004,0.03870,-0.23566,0.95605,-6.73828,-3.61719,-2.67188,3.25000,-1.09180,2.02148,-0.45865,0.15475,0.31585
19,9766,3,0.18506,0.02856,-0.22803,0.95544,-5.88281,-3.33984,-3.42969,3.16602,-1.31836,2.25781,-0.44378,0.13944,0.35113
20,9766,3,0.19934,0.01715,-0.21918,0.95496,-5.44141,-2.99609,-4.17578,2.96680,-1.62500,2.59766,-0.42769,0.12043,0.38539
21,9765,3,0.21252,0.00439,-0.20911,0.95453,-4.81641,-3.21484,-6.33594,2.50195,-1.92578,2.95117,-0.41065,0.09742,0.41785
22,13672,3,0.22388,-0.00995,-0.19745,0.95435,-4.24219,-3.17578,-7.20703,1.90625,-2.06445,3.25391,-0.39223,0.06948,0.44703
23,6836,3,0.23181,-0.02435,-0.18512,0.95465,-3.67969,-3.14844,-7.82031,1.28125,-2.11523,3.50586,-0.37367,0.03934,0.46899
24,9766,3,0.23700,-0.03961,-0.17096,0.95551,-1.97656,-2.94531,-8.40625,0.73438,-2.07812,3.68555,-0.35277,0.00534,0.48531
25,10742,3,0.23938,-0.05548,-0.15503,0.95685,-1.37891,-2.80078,-8.62109,0.23633,-2.02539,3.82227,-0.32934,-0.03196,0.49560
26,9766,3,0.23901,-0.07007,-0.13910,0.95844,-0.75781,-2.97656,-9.01953,-0.16406,-1.92578,3.92188,-0.30556,-0.06787,0.49924
27,9765,3,0.23645,-0.08398,-0.12274,0.96021,-0.01953,-2.91406,-8.84375,-0.54492,-1.75586,4.00195,-0.28057,-0.10342,0.49751
28,9766,3,0.23206,-0.09674,-0.10632,0.96204,1.11328,-3.17969,-9.21875,-1.03711,-1.59570,4.11719,-0.25457,-0.13722,0.49097
29,10742,3,0.22516,-0.10944,-0.08820,0.96411,1.20703,-3.12500,-9.84766,-1.73828,-1.43945,4.33203,-0.22452,-0.17216,0.47831
30,9766,3,0.21533,-0.12085,-0.06982,0.96649,1.16406,-3.07422,-10.56641,-2.71484,-1.18555,4.67578,-0.19220,-0.20497,0.45826
31,9765,3,0.20203,-0.13068,-0.05157,0.96924,1.05078,-3.15625,-11.12109,-3.79492,-0.87305,5.01367,-0.15774,-0.23463,0.42962
32,9766,3,0.18188,-0.14001,-0.03021,0.97284,1.69141,-3.27734,-11.37500,-4.75000,-0.66992,5.20898,-0.11391,-0.26450,0.38483
33,10742,3,0.15710,-0.14771,-0.00873,0.97644,2.48828,-2.99219,-11.18359,-5.23438,-0.67969,5.09570,-0.06626,-0.28974,0.32873
34,12695,3,0.12909,-0.15460,0.01233,0.97943,4.02734,-2.51953,-10.55859,-5.10938,-0.92969,4.59766,-0.01656,-0.31102,0.26469
35,6836,3,0.10089,-0.16162,0.03113,0.98120,7.88281,-2.27734,-7.83984,-4.51562,-1.34766,3.76758,0.03009,-0.32936,0.19993
36,9766,3,0.07404,-0.16992,0.04730,0.98151,10.01953,-1.78516,-5.99609,-3.87695,-1.60938,2.71875,0.07206,-0.34753,0.13792
37,10742,3,0.05005,-0.17963,0.05981,0.98065,11.68359,-1.62109,-4.75391,-3.56055,-1.50391,1.72461,0.10660,-0.36642,0.08221
38,9766,3,0.03027,-0.18884,0.06720,0.97925,12.37109,-1.62109,-4.29297,-3.76562,-1.11523,0.96484,0.12994,-0.38322,0.03657
39,9765,3,0.01105,-0.19684,0.07031,0.97784,11.29688,-2.65625,-4.42969,-4.23242,-0.59375,0.50586,0.14489,-0.39685,-0.00659
40,9766,3,-0.00830,-0.20221,0.07001,0.97681,10.53906,-2.74219,-4.26562,-4.70312,0.00195,0.27148,0.15304,-0.40484,-0.04846
41,10742,3,-0.03058,-0.20514,0.06744,0.97595,10.16016,-2.64062,-3.37891,-4.75977,0.67578,0.10156,0.15769,-0.40745,-0.09529
42,12695,3,-0.05408,-0.20502,0.06342,0.97522,10.50781,-2.01172,-1.72266,-4.45117,1.15820,-0.16602,0.15929,-0.40389,-0.14347
43,6836,3,-0.07568,-0.20209,0.05853,0.97467,11.68750,-1.10156,0.11719,-3.93555,1.45117,-0.56641,0.15743,-0.39530,-0.18658
44,10743,3,-0.09631,-0.19696,0.05194,0.97430,11.82812,-0.81641,1.11328,-3.37891,1.64062,-0.99023,0.15059,-0.38308,-0.22632
45,9765,3,-0.11444,-0.19043,0.04352,0.97406,11.48438,-1.12500,1.75781,-3.04492,1.84375,-1.29688,0.13808,-0.36934,-0.25974
46,9766,3,-0.12878,-0.18347,0.03418,0.97394,9.57031,-1.70312,2.28906,-2.91602,2.17773,-1.49609,0.12176,-0.35606,-0.28487
47,9765,3,-0.14276,-0.17480,0.02295,0.97394,8.86328,-1.44531,2.84766,-2.76953,2.61523,-1.66406,0.10054,-0.34048,-0.30839
48,9766,3,-0.15564,-0.16443,0.01093,0.97400,8.51953,-1.20703,3.69922,-2.57812,3.01367,-1.83594,0.07647,-0.32245,-0.32935
49,10742,3,-0.16724,-0.15228,-0.00195,0.97406,8.01172,-1.26172,4.34766,-2.37695,3.23242,-1.98828,0.04938,-0.30190,-0.34758
50,12696,3,-0.17804,-0.13824,-0.01611,0.97412,5.84766,-1.71094,4.65625,-2.18945,3.35156,-2.08203,0.01855,-0.27867,-0.36415
51,6836,3,-0.18683,-0.12476,-0.02966,0.97400,4.08984,-2.57422,5.46094,-1.81445,3.35352,-2.11328,-0.01155,-0.25692,-0.37754
52,10742,3,-0.19482,-0.10992,-0.04443,0.97363,2.60547,-3.79297,6.87109,-1.13867,3.31055,-2.19922,-0.04493,-0.23349,-0.38971
53,9765,3,-0.20032,-0.09467,-0.05994,0.97333,0.97656,-6.69141,10.22656,-0.29297,3.21875,-2.41602,-0.08060,-0.20982,-0.39745
54,9766,3,-0.20172,-0.08075,-0.07501,0.97321,0.10156,-7.55859,11.18359,0.71875,3.10156,-2.79297,-0.11574,-0.18856,-0.39781
55,10742,3,-0.19843,-0.06805,-0.09100,0.97351,-0.95312,-8.57812,12.30859,1.86719,2.91406,-3.18359,-0.15295,-0.16943,-0.38913
56,8789,3,-0.18970,-0.05688,-0.10828,0.97418,-2.45312,-9.84766,12.71094,3.11914,2.53125,-3.41406,-0.19280,-0.15251,-0.36986
57,10742,3,-0.17566,-0.04846,-0.12561,0.97522,-5.42969,-10.80078,11.74219,4.20898,1.89453,-3.53516,-0.23227,-0.13909,-0.34017
58,12696,3,-0.17566,-0.04846,-0.12561,0.97522,-6.14062,-10.76953,10.33203,4.90820,1.33008,-3.55469,-0.23227,-0.13909,-0.34017
59,6836,3,-0.13153,-0.04095,-0.16144,0.97723,-6.62109,-10.67188,9.19531,5.09570,1.00781,-3.34570,-0.31210,-0.12282,-0.24824
60,10742,3,-0.10541,-0.04150,-0.17810,0.97748,-7.05859,-10.67969,7.54297,4.76367,0.82227,-2.88867,-0.34887,-0.11896,-0.19385
61,9765,3,-0.07843,-0.04315,-0.19379,0.97693,-7.59375,-8.64453,4.26172,4.55469,0.96680,-2.33984,-0.38370,-0.11497,-0.13787
62,9766,3,-0.05444,-0.04431,-0.20599,0.97601,-7.76953,-7.76562,4.72266,4.87695,1.14258,-1.71875,-0.41116,-0.10915,-0.08867
63,9766,3,-0.02985,-0.04456,-0.21533,0.97510,-7.56641,-7.23828,4.82812,5.31641,0.99219,-1.26953,-0.43273,-0.09991,-0.03922
64,12695,3,-0.02985,-0.04456,-0.21533,0.97510,-6.44141,-5.01953,1.55469,5.46094,0.68750,-1.02734,-0.43273,-0.09991,-0.03922
65,7813,3,0.02313,-0.04688,-0.22601,0.97272,-5.70312,-3.96484,-0.55078,5.30078,0.43750,-0.96094,-0.45929,-0.08082,0.06646
66,9765,3,0.05005,-0.05011,-0.22961,0.97070,-4.65234,-3.10938,-1.97656,4.98242,0.32031,-1.00977,-0.46905,-0.07437,0.12080
67,9766,3,0.07660,-0.05414,-0.23358,0.96783,-3.67188,-2.82031,-2.98438,4.77148,0.34180,-1.07422,-0.47969,-0.06906,0.17486
68,10742,3,0.09991,-0.05780,-0.23749,0.96454,-2.47266,-2.16016,-3.36719,4.64648,0.35742,-1.07031,-0.48999,-0.06408,0.22247
69,9766,3,0.12427,-0.06134,-0.24164,0.96039,-2.25781,-2.66797,-4.36719,4.25195,0.38086,-0.88867,-0.50089,-0.05780,0.27215
70,11718,3,0.14630,-0.06439,-0.24493,0.95624,-2.20312,-2.53906,-5.70703,3.74805,0.40039,-0.67773,-0.50974,-0.05151,0.31706
71,7813,3,0.16553,-0.06683,-0.24731,0.95233,-1.83594,-1.90234,-6.77734,3.42969,0.36914,-0.61719,-0.51634,-0.04544,0.35619
72,10742,3,0.18323,-0.06897,-0.24915,0.94849,-0.32422,-0.73828,-7.69531,2.81055,0.40430,-0.54492,-0.52160,-0.03954,0.39221
73,9766,3,0.18323,-0.06897,-0.24915,0.94849,-0.18750,-1.06250,-8.83984,2.40234,0.43945,-0.54297,-0.52160,-0.03954,0.39221
74,9765,3,0.21228,-0.07147,-0.25244,0.94135,0.03125,-0.03516,-8.65625,2.01562,0.41016,-0.49219,-0.53030,-0.02739,0.45103
75,10742,3,0.22327,-0.07184,-0.25397,0.93835,-0.55859,-0.03906,-9.90234,1.39844,0.43359,-0.28320,-0.53380,-0.02142,0.47304
76,9766,3,0.23199,-0.07172,-0.25507,0.93591,-0.69531,0.05078,-10.36719,0.69922,0.52734,-0.06445,-0.53612,-0.01589,0.49033
77,9766,3,0.23749,-0.07068,-0.25531,0.93457,-0.67969,0.22656,-10.78125,0.08203,0.60547,0.12305,-0.53613,-0.01084,0.50067
78,9765,3,0.23999,-0.06866,-0.25452,0.93427,-0.40234,0.33984,-10.99609,-0.18164,0.54492,0.12695,-0.53352,-0.00614,0.50456
79,9766,3,0.24042,-0.06622,-0.25360,0.93463,0.86328,0.38672,-10.45703,-0.32031,0.36133,0.00391,-0.53039,-0.00185,0.50405
80,10742,3,0.23975,-0.06390,-0.25305,0.93512,0.90234,0.02734,-10.58203,-0.59375,0.22070,-0.02930,-0.52809,0.00182,0.50146
81,9766,3,0.23792,-0.06195,-0.25317,0.93567,0.39062,-0.28125,-10.86719,-0.95508,0.12695,0.03320,-0.52736,0.00454,0.49677
82,9765,3,0.23444,-0.06024,-0.25342,0.93658,-0.05469,-0.21094,-11.17188,-1.31055,0.03320,0.11719,-0.52701,0.00598,0.48893
83,10743,3,0.22919,-0.05859,-0.25348,0.93799,-0.28516,0.16016,-11.32812,-1.66797,-0.12109,0.15430,-0.52634,0.00627,0.47760
84,9765,3,0.22205,-0.05713,-0.25348,0.93976,-0.14062,0.29297,-11.42578,-2.05859,-0.30273,0.14844,-0.52569,0.00519,0.46265
85,9766,3,0.21301,-0.05597,-0.25372,0.94189,0.14453,0.38281,-11.23047,-2.47656,-0.40820,0.12500,-0.52566,0.00266,0.44411
86,9765,3,0.20172,-0.05493,-0.25421,0.94427,0.99219,0.04688,-11.00781,-2.95508,-0.42969,0.10742,-0.52621,-0.00118,0.42124
87,10743,3,0.18817,-0.05359,-0.25494,0.94696,1.01562,-0.29297,-10.71875,-3.43555,-0.30273,0.12891,-0.52708,-0.00555,0.39381
88,9765,3,0.17267,-0.05145,-0.25568,0.94983,0.98438,-0.65625,-10.39844,-3.86719,-0.13477,0.17383,-0.52763,-0.00945,0.36220
89,9766,3,0.15491,-0.04797,-0.25616,0.95294,0.84375,-0.73828,-10.05078,-4.31836,-0.00781,0.25586,-0.52720,-0.01207,0.32555
90,12695,3,0.13586,-0.04340,-0.25623,0.95605,0.22656,-0.98438,-10.07422,-4.88477,0.08984,0.38281,-0.52562,-0.01335,0.28592
91,7813,3,0.11371,-0.03754,-0.25574,0.95929,-0.16797,-0.91016,-10.26172,-5.50000,0.18750,0.53320,-0.52273,-0.01386,0.23967
92,9765,3,0.08759,-0.03015,-0.25439,0.96265,-0.35156,-0.89062,-10.27734,-6.01172,0.29297,0.65430,-0.51797,-0.01349,0.18504
93,9766,3,0.06030,-0.02197,-0.25232,0.96552,-0.48828,-1.03516,-9.43750,-6.31641,0.30469,0.70508,-0.51200,-0.01200,0.12789
94,12695,3,0.03101,-0.01306,-0.24963,0.96777,-0.08203,-2.17188,-8.21094,-6.45898,0.30273,0.69531,-0.50521,-0.00980,0.06658
95,7813,3,0.00134,-0.00403,-0.24670,0.96906,0.05859,-2.84375,-7.07031,-6.38672,0.39062,0.64258,-0.49859,-0.00715,0.00459
96,9765,3,-0.02942,0.00562,-0.24359,0.96942,0.43359,-3.64844,-5.89062,-6.20703,0.44727,0.54883,-0.49225,-0.00345,-0.05981
97,9766,3,-0.05975,0.01550,-0.24048,0.96869,0.44141,-5.72266,-4.29297,-6.00586,0.55859,0.49023,-0.48674,0.00130,-0.12354
98,9766,3,-0.08929,0.02563,-0.23761,0.96692,0.07422,-6.01562,-3.22656,-5.71094,0.69531,0.45312,-0.48259,0.00714,-0.18593
99,10742,3,-0.11676,0.03577,-0.23486,0.96436,-0.39844,-6.12109,-2.10547,-5.39844,0.81641,0.45312,-0.47952,0.01414,-0.24444
100,12695,3,-0.14252,0.04620,-0.23212,0.96106,-0.92578,-6.23438,-1.36719,-5.18359,0.94141,0.52734,-0.47739,0.02265,-0.29995
101,6836,3,-0.16602,0.05658,-0.22919,0.95746,-2.32422,-6.30078,-0.27734,-5.06055,0.96094,0.60547,-0.47562,0.03225,-0.35119
102,9766,3,-0.18896,0.06732,-0.22589,0.95331,-2.45312,-6.01953,0.17969,-4.94727,0.99609,0.69141,-0.47408,0.04300,-0.40176
103,10742,3,-0.21246,0.07874,-0.22186,0.94836,-2.26172,-6.26172,1.12500,-4.74805,1.11328,0.76367,-0.47235,0.05509,-0.45405
104,9766,3,-0.23389,0.08990,-0.21765,0.94330,-2.03516,-6.62109,2.34766,-4.57031,1.25781,0.84375,-0.47095,0.06786,-0.50237
105,9765,3,-0.25421,0.10150,-0.21313,0.93787,-2.19531,-7.28906,3.21094,-4.45508,1.42383,0.92578,-0.47006,0.08212,-0.54906
106,10742,3,-0.27362,0.11383,-0.20844,0.93207,-2.23828,-7.12891,3.76953,-4.29297,1.64648,1.00977,-0.47015,0.09829,-0.59464
107,9766,3,-0.29156,0.12677,-0.20361,0.92596,-2.06641,-7.07031,4.48438,-4.06641,1.64844,0.98242,-0.47135,0.11630,-0.63806
108,11719,3,-0.29156,0.12677,-0.20361,0.92596,-2.08594,-6.02344,5.01953,-3.70703,1.38867,0.83203,-0.47135,0.11630,-0.63806
109,7812,3,-0.32361,0.15192,-0.19458,0.91339,-1.73047,-5.99219,5.76562,-3.31250,1.04688,0.60938,-0.47699,0.15218,-0.71805
110,10742,3,-0.33862,0.16260,-0.19049,0.90698,-1.17578,-6.43359,6.48438,-2.98242,0.80078,0.39062,-0.48032,0.16671,-0.75556
111,9766,3,-0.35132,0.17059,-0.18744,0.90131,-0.58203,-6.73438,7.04688,-2.64258,0.80078,0.23047,-0.48361,0.17673,-0.78704
112,9766,3,-0.36322,0.17755,-0.18512,0.89569,0.10938,-7.35156,8.37891,-2.24023,0.94922,0.13867,-0.48767,0.18463,-0.81657
113,10742,3,-0.36322,0.17755,-0.18512,0.89569,0.17969,-7.37500,8.78516,-1.80273,1.16406,0.13281,-0.48767,0.18463,-0.81657
114,9765,3,-0.38074,0.19092,-0.18359,0.88593,0.08594,-7.21094,8.98828,-1.29688,1.36914,0.20312,-0.50093,0.19981,-0.86307
115,9766,3,-0.38629,0.19836,-0.18390,0.88184,-0.63281,-6.42578,8.50781,-0.81641,1.36914,0.26953,-0.51006,0.20929,-0.88050
116,9766,3,-0.38947,0.20587,-0.18451,0.87854,-1.10547,-5.94922,7.84375,-0.46289,1.22266,0.30859,-0.51960,0.21979,-0.89319
117,10742,3,-0.39075,0.21271,-0.18524,0.87622,-1.35547,-5.56641,7.41797,-0.02539,1.02539,0.28320,-0.52837,0.23001,-0.90143
118,11719,3,-0.39044,0.21851,-0.18604,0.87476,-1.30859,-5.25391,7.73047,0.55859,0.91406,0.18945,-0.53594,0.23928,-0.90561
119,7812,3,-0.38812,0.22284,-0.18726,0.87445,-0.58594,-5.69922,9.26562,1.12109,0.95312,-0.00391,-0.54230,0.24686,-0.90440
120,9766,3,-0.38348,0.22632,-0.18970,0.87506,-0.41016,-5.69922,9.14062,1.53906,0.95898,-0.24023,-0.54947,0.25329,-0.89780
121,10742,3,-0.37659,0.22919,-0.19379,0.87640,-0.47656,-5.46875,8.38281,1.79688,0.75977,-0.46680,-0.55851,0.25864,-0.88623
122,9766,3,-0.36877,0.23065,-0.19897,0.87817,-0.75000,-5.05078,7.24609,2.08594,0.44336,-0.64258,-0.56790,0.26132,-0.87180
123,9765,3,-0.36029,0.23035,-0.20483,0.88043,-0.75781,-4.57031,7.08203,2.37500,0.27734,-0.70703,-0.57655,0.26097,-0.85465
