lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,6836,3,-0.32001,-0.24823,0.00372,0.91431,0.73047,-8.76953,3.75391,-4.36914,-0.46484,4.16016,0.18677,-0.46849,-0.71804
32,9766,3,-0.34515,-0.24280,0.01770,0.90643,0.99219,-8.24219,3.96094,-4.04297,-1.07227,4.01172,0.22278,-0.44221,-0.77793
33,9766,3,-0.37030,-0.23926,0.03320,0.89697,3.21094,-7.58203,3.96484,-3.87695,-1.24805,3.84375,0.26187,-0.41656,-0.83869
34,10742,3,-0.39252,-0.23767,0.04822,0.88721,4.06641,-7.66797,5.27344,-3.91211,-0.93164,3.83594,0.29915,-0.39398,-0.89320
35,9765,3,-0.41382,-0.23584,0.06262,0.87708,4.85156,-7.78906,6.00781,-3.85352,-0.62109,3.84375,0.33333,-0.37025,-0.94468
36,12696,3,-0.43518,-0.23230,0.07654,0.86652,5.26172,-7.84375,6.78906,-3.55859,-0.40820,3.87695,0.36342,-0.34261,-0.99439
37,7812,3,-0.45441,-0.22766,0.08936,0.85657,4.53125,-9.25000,8.21875,-3.03516,-0.32227,3.99023,0.38815,-0.31394,-1.03769
38,9766,3,-0.47284,-0.22162,0.10327,0.84656,4.37109,-9.51953,9.03516,-2.37109,-0.31250,4.08008,0.41168,-0.28125,-1.07786
39,9766,3,-0.48901,-0.21442,0.11859,0.83716,4.74609,-9.57031,9.35547,-1.66016,-0.36719,4.01172,0.43441,-0.24547,-1.11178
40,9765,3,-0.50153,-0.20703,0.13416,0.82922,5.18750,-9.35938,9.44922,-0.90234,-0.50977,3.80273,0.45543,-0.21033,-1.13681
41,10742,3,-0.51068,-0.19965,0.15039,0.82263,5.82031,-8.39062,8.88672,-0.22266,-0.71875,3.43359,0.47620,-0.17577,-1.15390
42,9766,3,-0.51605,-0.19330,0.16608,0.81775,6.57031,-8.12891,8.51953,0.24023,-0.83594,3.04883,0.49627,-0.14525,-1.16276
43,9766,3,-0.51843,-0.18805,0.18115,0.81427,6.90625,-7.89844,8.21094,0.63477,-0.93945,2.61719,0.51608,-0.11870,-1.16527
44,12695,3,-0.51849,-0.18378,0.19543,0.81189,6.96094,-7.26172,8.05859,1.08203,-1.08008,2.10938,0.53551,-0.09590,-1.16300
45,6836,3,-0.51630,-0.18097,0.20776,0.81091,7.01172,-7.30859,8.22656,1.64258,-1.25000,1.58594,0.55323,-0.07904,-1.15637
46,10742,3,-0.51117,-0.17944,0.21942,0.81140,6.93750,-7.26172,8.60547,2.33594,-1.37500,1.04883,0.57131,-0.06693,-1.14401
47,9766,3,-0.50238,-0.17914,0.23041,0.81390,6.72266,-7.17969,8.73438,2.94922,-1.42383,0.60156,0.58963,-0.06013,-1.12428
48,9765,3,-0.49127,-0.17963,0.23914,0.81805,6.05078,-6.42969,7.87109,3.34375,-1.29883,0.27930,0.60495,-0.05896,-1.10003
49,10742,3,-0.47638,-0.18030,0.24744,0.82422,5.91016,-5.87500,6.77734,3.53320,-1.05078,-0.02344,0.61966,-0.06150,-1.06783
50,9766,3,-0.46082,-0.18048,0.25378,0.83105,5.70312,-5.04297,5.72266,3.59961,-0.68359,-0.32812,0.63038,-0.06613,-1.03415
51,9766,3,-0.44482,-0.17987,0.25812,0.83856,5.64844,-4.32422,4.81250,3.69336,-0.36523,-0.70312,0.63657,-0.07209,-0.99920
52,12695,3,-0.42822,-0.17841,0.26031,0.84680,6.00000,-2.94141,3.78906,4.02539,-0.30078,-1.22266,0.63790,-0.07928,-0.96258
53,7813,3,-0.41107,-0.17676,0.26025,0.85559,5.63672,-2.46484,3.26953,4.53320,-0.36133,-1.76562,0.63477,-0.08862,-0.92490
54,9765,3,-0.39111,-0.17554,0.25818,0.86578,4.73047,-2.56250,2.82812,4.98438,-0.32031,-2.17969,0.62786,-0.10218,-0.88181
55,9766,3,-0.36707,-0.17456,0.25409,0.87762,3.13281,-3.04297,1.83984,5.26367,-0.15039,-2.47266,0.61666,-0.12015,-0.83059
56,9765,3,-0.34235,-0.17322,0.24866,0.88934,2.45703,-3.09375,0.75000,5.50977,-0.18164,-2.77734,0.60202,-0.13829,-0.77791
57,10743,3,-0.31549,-0.17163,0.24164,0.90149,1.92578,-2.97266,-0.60547,5.77930,-0.35156,-3.06445,0.58327,-0.15762,-0.72070
58,12695,3,-0.28729,-0.17047,0.23364,0.91315,1.57422,-2.95703,-1.37891,5.96484,-0.45508,-3.22266,0.56222,-0.17802,-0.66115
59,6836,3,-0.25812,-0.16980,0.22491,0.92407,0.97266,-2.57031,-2.16406,5.97461,-0.41406,-3.21484,0.53925,-0.19903,-0.59994
60,9765,3,-0.22754,-0.16913,0.21558,0.93445,0.74219,-2.48828,-3.11328,5.80273,-0.36133,-3.14453,0.51399,-0.21973,-0.53567
61,10743,3,-0.19537,-0.16803,0.20544,0.94415,0.62109,-2.26172,-3.86328,5.60742,-0.41992,-3.13281,0.48576,-0.23928,-0.46766
62,9765,3,-0.16534,-0.16693,0.19562,0.95215,0.46484,-1.90625,-4.43359,5.46875,-0.55859,-3.17773,0.45793,-0.25597,-0.40384
63,9766,3,-0.13556,-0.16632,0.18536,0.95898,-0.04297,-1.35547,-4.50391,5.24023,-0.70312,-3.17773,0.42892,-0.27207,-0.34046
64,12695,3,-0.10651,-0.16644,0.17480,0.96460,-0.73438,-1.49609,-4.92188,4.86328,-0.91992,-3.17578,0.39917,-0.28781,-0.27854
65,6836,3,-0.08014,-0.16742,0.16449,0.96875,-1.64062,-1.66797,-5.39844,4.45898,-1.12891,-3.04883,0.37040,-0.30261,-0.22219
66,10742,3,-0.05402,-0.16974,0.15356,0.97198,-2.46484,-2.00000,-5.38672,4.18555,-1.31055,-2.88672,0.34017,-0.31873,-0.16622
67,9766,3,-0.02832,-0.17322,0.14246,0.97412,-2.66016,-1.51172,-4.34375,4.11133,-1.51172,-2.83789,0.30924,-0.33567,-0.11093
68,10742,3,-0.00452,-0.17749,0.13220,0.97522,-2.12500,-1.49219,-3.68359,4.06641,-1.61719,-2.83984,0.28006,-0.35221,-0.05942
69,8789,3,0.01874,-0.18231,0.12201,0.97546,-1.60156,-1.53906,-3.15625,3.99805,-1.56836,-2.85938,0.25045,-0.36853,-0.00850
70,13672,3,0.04089,-0.18707,0.11200,0.97510,-0.58594,-1.41016,-2.36328,3.86523,-1.41797,-2.86133,0.22080,-0.38329,0.04082
71,6836,3,0.06372,-0.19153,0.10132,0.97418,-0.67188,-1.80078,-2.33203,3.68945,-1.25977,-2.74805,0.18865,-0.39636,0.09264
72,10742,3,0.08551,-0.19519,0.09076,0.97284,-1.00391,-1.97656,-2.24609,3.58008,-1.10352,-2.58984,0.15653,-0.40637,0.14303
73,9766,3,0.10736,-0.19818,0.08032,0.97095,-1.04297,-2.01172,-1.95312,3.42383,-0.96680,-2.42969,0.12420,-0.41381,0.19415
74,9765,3,0.12708,-0.20038,0.07111,0.96887,-1.31250,-1.57422,-2.12109,3.17383,-0.86523,-2.27734,0.09520,-0.41843,0.24060
75,10743,3,0.14569,-0.20209,0.06244,0.96643,-1.45703,-1.44922,-2.27734,2.92969,-0.82617,-2.16797,0.06777,-0.42116,0.28476
76,9765,3,0.16296,-0.20355,0.05414,0.96387,-1.55859,-1.46484,-2.28516,2.76562,-0.77539,-2.05664,0.04170,-0.42251,0.32603
77,9766,3,0.17920,-0.20483,0.04620,0.96112,-1.71094,-1.29688,-1.74609,2.66797,-0.73633,-1.94922,0.01689,-0.42280,0.36504
78,12695,3,0.19446,-0.20599,0.03870,0.95825,-1.79688,-1.33984,-1.62109,2.57422,-0.72070,-1.84180,-0.00653,-0.42228,0.40182
79,7813,3,0.20844,-0.20703,0.03204,0.95532,-1.94141,-1.53516,-1.58984,2.46680,-0.65234,-1.70508,-0.02749,-0.42128,0.43551
80,8789,3,0.22235,-0.20801,0.02557,0.95215,-2.03906,-1.77734,-1.53906,2.40234,-0.60156,-1.61133,-0.04799,-0.41972,0.46905
81,10742,3,0.23590,-0.20880,0.01947,0.94885,-1.83203,-1.35547,-1.76172,2.34180,-0.64844,-1.58398,-0.06740,-0.41747,0.50164
82,9766,3,0.24921,-0.20959,0.01355,0.94537,-1.85547,-1.22266,-1.82031,2.22656,-0.66406,-1.54297,-0.08627,-0.41486,0.53365
83,10742,3,0.26178,-0.21057,0.00781,0.94183,-2.17578,-1.38672,-1.87109,2.01367,-0.57031,-1.39648,-0.10446,-0.41233,0.56407
84,9765,3,0.27338,-0.21143,0.00238,0.93835,-2.42188,-1.53906,-1.94531,1.81836,-0.53320,-1.24414,-0.12145,-0.40945,0.59223
85,9766,3,0.28387,-0.21210,-0.00244,0.93512,-2.39844,-0.96875,-2.28516,1.68945,-0.57617,-1.15234,-0.13648,-0.40637,0.61762
86,12695,3,0.28387,-0.21210,-0.00244,0.93512,-2.26953,-0.87109,-2.35938,1.56250,-0.60742,-1.07031,-0.13648,-0.40637,0.61762
87,6836,3,0.30176,-0.21405,-0.01080,0.92896,-2.17578,-0.83594,-2.48047,1.44531,-0.57812,-0.97852,-0.16291,-0.40192,0.66142
88,10742,3,0.30981,-0.21527,-0.01471,0.92596,-2.04688,-0.79297,-2.33203,1.34180,-0.56055,-0.89844,-0.17531,-0.40017,0.68139
89,9766,3,0.31757,-0.21649,-0.01843,0.92297,-2.03125,-0.55078,-2.49219,1.22266,-0.52344,-0.80859,-0.18721,-0.39841,0.70066
90,9766,3,0.32440,-0.21771,-0.02173,0.92029,-1.93750,-0.43750,-2.55078,1.06445,-0.46289,-0.71680,-0.19781,-0.39695,0.71771
91,9765,3,0.33044,-0.21881,-0.02460,0.91779,-1.88281,-0.35547,-2.65625,0.92578,-0.43555,-0.65625,-0.20712,-0.39562,0.73285
92,10743,3,0.33551,-0.21973,-0.02716,0.91565,-1.68359,-0.06641,-2.80859,0.79492,-0.45508,-0.61328,-0.21523,-0.39430,0.74560
93,9765,3,0.34033,-0.22083,-0.02985,0.91351,-1.63672,0.00000,-2.85547,0.62500,-0.43750,-0.55469,-0.22362,-0.39320,0.75797
94,9766,3,0.34418,-0.22186,-0.03223,0.91174,-1.55469,0.08594,-2.98438,0.43164,-0.37500,-0.46094,-0.23093,-0.39237,0.76800
95,10742,3,0.34717,-0.22284,-0.03455,0.91028,-1.66016,0.22266,-3.04297,0.23242,-0.30469,-0.34961,-0.23768,-0.39165,0.77608
96,9766,3,0.34906,-0.22369,-0.03644,0.90930,-1.50781,0.76562,-3.12500,0.04688,-0.22852,-0.25586,-0.24299,-0.39126,0.78144
97,9765,3,0.35004,-0.22430,-0.03796,0.90869,-1.42969,1.08594,-3.21875,-0.15039,-0.20508,-0.20898,-0.24697,-0.39095,0.78452
98,9766,3,0.35004,-0.22485,-0.03931,0.90851,-1.26953,1.46094,-3.40234,-0.33008,-0.22852,-0.21484,-0.25010,-0.39092,0.78528
99,10742,3,0.34918,-0.22534,-0.04077,0.90863,-0.89453,1.69922,-3.51562,-0.45312,-0.27930,-0.21875,-0.25305,-0.39092,0.78415
100,9766,3,0.34766,-0.22595,-0.04248,0.90900,-0.78125,1.60156,-3.37891,-0.54102,-0.25781,-0.18750,-0.25628,-0.39114,0.78163
101,9765,3,0.34558,-0.22668,-0.04425,0.90955,-0.66406,1.54688,-3.35547,-0.65039,-0.18945,-0.14258,-0.25950,-0.39170,0.77797
102,9766,3,0.34302,-0.22717,-0.04590,0.91028,-0.40625,1.73828,-3.61719,-0.79883,-0.14258,-0.17578,-0.26206,-0.39207,0.77307
103,10742,3,0.34003,-0.22742,-0.04755,0.91125,0.05469,2.53516,-4.45312,-0.99609,-0.13477,-0.25977,-0.26420,-0.39211,0.76705
104,9766,3,0.33600,-0.22742,-0.04974,0.91266,0.06250,2.74609,-5.00781,-1.25781,-0.15625,-0.31445,-0.26672,-0.39160,0.75871
105,9765,3,0.33118,-0.22729,-0.05243,0.91431,-0.27344,2.96094,-5.51953,-1.54883,-0.14844,-0.30273,-0.26976,-0.39076,0.74873
106,9766,3,0.32513,-0.22705,-0.05554,0.91632,-0.60938,3.16016,-5.75000,-1.84180,-0.17383,-0.27148,-0.27304,-0.38978,0.73616
107,10742,3,0.31763,-0.22675,-0.05884,0.91882,-0.67969,3.57031,-6.42188,-2.13281,-0.25391,-0.26758,-0.27602,-0.38904,0.72037
108,9766,3,0.30878,-0.22662,-0.06244,0.92163,-0.71875,3.61719,-6.52344,-2.41602,-0.29688,-0.20508,-0.27924,-0.38889,0.70190
109,9765,3,0.29883,-0.22675,-0.06622,0.92462,-0.75781,3.33594,-6.40234,-2.70508,-0.24805,-0.06445,-0.28261,-0.38949,0.68129
110,9766,3,0.28674,-0.22687,-0.06995,0.92810,-0.42578,2.45312,-5.84375,-3.01172,-0.15234,0.05859,-0.28500,-0.39090,0.65610
111,10742,3,0.27325,-0.22668,-0.07330,0.93201,-0.08984,2.11719,-5.80078,-3.38477,-0.00781,0.16602,-0.28582,-0.39245,0.62758
112,9766,3,0.25824,-0.22589,-0.07629,0.93622,0.23828,1.82422,-5.80469,-3.83984,0.18555,0.28320,-0.28484,-0.39363,0.59545
113,9765,3,0.24109,-0.22430,-0.07892,0.94092,0.42969,1.57031,-5.83203,-4.26172,0.37305,0.40039,-0.28170,-0.39418,0.55827
114,9766,3,0.22278,-0.22186,-0.08112,0.94580,0.01562,0.03516,-4.97656,-4.48633,0.48242,0.48828,-0.27671,-0.39363,0.51817
115,10742,3,0.20081,-0.21826,-0.08325,0.95135,-0.31250,-0.81641,-4.10547,-4.55859,0.52148,0.55469,-0.26950,-0.39181,0.46984
116,9766,3,0.17896,-0.21442,-0.08490,0.95648,-0.71875,-1.46094,-3.72656,-4.48242,0.44141,0.58789,-0.26147,-0.38954,0.42178
117,9766,3,0.17896,-0.21442,-0.08490,0.95648,-1.07812,-2.10938,-3.23828,-4.24414,0.17188,0.50781,-0.26147,-0.38954,0.42178
118,9765,3,0.13568,-0.20764,-0.08765,0.96478,-1.37500,-4.27734,-1.70312,-4.02539,-0.15820,0.41211,-0.24588,-0.38641,0.32778
119,10742,3,0.11493,-0.20599,-0.08948,0.96765,-1.50781,-5.55078,-0.93750,-3.87891,-0.38867,0.34570,-0.24051,-0.38774,0.28388
120,9766,3,0.09552,-0.20569,-0.09155,0.96960,-1.15625,-7.00000,0.55469,-3.44727,-0.51172,0.18359,-0.23678,-0.39131,0.24354
121,9766,3,0.07745,-0.20624,-0.09393,0.97089,1.56250,-7.74609,4.55859,-2.78125,-0.41602,-0.06641,-0.23449,-0.39621,0.20649
122,12695,3,0.06201,-0.20703,-0.09674,0.97156,2.67578,-7.34766,5.37109,-2.17969,-0.11523,-0.32422,-0.23420,-0.40095,0.17528
123,7812,3,0.05048,-0.20703,-0.09998,0.97192,3.10938,-7.23047,5.53906,-1.74414,0.18750,-0.50195,-0.23618,-0.40316,0.15226
124,9766,3,0.04150,-0.20575,-0.10364,0.97223,2.35938,-6.88281,5.09375,-1.42383,0.37305,-0.57812,-0.23984,-0.40222,0.13445
125,9766,3,0.03406,-0.20325,-0.10791,0.97253,0.16797,-6.64062,3.72266,-1.21094,0.41992,-0.51562,-0.24522,-0.39846,0.11976
126,10742,3,0.02869,-0.20062,-0.11139,0.97290,-0.33594,-6.34766,3.46875,-1.00391,0.36523,-0.46484,-0.24979,-0.39410,0.10907
127,9765,3,0.02405,-0.19800,-0.11462,0.97321,-0.44141,-6.07031,3.21484,-0.74805,0.23633,-0.42969,-0.25419,-0.38964,0.09983
128,9766,3,0.02051,-0.19598,-0.11737,0.97333,-0.41016,-6.04688,3.35156,-0.49805,0.21289,-0.34961,-0.25819,-0.38624,0.09290
129,9766,3,0.01807,-0.19446,-0.11957,0.97345,-0.19531,-6.38281,4.22656,-0.23633,0.23438,-0.27734,-0.26157,-0.38359,0.08819
130,10742,3,0.01678,-0.19312,-0.12122,0.97351,-0.13281,-6.13672,4.21094,0.02344,0.27734,-0.24609,-0.26430,-0.38109,0.08575
131,9766,3,0.01672,-0.19183,-0.12231,0.97363,-0.14844,-5.60156,4.00391,0.25195,0.34766,-0.22266,-0.26636,-0.37843,0.08565
132,9765,3,0.01788,-0.19037,-0.12305,0.97382,-0.50000,-4.39062,3.16016,0.43164,0.41211,-0.17773,-0.26807,-0.37509,0.08789
133,9766,3,0.02008,-0.18866,-0.12347,0.97406,-0.76953,-3.78125,2.53906,0.54297,0.43555,-0.11133,-0.26947,-0.37101,0.09209
134,10742,3,0.02295,-0.18689,-0.12347,0.97430,-0.99609,-3.05078,1.79688,0.60742,0.40234,-0.05859,-0.27021,-0.36668,0.09750
135,9766,3,0.02606,-0.18524,-0.12311,0.97461,-1.10938,-2.37891,1.17578,0.65430,0.32617,-0.02344,-0.27025,-0.36255,0.10329
136,9765,3,0.02954,-0.18378,-0.12250,0.97485,-1.10938,-1.37109,0.21875,0.67773,0.24023,0.00586,-0.26993,-0.35872,0.10982
137,10742,3,0.03302,-0.18280,-0.12170,0.97504,-1.08594,-1.22266,-0.01953,0.68555,0.14648,0.03125,-0.26932,-0.35590,0.11643
138,9766,3,0.03644,-0.18231,-0.12079,0.97510,-0.98828,-1.25000,-0.09766,0.73242,0.08594,0.07227,-0.26853,-0.35411,0.12303
139,9766,3,0.03998,-0.18213,-0.11969,0.97516,-0.90234,-1.50391,0.14062,0.82422,0.05078,0.12109,-0.26745,-0.35291,0.12991
140,9765,3,0.04382,-0.18231,-0.11835,0.97510,-0.74219,-1.98828,0.45703,0.91797,0.00391,0.15820,-0.26607,-0.35243,0.13747
141,10742,3,0.04803,-0.18274,-0.11676,0.97504,-0.70312,-2.25000,0.38672,0.97266,-0.01953,0.19922,-0.26436,-0.35237,0.14578
142,8790,3,0.05243,-0.18335,-0.11487,0.97491,-0.66406,-2.35547,0.28906,0.99414,-0.02734,0.21289,-0.26214,-0.35272,0.15443
143,10742,3,0.05695,-0.18402,-0.11292,0.97473,-0.44141,-2.51172,0.26562,0.95312,0.04102,0.17188,-0.25987,-0.35319,0.16334
144,9765,3,0.06177,-0.18463,-0.11090,0.97455,-0.09766,-2.21484,0.58594,0.92773,0.28125,0.09570,-0.25757,-0.35350,0.17284
145,10743,3,0.06635,-0.18439,-0.10919,0.97449,0.63672,-2.32422,0.32812,1.01953,0.30859,0.01562,-0.25558,-0.35213,0.18166
146,12695,3,0.06635,-0.18439,-0.10919,0.97449,0.09375,-2.28516,-0.04688,1.08008,0.38281,0.06836,-0.25558,-0.35213,0.18166
