lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
85,10742,3,-0.08643,-0.10309,-0.65735,0.74152,-5.67969,2.17578,-9.68750,-1.37305,0.08594,-0.64453,-1.45164,-0.26975,0.00763
86,9765,3,-0.08984,-0.09882,-0.66034,0.73901,-5.82031,2.26953,-9.68750,-1.73242,-0.14844,-0.49805,-1.45815,-0.26789,-0.00237
87,9766,3,-0.09534,-0.09418,-0.66284,0.73663,-6.09375,1.78906,-9.26562,-2.09766,-0.35156,-0.29492,-1.46325,-0.26836,-0.01619
88,10742,3,-0.09534,-0.09418,-0.66284,0.73663,-6.07812,1.38672,-8.97266,-2.48828,-0.53320,-0.05469,-1.46325,-0.26836,-0.01619
89,9766,3,-0.11243,-0.08337,-0.66577,0.73291,-5.85156,1.08984,-8.67578,-2.82031,-0.74219,0.14258,-1.46712,-0.27538,-0.05592
90,8789,3,-0.12469,-0.07666,-0.66602,0.73138,-5.60547,0.88281,-8.32812,-3.19531,-0.91602,0.33984,-1.46542,-0.28198,-0.08369
91,10742,3,-0.13806,-0.06989,-0.66547,0.73022,-5.41016,-0.30078,-7.57812,-3.60547,-0.96875,0.59766,-1.46147,-0.28985,-0.11359
92,9766,3,-0.15442,-0.06140,-0.66382,0.72919,-5.29688,-0.73047,-7.03906,-4.00977,-0.95508,0.89648,-1.45424,-0.29900,-0.15093
93,10742,3,-0.17169,-0.05176,-0.66113,0.72852,-5.06641,-1.11328,-6.56250,-4.41406,-0.99023,1.19727,-1.44410,-0.30725,-0.19183
94,9766,3,-0.19067,-0.04047,-0.65710,0.72815,-4.87109,-1.54297,-6.24609,-4.82617,-1.07812,1.46289,-1.43032,-0.31469,-0.23835
95,9765,3,-0.21112,-0.02783,-0.65179,0.72791,-4.26562,-2.31641,-5.67578,-5.22656,-1.04688,1.66992,-1.41332,-0.32122,-0.28971
96,10742,3,-0.23309,-0.01373,-0.64514,0.72748,-3.96875,-2.44531,-4.95312,-5.58594,-1.08398,1.84961,-1.39337,-0.32652,-0.34624
97,9766,3,-0.25513,0.00104,-0.63776,0.72675,-3.30078,-2.52734,-4.80859,-5.82227,-1.17773,1.97070,-1.37235,-0.32986,-0.40429
98,9766,3,-0.28033,0.01813,-0.62848,0.72534,-2.85547,-2.62500,-4.18359,-5.99609,-1.22266,2.06445,-1.34745,-0.33214,-0.47156
99,9765,3,-0.30530,0.03510,-0.61835,0.72333,-2.71094,-2.58203,-3.99219,-6.16992,-1.40039,2.08008,-1.32188,-0.33291,-0.53896
100,10742,3,-0.33087,0.05219,-0.60730,0.72040,-2.62500,-3.13281,-4.02344,-6.40430,-1.56055,2.11523,-1.29550,-0.33280,-0.60829
101,8789,3,-0.35754,0.06946,-0.59497,0.71643,-2.72656,-4.01562,-3.15234,-6.51367,-1.64258,2.23633,-1.26754,-0.33202,-0.68076
102,10743,3,-0.38348,0.08600,-0.58209,0.71185,-1.85156,-5.67188,-1.83984,-6.40039,-1.73633,2.38281,-1.23968,-0.32996,-0.75174
103,9765,3,-0.40991,0.10284,-0.56750,0.70667,-0.85547,-6.15234,-0.71484,-6.12695,-1.70703,2.46875,-1.20968,-0.32561,-0.82514
104,10742,3,-0.43634,0.11993,-0.55121,0.70105,-0.05078,-6.37891,0.53125,-5.76758,-1.48633,2.47266,-1.17793,-0.31819,-0.89991
105,9766,3,-0.46039,0.13629,-0.53473,0.69537,0.85547,-6.48047,1.71875,-5.34180,-1.35938,2.35938,-1.14807,-0.30765,-0.96977
106,9766,3,-0.48163,0.15155,-0.51892,0.68976,2.24609,-7.13281,2.12891,-4.96875,-1.22656,2.19922,-1.12158,-0.29506,-1.03298
107,10742,3,-0.50098,0.16595,-0.50366,0.68396,2.18750,-7.80078,3.27734,-4.57422,-0.99805,2.08789,-1.09790,-0.28133,-1.09158
108,9766,3,-0.51807,0.17926,-0.48950,0.67816,2.55078,-8.32422,4.28125,-4.03711,-0.84375,1.96094,-1.07773,-0.26721,-1.14434
109,9765,3,-0.53253,0.19147,-0.47656,0.67279,3.14844,-8.54297,5.04688,-3.36523,-0.70508,1.78711,-1.06106,-0.25261,-1.19040
110,9766,3,-0.54529,0.20294,-0.46423,0.66785,4.56250,-8.95312,6.43359,-2.65820,-0.55078,1.54297,-1.04641,-0.23742,-1.23204
111,10742,3,-0.55524,0.21246,-0.45361,0.66394,5.19141,-8.94141,7.18359,-1.93945,-0.25000,1.30469,-1.03457,-0.22345,-1.26545
112,8789,3,-0.56213,0.22021,-0.44537,0.66119,5.50391,-8.70312,7.82422,-1.24414,0.11914,1.08398,-1.02652,-0.21107,-1.28993
113,10742,3,-0.56610,0.22656,-0.43970,0.65948,5.57422,-7.87500,7.50391,-0.54297,0.35352,0.83789,-1.02263,-0.20032,-1.30604
114,12696,3,-0.56750,0.23224,-0.43597,0.65869,5.28516,-7.17578,6.86328,0.04492,0.52344,0.61523,-1.02237,-0.19004,-1.31552
115,6835,3,-0.56659,0.23621,-0.43457,0.65906,4.78125,-6.50391,6.06641,0.41602,0.67188,0.40625,-1.02475,-0.18210,-1.31757
116,10743,3,-0.56390,0.23907,-0.43488,0.66010,4.34375,-5.84375,5.15234,0.59961,0.75586,0.24219,-1.02934,-0.17574,-1.31439
117,9765,3,-0.56018,0.24133,-0.43646,0.66138,3.43359,-4.75000,3.82812,0.69531,0.81445,0.13672,-1.03573,-0.17060,-1.30813
118,9766,3,-0.55609,0.24304,-0.43884,0.66272,3.16406,-4.05859,3.41016,0.75000,0.83789,0.03711,-1.04290,-0.16669,-1.30036
119,9766,3,-0.55182,0.24438,-0.44165,0.66388,3.04297,-3.50000,2.98828,0.79688,0.85352,-0.07227,-1.05055,-0.16366,-1.29196
120,10742,3,-0.54742,0.24542,-0.44495,0.66492,2.56250,-2.71094,2.81641,0.87305,0.86133,-0.15039,-1.05876,-0.16148,-1.28296
121,9765,3,-0.54291,0.24603,-0.44861,0.66595,2.34766,-2.58203,2.76953,0.96289,0.88867,-0.18945,-1.06715,-0.16009,-1.27322
122,9766,3,-0.53809,0.24640,-0.45264,0.66699,2.31641,-2.32812,2.74609,1.08398,0.95703,-0.23242,-1.07604,-0.15909,-1.26260
123,9766,3,-0.53290,0.24652,-0.45703,0.66809,2.24609,-2.08984,2.70703,1.23047,0.99609,-0.31250,-1.08544,-0.15837,-1.25096
124,10742,3,-0.52740,0.24640,-0.46167,0.66931,2.09375,-1.71094,2.32031,1.35547,0.95508,-0.42188,-1.09508,-0.15779,-1.23840
125,9765,3,-0.52100,0.24554,-0.46722,0.67078,1.85547,-1.63281,1.95703,1.44336,0.90625,-0.53711,-1.10583,-0.15810,-1.22306
126,9766,3,-0.51471,0.24408,-0.47290,0.67224,1.57422,-1.60547,1.69531,1.51172,0.88477,-0.61523,-1.11612,-0.15932,-1.20732
127,10742,3,-0.50836,0.24200,-0.47882,0.67358,1.35938,-1.54297,1.50781,1.58984,0.87109,-0.68945,-1.12640,-0.16151,-1.19091
128,9766,3,-0.50189,0.23950,-0.48492,0.67493,1.06641,-1.49219,1.31250,1.65430,0.86523,-0.75000,-1.13670,-0.16421,-1.17380
129,9765,3,-0.49512,0.23657,-0.49146,0.67633,0.79688,-1.47656,1.07031,1.69922,0.89453,-0.78906,-1.14748,-0.16742,-1.15550
130,10743,3,-0.48828,0.23340,-0.49799,0.67755,0.50000,-1.67188,1.07031,1.78906,0.94141,-0.77148,-1.15831,-0.17087,-1.13701
131,9765,3,-0.48126,0.23022,-0.50452,0.67883,0.27734,-1.75000,1.05859,1.94336,0.98047,-0.73438,-1.16930,-0.17392,-1.11815
132,9766,3,-0.47321,0.22675,-0.51154,0.68042,0.12891,-1.61328,1.05469,2.06641,0.96094,-0.71289,-1.18130,-0.17648,-1.09685
133,9766,3,-0.46460,0.22302,-0.51849,0.68231,-0.04688,-1.58984,0.75000,2.09570,0.93164,-0.67969,-1.19320,-0.17839,-1.07428
134,9765,3,-0.45593,0.21912,-0.52509,0.68433,-0.20703,-1.50781,0.32812,2.06055,0.93359,-0.63672,-1.20439,-0.17990,-1.05160
135,10742,3,-0.44751,0.21533,-0.53131,0.68634,-0.56250,-1.03516,-0.08203,2.00000,0.96875,-0.59180,-1.21498,-0.18094,-1.02963
136,9766,3,-0.43842,0.21155,-0.53772,0.68842,-0.72266,-1.02344,-0.20312,1.96289,0.98242,-0.54492,-1.22627,-0.18121,-1.00647
137,9766,3,-0.42957,0.20819,-0.54370,0.69031,-0.79688,-1.02344,-0.30469,1.99805,0.94922,-0.47461,-1.23722,-0.18066,-0.98452
138,12695,3,-0.42065,0.20490,-0.54938,0.69226,-0.82031,-0.86719,-0.37109,2.12500,0.91016,-0.40039,-1.24772,-0.17948,-0.96271
139,7812,3,-0.41174,0.20148,-0.55457,0.69452,-0.80469,-0.67578,-0.08984,2.27734,0.90039,-0.33203,-1.25707,-0.17775,-0.94093
140,9766,3,-0.40210,0.19763,-0.55963,0.69720,-0.75000,-0.49609,0.19141,2.53711,0.99023,-0.33594,-1.26597,-0.17537,-0.91745
141,9766,3,-0.39093,0.19324,-0.56506,0.70038,-0.71875,-0.14453,0.66016,2.88281,0.86914,-0.46875,-1.27551,-0.17197,-0.89061
142,9765,3,-0.37921,0.18793,-0.57068,0.70374,0.07812,0.17969,-0.70703,2.90430,0.75195,-0.66602,-1.28485,-0.16911,-0.86181
143,10742,3,-0.36725,0.18134,-0.57666,0.70691,-0.37500,-0.62891,0.14062,2.70898,0.98828,-0.66211,-1.29427,-0.16797,-0.83121
144,9766,3,-0.35547,0.17493,-0.58289,0.70947,-0.59766,-1.28125,-0.04297,2.55664,1.01367,-0.58789,-1.30467,-0.16695,-0.80129
