lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
65,11719,3,0.08905,-0.23016,0.62976,0.73651,5.24609,-2.15234,2.10938,-1.50195,0.48633,-0.88867,1.45759,-0.46813,-0.17882
66,7812,3,0.08319,-0.23279,0.62531,0.74017,5.26172,-1.94141,1.99609,-1.44336,0.59766,-1.02148,1.44787,-0.46526,-0.18908
67,9766,3,0.07684,-0.23511,0.61993,0.74463,4.94922,-1.84766,2.20312,-1.35938,0.65820,-1.14258,1.43547,-0.46165,-0.19908
68,10742,3,0.07092,-0.23669,0.61438,0.74933,4.55078,-1.76953,2.23828,-1.29883,0.74805,-1.19531,1.42195,-0.45768,-0.20720
69,9766,3,0.06519,-0.23767,0.60864,0.75415,4.24219,-1.73828,2.35547,-1.27734,0.77539,-1.30859,1.40760,-0.45322,-0.21409
70,9765,3,0.05945,-0.23834,0.60254,0.75934,3.77734,-1.29297,2.04688,-1.27734,0.67383,-1.46094,1.39198,-0.44849,-0.22033
71,10743,3,0.05396,-0.23901,0.59576,0.76483,3.62500,-1.09375,2.15625,-1.22656,0.62305,-1.57617,1.37480,-0.44441,-0.22595
72,9765,3,0.04907,-0.23987,0.58856,0.77051,3.44141,-1.16016,2.51562,-1.16602,0.61719,-1.66602,1.35663,-0.44160,-0.23070
73,9766,3,0.04449,-0.24060,0.58093,0.77631,3.30469,-1.26562,2.89844,-1.10938,0.69922,-1.73242,1.33748,-0.43924,-0.23468
74,9766,3,0.04022,-0.24097,0.57300,0.78229,3.28125,-1.12891,3.12891,-1.01758,0.87305,-1.79883,1.31734,-0.43688,-0.23755
75,9765,3,0.03583,-0.24054,0.56476,0.78864,3.30469,-0.95312,3.27344,-0.91992,1.02539,-1.89453,1.29585,-0.43328,-0.23936
76,9766,3,0.03149,-0.23920,0.55627,0.79517,3.33594,-0.79297,3.25781,-0.84180,1.15039,-2.01953,1.27329,-0.42846,-0.23981
77,12695,3,0.02747,-0.23712,0.54785,0.80182,2.80078,-0.62891,3.05078,-0.79102,1.21680,-2.13477,1.25030,-0.42282,-0.23886
78,7813,3,0.02344,-0.23438,0.53870,0.80890,2.54688,-0.60938,3.05859,-0.74023,1.29102,-2.26953,1.22529,-0.41635,-0.23685
79,10742,3,0.01929,-0.23096,0.52844,0.81671,2.29688,-0.69922,3.14062,-0.69531,1.35938,-2.39258,1.19728,-0.40895,-0.23383
80,9765,3,0.01544,-0.22717,0.51788,0.82458,1.89062,-0.84766,3.21875,-0.62891,1.40820,-2.48633,1.16856,-0.40133,-0.22997
81,9766,3,0.01190,-0.22296,0.50702,0.83252,0.80469,-1.17578,3.49219,-0.51367,1.49023,-2.53516,1.13911,-0.39337,-0.22523
82,10742,3,0.00861,-0.21826,0.49585,0.84052,0.37891,-1.22266,3.59766,-0.35547,1.53711,-2.56836,1.10894,-0.38485,-0.21968
83,8789,3,0.00580,-0.21289,0.48468,0.84839,0.10156,-1.27734,3.55078,-0.14648,1.52344,-2.62500,1.07869,-0.37561,-0.21285
84,10742,3,0.00372,-0.20691,0.47321,0.85632,-0.66406,-1.49219,3.73438,0.01953,1.55469,-2.68750,1.04761,-0.36599,-0.20429
85,11719,3,0.00256,-0.20044,0.46161,0.86414,-1.27344,-1.57812,3.52734,0.11719,1.68359,-2.70508,1.01626,-0.35627,-0.19394
86,7813,3,0.00183,-0.19348,0.45020,0.87170,-2.10547,-1.63281,3.42578,0.17383,1.88672,-2.65820,0.98546,-0.34582,-0.18280
87,9765,3,0.00104,-0.18542,0.43866,0.87933,-2.73438,-1.82031,3.40234,0.27539,2.13086,-2.54297,0.95429,-0.33313,-0.17104
88,10743,3,0.00000,-0.17603,0.42719,0.88684,-4.35547,-1.88281,3.86719,0.43555,2.28516,-2.36914,0.92330,-0.31754,-0.15898
89,9765,3,-0.00104,-0.16510,0.41614,0.89423,-5.19531,-1.83984,3.76172,0.62305,2.32227,-2.13867,0.89316,-0.29882,-0.14623
90,10742,3,-0.00159,-0.15369,0.40631,0.90076,-5.78125,-1.63672,3.59766,0.79492,2.31055,-1.87695,0.86625,-0.27917,-0.13328
91,8789,3,-0.00159,-0.14172,0.39758,0.90656,-6.24609,-1.30078,3.25781,0.94727,2.23242,-1.61328,0.84220,-0.25857,-0.11983
92,10743,3,-0.00092,-0.12970,0.39008,0.91162,-7.04688,-0.38281,2.30859,1.03516,2.05664,-1.35547,0.82132,-0.23799,-0.10603
93,12695,3,0.00037,-0.11798,0.38385,0.91583,-7.21094,0.01953,1.74609,1.08398,1.79883,-1.08398,0.80387,-0.21811,-0.09221
94,6836,3,0.00214,-0.10767,0.37903,0.91907,-7.27734,0.29297,1.42578,1.14062,1.54297,-0.80273,0.79031,-0.20088,-0.07937
95,9765,3,0.00464,-0.09784,0.37518,0.92175,-7.12109,0.54297,1.26172,1.22656,1.34961,-0.51758,0.77923,-0.18490,-0.06604
96,10743,3,0.00781,-0.08862,0.37256,0.92377,-6.44922,0.41016,1.22266,1.33203,1.23633,-0.28320,0.77118,-0.17037,-0.05238
97,9765,3,0.01154,-0.08032,0.37122,0.92499,-5.75000,0.48438,1.23047,1.41016,1.19141,-0.11133,0.76635,-0.15781,-0.03879
98,9766,3,0.01562,-0.07227,0.37085,0.92572,-5.09766,0.39062,1.19922,1.41211,1.19336,0.06055,0.76388,-0.14591,-0.02494
99,10742,3,0.01978,-0.06451,0.37128,0.92609,-4.33594,0.33594,0.93750,1.40625,1.26758,0.24219,0.76335,-0.13458,-0.01138
100,9766,3,0.02423,-0.05585,0.37256,0.92603,-3.98047,0.30859,0.80859,1.42773,1.40820,0.48047,0.76481,-0.12178,0.00329
