lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
53,7813,3,-0.03406,-0.14417,0.25275,0.95612,-0.53906,-6.25391,-4.25000,-4.58984,-0.31055,1.48633,0.53575,-0.26143,-0.14335
54,9765,3,-0.03406,-0.14417,0.25275,0.95612,-0.38672,-6.42969,-3.49609,-4.59570,-0.15430,1.45898,0.53575,-0.26143,-0.14335
55,9766,3,-0.08020,-0.15820,0.26062,0.94897,-0.60938,-6.50391,-3.00391,-4.60156,-0.04102,1.47461,0.56847,-0.26144,-0.24540
56,12695,3,-0.10303,-0.16400,0.26410,0.94482,-1.64062,-6.86328,-2.56641,-4.59766,0.00195,1.52930,0.58376,-0.25836,-0.29525
57,7813,3,-0.12482,-0.16907,0.26733,0.94043,-2.24609,-6.64062,-2.46094,-4.63672,-0.10547,1.61133,0.59809,-0.25397,-0.34258
58,9765,3,-0.14801,-0.17450,0.27100,0.93500,-2.62109,-6.28125,-2.39844,-4.72656,-0.23242,1.75000,0.61398,-0.24864,-0.39318
59,9766,3,-0.17163,-0.18048,0.27502,0.92859,-1.94531,-6.90625,-1.40625,-4.79297,-0.25391,1.89648,0.63120,-0.24318,-0.44529
60,10742,3,-0.19537,-0.18665,0.27954,0.92133,-1.20312,-7.11328,-0.44531,-4.76758,-0.19531,2.00977,0.64968,-0.23690,-0.49804
61,9766,3,-0.21887,-0.19238,0.28436,0.91333,-0.55078,-7.27344,0.44922,-4.68164,-0.09766,2.04102,0.66856,-0.22895,-0.55023
62,12695,3,-0.24213,-0.19751,0.28931,0.90479,0.08984,-7.36719,1.19922,-4.57227,0.02734,2.03906,0.68716,-0.21906,-0.60161
63,6836,3,-0.26379,-0.20160,0.29388,0.89630,0.42188,-8.44531,2.10547,-4.42188,0.10547,2.05664,0.70382,-0.20784,-0.64902
64,10742,3,-0.28619,-0.20520,0.29858,0.88702,0.09375,-8.61719,2.91797,-4.24219,0.10547,2.10742,0.72027,-0.19435,-0.69758
65,9766,3,-0.30835,-0.20831,0.30353,0.87714,-0.48438,-8.34766,3.46484,-4.12109,-0.05078,2.19531,0.73652,-0.17922,-0.74540
66,9765,3,-0.32892,-0.21118,0.30865,0.86713,-0.65234,-8.30469,3.87109,-4.06445,-0.11914,2.32422,0.75241,-0.16394,-0.78999
67,9766,3,-0.34882,-0.21411,0.31439,0.85651,-0.23438,-9.39453,5.26953,-3.98828,-0.17578,2.41016,0.76920,-0.14799,-0.83348
68,12695,3,-0.34882,-0.21411,0.31439,0.85651,0.00391,-9.60938,6.06641,-3.85938,-0.27930,2.45508,0.76920,-0.14799,-0.83348
69,7813,3,-0.38641,-0.21960,0.32697,0.83398,0.33203,-9.90625,6.77344,-3.69336,-0.31055,2.46289,0.80346,-0.11385,-0.91619
70,9765,3,-0.40405,-0.22217,0.33368,0.82220,0.76953,-10.10156,7.68359,-3.45312,-0.38477,2.45312,0.82068,-0.09584,-0.95525
71,10743,3,-0.42175,-0.22473,0.34094,0.80957,0.91797,-9.88281,8.02734,-3.21680,-0.49805,2.41406,0.83865,-0.07636,-0.99460
72,9765,3,-0.43713,-0.22705,0.34808,0.79761,1.28125,-9.85547,8.44531,-2.97266,-0.60547,2.33984,0.85574,-0.05791,-1.02911
73,9766,3,-0.45105,-0.22943,0.35535,0.78595,1.68359,-9.73828,8.93359,-2.60742,-0.77344,2.19336,0.87275,-0.04009,-1.06070
74,9765,3,-0.46375,-0.23206,0.36292,0.77423,2.73047,-9.14453,9.49219,-2.18164,-1.00977,1.95312,0.89044,-0.02273,-1.09018
75,10743,3,-0.47339,-0.23492,0.37012,0.76404,3.44531,-8.58203,9.49609,-1.82422,-1.27734,1.67969,0.90755,-0.00856,-1.11357
76,9765,3,-0.48108,-0.23877,0.37756,0.75433,4.05078,-8.11328,9.47656,-1.55078,-1.52539,1.47656,0.92619,0.00305,-1.13391
77,9766,3,-0.48663,-0.24341,0.38489,0.74548,4.94141,-7.58984,9.26953,-1.33203,-1.72070,1.43945,0.94561,0.01169,-1.15067
78,12695,3,-0.49066,-0.24872,0.39270,0.73700,6.39062,-6.31250,9.61719,-1.26758,-1.54492,1.16602,0.96679,0.01876,-1.16490
79,7813,3,-0.49371,-0.25378,0.39960,0.72949,8.20312,-6.37109,8.88281,-1.16211,-2.00391,0.57812,0.98604,0.02431,-1.17690
80,9765,3,-0.49567,-0.26056,0.40570,0.72235,9.70312,-5.37500,8.75781,-0.74414,-1.93555,0.23828,1.00606,0.02576,-1.18861
81,9766,3,-0.49567,-0.26868,0.41095,0.71643,11.16406,-5.87109,11.16406,-0.24219,-1.47656,-0.02539,1.02628,0.02241,-1.19785
82,9766,3,-0.49402,-0.27576,0.41510,0.71246,11.76172,-6.23047,11.00391,0.17773,-1.10156,-0.28320,1.04329,0.01720,-1.20267
83,10742,3,-0.49127,-0.28076,0.41772,0.71088,12.12891,-6.41406,10.81250,0.68359,-0.71680,-0.62305,1.05481,0.01126,-1.20287
84,9765,3,-0.48724,-0.28418,0.41895,0.71155,12.12891,-6.60547,11.14844,1.28711,-0.45508,-1.04688,1.06163,0.00384,-1.19860
85,9766,3,-0.48114,-0.28625,0.41882,0.71497,10.33984,-6.56250,10.32812,1.82617,-0.23828,-1.38672,1.06407,-0.00630,-1.18840
86,9766,3,-0.47327,-0.28705,0.41754,0.72058,8.80469,-6.83984,9.72656,2.19922,0.06445,-1.59570,1.06262,-0.01847,-1.17311
87,10742,3,-0.46368,-0.28662,0.41528,0.72827,7.35547,-6.94531,8.92578,2.54102,0.20898,-1.77734,1.05752,-0.03236,-1.15283
88,11719,3,-0.45282,-0.28503,0.41211,0.73743,6.01953,-6.80469,8.01562,2.87109,0.28125,-1.91211,1.04909,-0.04718,-1.12868
89,7812,3,-0.44128,-0.28278,0.40869,0.74719,3.69531,-6.98828,7.29297,3.19141,0.29688,-2.04688,1.03910,-0.06192,-1.10236
90,10742,3,-0.42780,-0.27972,0.40485,0.75818,2.56641,-7.12109,6.68359,3.46875,0.27344,-2.16797,1.02714,-0.07786,-1.07135
91,9766,3,-0.41205,-0.27618,0.40063,0.77032,1.24609,-7.37891,6.07812,3.73633,0.29297,-2.21289,1.01358,-0.09549,-1.03539
92,9766,3,-0.39600,-0.27234,0.39648,0.78217,-0.58203,-7.63281,5.39062,4.03125,0.29492,-2.21484,0.99959,-0.11226,-0.99866
93,9765,3,-0.37775,-0.26758,0.39221,0.79492,-1.47266,-7.60156,4.67188,4.34180,0.31641,-2.21289,0.98389,-0.12945,-0.95666
94,9766,3,-0.35864,-0.26215,0.38824,0.80743,-2.09766,-7.58984,4.03125,4.60156,0.32031,-2.18164,0.96784,-0.14536,-0.91250
95,10742,3,-0.33844,-0.25604,0.38446,0.81982,-2.66016,-7.44922,3.02734,4.77930,0.24219,-2.10742,0.95119,-0.16027,-0.86569
96,12695,3,-0.31635,-0.24915,0.38086,0.83234,-3.57422,-5.98438,1.22656,4.89453,0.18750,-1.99414,0.93379,-0.17467,-0.81463
97,6836,3,-0.29547,-0.24261,0.37793,0.84320,-3.89062,-5.50781,0.37109,4.90625,0.10547,-1.93359,0.91829,-0.18690,-0.76670
98,9766,3,-0.27252,-0.23541,0.37506,0.85419,-4.42969,-5.03516,-0.58594,4.82227,-0.04688,-1.88672,0.90197,-0.19906,-0.71431
99,10742,3,-0.24860,-0.22833,0.37219,0.86456,-5.65625,-3.98438,-2.00781,4.69922,-0.20117,-1.76562,0.88573,-0.21135,-0.66050
100,9766,3,-0.22559,-0.22211,0.36957,0.87360,-6.24219,-3.73047,-2.70312,4.59180,-0.37109,-1.54883,0.87090,-0.22318,-0.60958
101,10742,3,-0.20270,-0.21649,0.36749,0.88147,-6.66016,-3.40234,-3.33594,4.52344,-0.55078,-1.29492,0.85779,-0.23484,-0.55983
102,11719,3,-0.18042,-0.21149,0.36627,0.88800,-6.84375,-2.99609,-3.86328,4.42773,-0.71680,-1.06836,0.84711,-0.24591,-0.51221
103,7812,3,-0.15881,-0.20715,0.36597,0.89325,-6.53125,-1.88281,-4.89062,4.27344,-0.83984,-0.85742,0.83903,-0.25666,-0.46688
104,9766,3,-0.13623,-0.20325,0.36652,0.89764,-6.29688,-1.55469,-5.48438,4.06055,-0.91211,-0.68945,0.83286,-0.26824,-0.42045
105,10742,3,-0.11511,-0.19995,0.36749,0.90094,-6.10156,-1.32422,-5.97266,3.83984,-0.96875,-0.55273,0.82830,-0.27931,-0.37758
106,9766,3,-0.09497,-0.19714,0.36884,0.90338,-5.90234,-1.03516,-6.47266,3.59766,-1.03320,-0.43359,0.82499,-0.29018,-0.33720
107,9765,3,-0.07562,-0.19495,0.37048,0.90503,-5.42969,-0.35156,-7.13281,3.34570,-1.05664,-0.28711,0.82283,-0.30135,-0.29903
108,12695,3,-0.07562,-0.19495,0.37048,0.90503,-5.37891,-0.28125,-7.30859,3.10742,-1.10156,-0.13086,0.82283,-0.30135,-0.29903
109,6836,3,-0.04150,-0.19226,0.37433,0.90619,-5.37109,-0.18750,-7.55469,2.89844,-1.16406,0.02539,0.82162,-0.32297,-0.23322
110,9766,3,-0.02582,-0.19171,0.37683,0.90582,-5.08984,-0.07812,-7.73828,2.71875,-1.22656,0.14453,0.82295,-0.33405,-0.20387
111,10742,3,-0.01050,-0.19177,0.37982,0.90491,-4.39453,0.35547,-7.98438,2.52734,-1.26758,0.26172,0.82563,-0.34595,-0.17595
112,9766,3,0.00372,-0.19238,0.38306,0.90344,-4.01562,0.34375,-8.17578,2.33008,-1.26172,0.35938,0.82938,-0.35808,-0.15076
113,9765,3,0.01660,-0.19342,0.38641,0.90167,-3.70312,0.45312,-8.20703,2.15234,-1.25977,0.45312,0.83384,-0.37001,-0.12857
114,10743,3,0.02838,-0.19476,0.38983,0.89960,-2.95312,0.76562,-8.30078,2.00586,-1.24805,0.52734,0.83887,-0.38176,-0.10882
115,9765,3,0.04010,-0.19647,0.39374,0.89709,-2.68750,0.73828,-8.39844,1.86523,-1.28711,0.55859,0.84511,-0.39421,-0.08976
116,9766,3,0.05072,-0.19843,0.39746,0.89447,-2.45312,0.66797,-8.47266,1.67188,-1.33789,0.60742,0.85134,-0.40638,-0.07300
117,9766,3,0.06049,-0.20087,0.40112,0.89166,-2.10938,0.67969,-8.66406,1.40625,-1.39648,0.66602,0.85788,-0.41889,-0.05836
118,12695,3,0.06946,-0.20410,0.40485,0.88861,-1.20312,0.68359,-8.76953,1.16211,-1.46680,0.69727,0.86511,-0.43231,-0.04607
119,7812,3,0.07690,-0.20789,0.40814,0.88562,-0.58203,0.64453,-8.52344,0.97266,-1.56445,0.66797,0.87210,-0.44557,-0.03711
120,9766,3,0.08392,-0.21271,0.41138,0.88232,0.32031,0.58203,-8.26953,0.78711,-1.70508,0.54883,0.87960,-0.46050,-0.03004
121,9766,3,0.09082,-0.21863,0.41418,0.87885,2.19922,0.41406,-7.84766,0.61523,-1.83594,0.38086,0.88671,-0.47747,-0.02418
122,10742,3,0.09698,-0.22516,0.41589,0.87573,3.30859,0.17578,-7.49219,0.45312,-1.88672,0.17578,0.89175,-0.49501,-0.01980
123,9765,3,0.10278,-0.23236,0.41650,0.87292,4.49219,0.03516,-6.94922,0.29688,-1.81250,-0.08594,0.89463,-0.51355,-0.01620
124,9766,3,0.10822,-0.23975,0.41589,0.87054,5.75391,-0.14844,-6.62500,0.15625,-1.72266,-0.40234,0.89484,-0.53220,-0.01277
125,9766,3,0.11285,-0.24652,0.41394,0.86896,8.52344,-0.07422,-5.99609,0.10938,-1.70703,-0.74219,0.89175,-0.54907,-0.00933
126,10742,3,0.11786,-0.25366,0.41028,0.86804,10.08594,-0.10547,-5.74609,0.08398,-1.62891,-1.11328,0.88427,-0.56694,-0.00419
127,9765,3,0.12280,-0.26019,0.40509,0.86780,11.86719,-0.12891,-5.34766,-0.00781,-1.36328,-1.52539,0.87264,-0.58369,0.00280
128,9766,3,0.12762,-0.26581,0.39832,0.86859,13.58203,-0.24609,-5.10156,-0.25781,-0.82031,-1.93945,0.85621,-0.59850,0.01205
129,9766,3,0.13147,-0.26971,0.38953,0.87073,15.21094,-0.82031,-4.65625,-0.60547,-0.01758,-2.26562,0.83409,-0.60914,0.02296
130,12695,3,0.13318,-0.27100,0.37939,0.87457,14.79688,-1.13672,-4.50781,-0.91406,0.80469,-2.44336,0.80805,-0.61269,0.03340
131,7813,3,0.13226,-0.26923,0.36841,0.87994,13.71875,-1.24609,-4.72266,-1.19531,1.53516,-2.51367,0.77984,-0.60804,0.04192
132,9765,3,0.12872,-0.26440,0.35675,0.88672,12.43359,-1.41406,-5.00781,-1.47266,2.11523,-2.51367,0.75033,-0.59528,0.04788
133,10742,3,0.12250,-0.25671,0.34412,0.89484,9.14062,-1.43750,-5.88281,-1.72461,2.61328,-2.49805,0.71925,-0.57485,0.05072
134,9766,3,0.11444,-0.24731,0.33203,0.90308,7.65625,-1.28516,-6.38281,-1.94922,2.79297,-2.56445,0.69059,-0.54996,0.04983
135,9766,3,0.10480,-0.23676,0.31970,0.91144,6.26953,-1.33984,-7.05469,-2.17578,2.80664,-2.63086,0.66249,-0.52198,0.04576
136,9765,3,0.09430,-0.22626,0.30707,0.91956,3.04688,-2.05078,-6.91797,-2.38477,2.72656,-2.67969,0.63470,-0.49388,0.03916
137,10742,3,0.08215,-0.21539,0.29291,0.92792,1.87891,-2.51562,-6.66797,-2.55273,2.52539,-2.72656,0.60457,-0.46439,0.02940
138,11719,3,0.08215,-0.21539,0.29291,0.92792,0.75781,-3.18750,-6.20312,-2.67578,2.24805,-2.76758,0.60457,-0.46439,0.02940
139,7813,3,0.05737,-0.19745,0.26404,0.94232,-0.27344,-3.94531,-5.57031,-2.72656,1.89258,-2.78906,0.54550,-0.41417,0.00422
140,9765,3,0.04413,-0.19019,0.24811,0.94885,-2.00000,-4.96094,-4.00000,-2.73438,1.56055,-2.78320,0.51380,-0.39284,-0.01151
141,10742,3,0.03174,-0.18481,0.23254,0.95435,-2.66406,-5.28125,-3.20312,-2.69141,1.29297,-2.71875,0.48322,-0.37633,-0.02729
142,9766,3,0.01953,-0.18066,0.21686,0.95917,-3.00781,-5.48438,-2.39844,-2.60547,1.04297,-2.60938,0.45273,-0.36294,-0.04375
143,9766,3,0.00806,-0.17773,0.20172,0.96313,-3.73438,-5.60156,-1.16016,-2.48828,0.83008,-2.44922,0.42360,-0.35290,-0.05991
144,12695,3,-0.00299,-0.17566,0.18707,0.96649,-3.89453,-5.45312,-0.59375,-2.35742,0.71289,-2.25391,0.39566,-0.34526,-0.07606
145,7813,3,-0.01282,-0.17438,0.17413,0.96906,-3.77734,-5.29297,-0.05469,-2.25391,0.72070,-2.05859,0.37121,-0.34003,-0.09090
146,8789,3,-0.02283,-0.17303,0.16138,0.97131,-3.66016,-5.06641,0.44141,-2.21875,0.76562,-1.92188,0.34727,-0.33502,-0.10630
147,10742,3,-0.03253,-0.17151,0.14960,0.97321,-3.77734,-5.01172,1.14062,-2.24219,0.90820,-1.74805,0.32530,-0.33006,-0.12148
148,9765,3,-0.03253,-0.17151,0.14960,0.97321,-4.06641,-5.16797,1.78906,-2.18750,1.08789,-1.56055,0.32530,-0.33006,-0.12148
149,10743,3,-0.05286,-0.16644,0.12799,0.97626,-4.46484,-5.02734,2.44141,-2.02344,1.19336,-1.41016,0.28537,-0.31673,-0.15406
150,9765,3,-0.06262,-0.16266,0.11865,0.97754,-4.85156,-4.87891,2.90234,-1.79688,1.19727,-1.28906,0.26799,-0.30798,-0.16979
151,9766,3,-0.07153,-0.15839,0.11011,0.97858,-6.02344,-4.85547,3.50781,-1.54102,1.11328,-1.16406,0.25186,-0.29867,-0.18403
152,12695,3,-0.07935,-0.15417,0.10242,0.97949,-6.44922,-4.77344,3.69922,-1.29297,0.99609,-1.02539,0.23712,-0.28983,-0.19642
153,6836,3,-0.08557,-0.15045,0.09595,0.98022,-6.72656,-4.84375,3.89062,-1.06836,0.86133,-0.90234,0.22454,-0.28226,-0.20619
154,10742,3,-0.09113,-0.14685,0.08990,0.98083,-6.84766,-4.94922,4.00391,-0.80664,0.71680,-0.75195,0.21267,-0.27515,-0.21483
155,9766,3,-0.09552,-0.14380,0.08472,0.98132,-7.21484,-5.23047,4.57812,-0.44922,0.61133,-0.57422,0.20237,-0.26929,-0.22157
156,10742,3,-0.09839,-0.14117,0.08075,0.98175,-7.17578,-5.14453,4.80078,-0.07227,0.55078,-0.40430,0.19427,-0.26438,-0.22568
157,8789,3,-0.09949,-0.13879,0.07800,0.98224,-6.94531,-4.83203,4.71875,0.23633,0.50586,-0.22461,0.18825,-0.26005,-0.22657
158,10742,3,-0.09906,-0.13647,0.07642,0.98273,-6.51953,-3.84375,3.94141,0.48242,0.51953,-0.00977,0.18423,-0.25587,-0.22469
159,9766,3,-0.09723,-0.13385,0.07593,0.98328,-6.35938,-3.50000,3.69141,0.70703,0.55078,0.21094,0.18203,-0.25110,-0.22016
160,10742,3,-0.09454,-0.13104,0.07672,0.98389,-6.06641,-2.96875,3.32031,0.86133,0.42578,0.32812,0.18220,-0.24582,-0.21416
161,9766,3,-0.09100,-0.12830,0.07843,0.98444,-5.78906,-2.29688,2.41797,0.93750,0.33594,0.49023,0.18408,-0.24064,-0.20668
162,9765,3,-0.08691,-0.12592,0.08105,0.98492,-4.78516,-2.10938,1.81250,0.91406,0.34961,0.59766,0.18783,-0.23612,-0.19838
163,10743,3,-0.08282,-0.12372,0.08429,0.98523,-4.01172,-1.83203,1.75000,0.94727,0.47461,0.63672,0.19292,-0.23190,-0.19028
164,9765,3,-0.07867,-0.12109,0.08789,0.98560,-3.39062,-1.77344,1.91797,1.04883,0.57617,0.62109,0.19867,-0.22681,-0.18201
165,9766,3,-0.07434,-0.11792,0.09161,0.98602,-2.95312,-1.47656,1.46484,1.14844,0.62695,0.57812,0.20454,-0.22069,-0.17324
166,9765,3,-0.06952,-0.11432,0.09509,0.98645,-2.80469,-1.44531,1.12891,1.16602,0.68359,0.58984,0.20978,-0.21394,-0.16332
