lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,9765,3,0.33728,-0.00391,0.33093,0.88129,-0.27734,-7.01172,-8.73828,0.23242,-1.22656,4.30273,0.63938,-0.23221,0.65385
58,10742,3,0.34033,-0.01544,0.34705,0.87378,0.58984,-7.04297,-8.73047,0.13672,-1.26953,4.34961,0.66589,-0.26635,0.65024
59,12696,3,0.34296,-0.02838,0.36462,0.86523,1.13672,-6.69531,-8.64453,0.01172,-1.33203,4.30078,0.69562,-0.30387,0.64385
60,6836,3,0.34485,-0.04053,0.38043,0.85718,1.82031,-6.33984,-8.89844,-0.19141,-1.33398,4.22461,0.72310,-0.33826,0.63601
61,9765,3,0.34607,-0.05383,0.39667,0.84857,2.33984,-6.03125,-8.88672,-0.41016,-1.23242,4.14648,0.75223,-0.37458,0.62507
62,10742,3,0.34607,-0.06763,0.41284,0.83978,3.62891,-5.88281,-8.39062,-0.65430,-1.07812,4.06836,0.78278,-0.41078,0.61025
63,12696,3,0.34479,-0.08051,0.42792,0.83160,3.96094,-5.82422,-8.09766,-0.87695,-0.94727,3.98438,0.81307,-0.44334,0.59262
64,6836,3,0.34216,-0.09277,0.44220,0.82385,4.08594,-5.63672,-7.77734,-1.03906,-0.86719,3.90430,0.84379,-0.47292,0.57181
65,9765,3,0.33826,-0.10529,0.45660,0.81610,4.39844,-5.34766,-7.61328,-1.19922,-0.78320,3.86719,0.87679,-0.50150,0.54683
66,10742,3,0.33331,-0.11810,0.47107,0.80811,4.20703,-5.13281,-7.50781,-1.37109,-0.67969,3.88672,0.91217,-0.52928,0.51806
67,9766,3,0.32745,-0.13037,0.48474,0.80048,3.96875,-4.92188,-7.58594,-1.56055,-0.63477,3.92578,0.94798,-0.55413,0.48688
68,9766,3,0.32062,-0.14282,0.49847,0.79272,4.00781,-4.57031,-7.70703,-1.79688,-0.58398,3.93359,0.98625,-0.57762,0.45200
69,9765,3,0.31293,-0.15503,0.51129,0.78522,4.99609,-4.24219,-7.87500,-2.08594,-0.50977,3.86719,1.02469,-0.59860,0.41478
70,10743,3,0.30310,-0.16882,0.52502,0.77716,5.48047,-3.75391,-7.81641,-2.39844,-0.43750,3.69922,1.06886,-0.61956,0.36926
71,9765,3,0.29236,-0.18219,0.53723,0.76990,5.92969,-3.37109,-7.76172,-2.75586,-0.34570,3.51758,1.11154,-0.63683,0.32197
72,9766,3,0.28076,-0.19507,0.54773,0.76361,6.21094,-3.13281,-7.64062,-3.14844,-0.21094,3.35938,1.15169,-0.65037,0.27368
73,9765,3,0.26630,-0.20941,0.55798,0.75757,6.44141,-3.50000,-7.12500,-3.57812,-0.05273,3.24219,1.19492,-0.66169,0.21689
74,10743,3,0.25037,-0.22357,0.56683,0.75232,6.50000,-3.47656,-6.92969,-4.08008,0.16211,3.14062,1.23646,-0.66907,0.15779
75,12695,3,0.23199,-0.23828,0.57471,0.74774,6.75391,-3.44531,-6.64453,-4.60352,0.53516,3.05078,1.27787,-0.67257,0.09354
76,6836,3,0.21204,-0.25214,0.58118,0.74408,6.80859,-4.17578,-5.59766,-5.10352,1.00781,3.00000,1.31617,-0.67092,0.02870
77,9765,3,0.18799,-0.26636,0.58704,0.74103,7.06250,-4.20312,-5.08984,-5.49609,1.48828,2.90430,1.35483,-0.66296,-0.04329
78,10743,3,0.15942,-0.28046,0.59216,0.73840,7.60938,-4.02344,-4.43359,-5.73633,1.85938,2.59766,1.39267,-0.64727,-0.12154
79,9765,3,0.12952,-0.29309,0.59570,0.73651,8.15625,-3.77734,-3.59766,-5.83398,2.06836,2.12109,1.42407,-0.62617,-0.19677
80,9766,3,0.10034,-0.30389,0.59698,0.73566,8.87109,-3.57422,-2.28906,-5.78516,2.17969,1.57422,1.44602,-0.60277,-0.26431
81,12695,3,0.06873,-0.31451,0.59583,0.73578,9.23438,-3.21094,-1.75000,-5.68750,2.21289,0.95508,1.46067,-0.57604,-0.33240
82,7813,3,0.03998,-0.32349,0.59216,0.73694,8.85547,-3.10938,-1.33594,-5.54102,2.18945,0.41406,1.46565,-0.55170,-0.39053
83,9765,3,0.01196,-0.33191,0.58600,0.73907,8.30859,-3.42969,-0.74219,-5.29883,2.18359,-0.00195,1.46307,-0.52899,-0.44464
84,9766,3,-0.01599,-0.33997,0.57745,0.74213,6.95703,-4.41797,0.48438,-5.01953,2.16602,-0.35547,1.45384,-0.50763,-0.49659
85,12695,3,-0.04132,-0.34674,0.56763,0.74554,6.52344,-4.77734,0.92578,-4.75195,2.12695,-0.66406,1.43999,-0.48943,-0.54197
86,7813,3,-0.06348,-0.35229,0.55731,0.74915,6.48438,-5.34766,1.47656,-4.52148,2.12109,-0.91016,1.42349,-0.47474,-0.58052
87,9765,3,-0.08527,-0.35742,0.54553,0.75323,6.05078,-6.10156,2.30859,-4.30664,2.22461,-1.14258,1.40328,-0.46164,-0.61755
88,9766,3,-0.10699,-0.36188,0.53210,0.75793,5.84766,-6.28516,2.88672,-4.09180,2.42383,-1.36719,1.37883,-0.44970,-0.65319
89,10742,3,-0.12671,-0.36487,0.51849,0.76288,5.53906,-6.28906,3.29297,-3.87305,2.65039,-1.61523,1.35242,-0.43930,-0.68370
90,8789,3,-0.14557,-0.36639,0.50397,0.76849,5.23438,-6.78516,3.91016,-3.55078,2.88672,-1.81250,1.32237,-0.42950,-0.71059
91,10742,3,-0.16278,-0.36633,0.48920,0.77460,3.91797,-7.76953,5.82031,-3.11133,3.10938,-1.93555,1.28999,-0.42054,-0.73269
92,9766,3,-0.18030,-0.36426,0.47260,0.78198,3.34766,-7.85156,6.41016,-2.67383,3.31836,-2.00000,1.25131,-0.41071,-0.75194
93,10742,3,-0.19550,-0.36029,0.45673,0.78955,2.72656,-7.90234,6.69531,-2.24609,3.50391,-2.00781,1.21211,-0.40101,-0.76532
94,9766,3,-0.20856,-0.35468,0.44183,0.79718,2.07812,-7.64062,6.71875,-1.90625,3.55078,-2.08594,1.17319,-0.39108,-0.77355
95,9766,3,-0.22131,-0.34711,0.42572,0.80579,0.94531,-6.88672,5.96094,-1.68164,3.55859,-2.16797,1.12960,-0.38004,-0.77865
96,10742,3,-0.23248,-0.33881,0.40991,0.81433,0.10547,-6.65625,5.94531,-1.44531,3.59570,-2.22461,1.08624,-0.36956,-0.78090
97,11718,3,-0.24231,-0.33002,0.39417,0.82281,-0.62109,-6.41016,6.07422,-1.10938,3.53320,-2.21680,1.04292,-0.35977,-0.78098
98,7813,3,-0.25037,-0.32104,0.37939,0.83081,-2.08594,-5.94531,5.88281,-0.72852,3.37500,-2.19336,1.00187,-0.35064,-0.77876
99,9766,3,-0.25714,-0.31116,0.36432,0.83923,-2.51172,-5.73047,5.62891,-0.44922,3.26562,-2.15430,0.95935,-0.34151,-0.77356
100,10742,3,-0.26233,-0.30072,0.34943,0.84772,-3.01562,-5.57031,5.35938,-0.23828,3.21289,-2.07031,0.91692,-0.33263,-0.76553
101,8789,3,-0.26611,-0.29047,0.33588,0.85553,-3.40625,-5.30859,5.20312,-0.01953,3.08789,-1.95898,0.87783,-0.32390,-0.75623
102,10742,3,-0.26880,-0.28033,0.32336,0.86292,-4.59766,-4.89844,4.88281,0.18164,3.04688,-1.75195,0.84125,-0.31515,-0.74586
103,9766,3,-0.27075,-0.26917,0.31097,0.87036,-5.04297,-4.80859,4.80859,0.35547,3.27148,-1.38672,0.80422,-0.30485,-0.73366
104,10742,3,-0.27228,-0.25714,0.30017,0.87726,-5.46875,-4.59375,5.00781,0.45312,2.81836,-1.14062,0.77003,-0.29184,-0.72086
105,11719,3,-0.27338,-0.24493,0.29108,0.88348,-5.33594,-3.97266,3.32812,0.68359,2.24805,-1.11914,0.73957,-0.27718,-0.70820
106,7812,3,-0.27307,-0.23486,0.28357,0.88873,-6.30859,-2.58203,3.37109,0.88086,2.09961,-0.88281,0.71459,-0.26571,-0.69591
107,9766,3,-0.27142,-0.22552,0.27704,0.89374,-6.90234,-2.31250,2.92578,0.93555,1.95117,-0.54297,0.69231,-0.25549,-0.68227
108,9765,3,-0.26917,-0.21588,0.27197,0.89832,-7.02344,-1.97266,2.11719,0.93750,1.64258,-0.29688,0.67295,-0.24386,-0.66791
109,10743,3,-0.26697,-0.20734,0.26880,0.90198,-7.22656,-1.42969,1.63281,0.96289,1.29102,-0.08008,0.65864,-0.23258,-0.65533
110,9765,3,-0.26428,-0.19958,0.26691,0.90503,-6.93359,-1.51562,1.65234,1.01953,0.94141,0.13281,0.64778,-0.22200,-0.64303
111,9766,3,-0.26129,-0.19324,0.26654,0.90735,-6.39062,-1.50781,1.73047,1.10156,0.68164,0.31250,0.64129,-0.21300,-0.63175
112,9765,3,-0.25775,-0.18799,0.26752,0.90918,-5.74609,-1.45703,1.87500,1.21094,0.58594,0.51367,0.63839,-0.20538,-0.62059
113,10743,3,-0.25385,-0.18329,0.26959,0.91064,-4.33984,-1.79297,2.29297,1.24219,0.61328,0.61719,0.63818,-0.19825,-0.60939
114,9765,3,-0.24933,-0.17798,0.27264,0.91205,-4.07031,-1.58203,2.25391,1.30469,0.62891,0.68164,0.63950,-0.18983,-0.59673
115,9766,3,-0.24487,-0.17267,0.27594,0.91327,-3.64062,-1.66016,2.04297,1.38477,0.52734,0.74023,0.64149,-0.18124,-0.58429
116,10742,3,-0.24011,-0.16736,0.27960,0.91443,-3.16406,-1.67578,1.62109,1.41406,0.41211,0.77344,0.64430,-0.17266,-0.57133
