lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
54,8789,3,-0.31427,-0.23279,0.51495,0.76282,-2.77734,-8.62891,10.00000,4.09766,0.00000,0.29883,1.20096,-0.03149,-0.80316
55,10742,3,-0.30042,-0.22284,0.52008,0.76788,-2.49219,-7.86719,7.70312,4.48438,-0.04102,0.33984,1.20264,-0.02975,-0.76625
56,9765,3,-0.28333,-0.21063,0.52631,0.77356,-2.24219,-7.48047,6.36328,4.84766,-0.10938,0.34180,1.20528,-0.02764,-0.72120
57,10743,3,-0.26544,-0.19818,0.53247,0.77893,-1.91016,-7.08984,5.02344,5.11914,-0.22266,0.27734,1.20840,-0.02606,-0.67486
58,12695,3,-0.24561,-0.18500,0.53870,0.78436,-1.75000,-6.73047,3.44141,5.30273,-0.33594,0.20703,1.21188,-0.02560,-0.62465
59,6836,3,-0.22559,-0.17236,0.54431,0.78937,-1.41406,-5.96484,1.35938,5.42773,-0.39258,0.16992,1.21521,-0.02654,-0.57518
60,10742,3,-0.20355,-0.15894,0.54987,0.79431,-1.19141,-6.05469,0.46484,5.57422,-0.39648,0.14844,1.21866,-0.02864,-0.52172
61,9766,3,-0.17957,-0.14453,0.55530,0.79907,-0.76172,-6.10938,-0.16016,5.72852,-0.41602,0.10156,1.22209,-0.03156,-0.46420
62,9765,3,-0.15570,-0.13019,0.56000,0.80322,0.13281,-5.76172,-1.37109,5.88086,-0.43750,0.02734,1.22485,-0.03476,-0.40737
63,9766,3,-0.13104,-0.11554,0.56409,0.80701,0.60156,-5.67188,-2.05469,6.01758,-0.43750,-0.06641,1.22691,-0.03865,-0.34917
64,9766,3,-0.10596,-0.10059,0.56744,0.81036,1.01953,-5.48047,-2.98047,6.06641,-0.43164,-0.20508,1.22802,-0.04278,-0.29019
65,9765,3,-0.07990,-0.08508,0.56989,0.81342,1.39453,-5.24219,-3.98438,6.04883,-0.36719,-0.37500,1.22772,-0.04737,-0.22920
66,13672,3,-0.05493,-0.07019,0.57104,0.81604,2.00781,-4.14844,-5.48828,5.99414,-0.31250,-0.58008,1.22559,-0.05184,-0.17088
67,6836,3,-0.02954,-0.05469,0.57098,0.81860,2.05469,-4.15234,-6.05078,5.91992,-0.23633,-0.73047,1.22121,-0.05583,-0.11122
68,10742,3,-0.00391,-0.03870,0.56964,0.82098,2.09766,-4.23828,-6.52734,5.79297,-0.10156,-0.82617,1.21467,-0.05912,-0.05061
69,9766,3,0.02191,-0.02203,0.56708,0.82306,2.08203,-4.30469,-7.08594,5.64258,0.08203,-0.90625,1.20625,-0.06116,0.01110
70,9765,3,0.04565,-0.00574,0.56384,0.82458,1.73828,-3.25781,-8.26562,5.49219,0.29102,-0.97266,1.19742,-0.06098,0.06901
71,10743,3,0.06787,0.01080,0.55988,0.82574,1.46484,-3.07812,-8.68750,5.27734,0.46484,-0.97656,1.18802,-0.05819,0.12471
72,12695,3,0.08917,0.02789,0.55530,0.82635,1.05078,-2.83594,-9.27734,4.99414,0.60742,-0.91992,1.17858,-0.05296,0.17958
73,6836,3,0.10785,0.04395,0.55084,0.82648,0.43750,-1.74219,-10.19531,4.69336,0.75586,-0.81641,1.17046,-0.04619,0.22891
74,9765,3,0.12585,0.06061,0.54626,0.82587,0.32422,-1.25781,-10.58203,4.34961,0.85156,-0.75000,1.16353,-0.03740,0.27785
75,10743,3,0.14270,0.07733,0.54175,0.82477,0.12891,-0.96875,-10.91797,3.98438,0.89453,-0.68945,1.15791,-0.02706,0.32496
76,9765,3,0.15735,0.09283,0.53748,0.82324,-0.11328,-0.87109,-11.08984,3.59570,0.91016,-0.59180,1.15376,-0.01629,0.36711
77,9766,3,0.17041,0.10742,0.53351,0.82141,-0.77344,-0.33203,-11.72266,3.13672,0.93555,-0.42969,1.15095,-0.00536,0.40564
78,9766,3,0.18134,0.12042,0.53027,0.81940,-0.89062,-0.17578,-12.01172,2.69141,0.97852,-0.27148,1.14986,0.00503,0.43885
79,10742,3,0.19043,0.13220,0.52783,0.81708,-0.91406,0.02344,-12.11719,2.27148,0.93750,-0.19336,1.15069,0.01501,0.46768
80,12695,3,0.19788,0.14288,0.52606,0.81470,-0.88672,0.15234,-12.26953,1.81445,0.80664,-0.18359,1.15290,0.02462,0.49255
81,6836,3,0.20361,0.15167,0.52460,0.81262,-1.42188,0.39844,-12.75000,1.31641,0.70312,-0.12695,1.15511,0.03288,0.51245
82,9766,3,0.20782,0.15887,0.52350,0.81085,-1.72656,0.38281,-12.78516,0.81055,0.66016,-0.01562,1.15741,0.04007,0.52799
83,9765,3,0.21045,0.16479,0.52301,0.80933,-2.03906,0.28906,-12.76172,0.26758,0.59180,0.10156,1.16033,0.04663,0.53936
84,10742,3,0.21100,0.16858,0.52332,0.80817,-2.79688,0.27344,-13.23047,-0.29492,0.45117,0.22266,1.16371,0.05167,0.54476
85,9766,3,0.20966,0.17047,0.52460,0.80731,-3.11328,0.20312,-13.33594,-0.86719,0.29492,0.37305,1.16793,0.05531,0.54472
86,9766,3,0.20660,0.17017,0.52667,0.80682,-3.43359,0.13672,-13.39844,-1.47656,0.17383,0.57617,1.17240,0.05699,0.53922
87,10742,3,0.20160,0.16748,0.52985,0.80658,-3.66406,0.00781,-13.55859,-2.08789,0.11914,0.78711,1.17771,0.05657,0.52764
88,9765,3,0.19458,0.16266,0.53424,0.80640,-3.44922,-0.57422,-13.48438,-2.61914,0.02539,0.93359,1.18443,0.05446,0.51018
89,9766,3,0.18555,0.15582,0.53967,0.80627,-3.32031,-0.83594,-13.53906,-3.08789,-0.12109,1.00781,1.19238,0.05102,0.48701
90,9766,3,0.17499,0.14703,0.54572,0.80621,-3.28906,-1.12891,-13.50391,-3.51562,-0.27539,1.07031,1.20086,0.04611,0.45904
91,9765,3,0.16296,0.13635,0.55212,0.80621,-3.39062,-1.95312,-13.12891,-3.91602,-0.40625,1.16211,1.20960,0.03992,0.42649
92,10743,3,0.14960,0.12372,0.55890,0.80621,-3.61328,-2.19141,-13.10938,-4.33203,-0.52344,1.32031,1.21871,0.03227,0.38946
93,9765,3,0.13495,0.10938,0.56604,0.80585,-3.96094,-2.58203,-12.97656,-4.79102,-0.61914,1.52930,1.22883,0.02351,0.34843
94,12695,3,0.11877,0.09302,0.57391,0.80493,-4.32031,-3.01172,-12.72266,-5.29492,-0.63086,1.79883,1.24084,0.01341,0.30259
95,6836,3,0.10181,0.07593,0.58209,0.80316,-4.91406,-4.55859,-11.37891,-5.79297,-0.49414,2.12109,1.25473,0.00344,0.25467
96,10743,3,0.08179,0.05640,0.59167,0.80005,-5.08203,-5.17578,-10.72266,-6.26758,-0.24023,2.49414,1.27290,-0.00654,0.19891
97,9765,3,0.05829,0.03516,0.60272,0.79504,-5.07812,-5.94531,-9.81250,-6.71484,-0.05469,2.79883,1.29635,-0.01436,0.13549
98,9766,3,0.03357,0.01447,0.61401,0.78845,-5.15625,-7.05078,-9.06250,-7.06641,0.00977,3.03125,1.32266,-0.01841,0.07077
99,10742,3,0.00677,-0.00720,0.62573,0.77997,-5.07812,-9.63672,-6.69531,-7.29102,0.08008,3.27539,1.35221,-0.01971,0.00156
100,12695,3,-0.02167,-0.02972,0.63751,0.76959,-4.78516,-10.12109,-5.46875,-7.29688,0.18750,3.53125,1.38426,-0.01812,-0.07132
101,6836,3,-0.04974,-0.05139,0.64880,0.75757,-4.00391,-10.28516,-4.53906,-7.20508,0.28320,3.70312,1.41738,-0.01332,-0.14255
102,9766,3,-0.07880,-0.07300,0.66022,0.74335,-3.38281,-10.21875,-3.75391,-7.04297,0.42773,3.80664,1.45296,-0.00448,-0.21520
103,10742,3,-0.10876,-0.09442,0.67145,0.72693,-2.82812,-10.14062,-2.52734,-7.03516,0.52539,3.86328,1.49021,0.00878,-0.28894
104,9766,3,-0.13763,-0.11414,0.68140,0.70972,-2.85547,-10.24609,-1.87891,-7.14453,0.70703,3.96680,1.52545,0.02556,-0.35867
105,9765,3,-0.16699,-0.13336,0.69049,0.69110,-2.30078,-11.24609,-0.53125,-7.07617,0.86133,3.90234,1.55984,0.04629,-0.42839
106,12696,3,-0.19556,-0.15112,0.69800,0.67212,0.37891,-12.48438,2.72266,-6.58984,0.88281,3.56250,1.59090,0.06991,-0.49495
107,6836,3,-0.22437,-0.16840,0.70422,0.65222,1.81641,-12.29688,4.45312,-5.73438,0.78320,3.01758,1.61960,0.09649,-0.56133
108,10742,3,-0.24994,-0.18353,0.70856,0.63391,2.74609,-11.77344,5.94531,-4.84961,0.56641,2.41406,1.64281,0.12180,-0.62025
109,9765,3,-0.27246,-0.19733,0.71136,0.61707,2.89844,-11.19922,6.89453,-4.19727,0.41406,1.99805,1.66185,0.14462,-0.67323
110,9766,3,-0.29028,-0.20892,0.71295,0.60309,2.45703,-10.64453,7.11719,-3.78906,0.35938,1.76562,1.67636,0.16264,-0.71650
111,10742,3,-0.30560,-0.21924,0.71387,0.59070,1.98438,-10.14062,7.33594,-3.48047,0.27148,1.61914,1.68828,0.17826,-0.75448
112,9766,3,-0.31921,-0.22870,0.71442,0.57916,1.39844,-9.53906,7.73828,-3.12891,0.08203,1.48633,1.69887,0.19238,-0.78893
113,9765,3,-0.33099,-0.23749,0.71484,0.56836,1.39844,-9.08984,8.38672,-2.73242,-0.13086,1.30078,1.70892,0.20469,-0.81986
114,12696,3,-0.33099,-0.23749,0.71484,0.56836,1.53125,-9.16406,8.82812,-2.33008,-0.27344,1.14258,1.70892,0.20469,-0.81986
115,6836,3,-0.34839,-0.25299,0.71606,0.54944,1.64062,-9.42188,9.33594,-1.91602,-0.37305,1.03516,1.72884,0.22277,-0.86953
116,9765,3,-0.35437,-0.25958,0.71698,0.54126,1.89453,-9.51953,9.71484,-1.53125,-0.37891,1.03906,1.73887,0.22915,-0.88853
117,10743,3,-0.35901,-0.26495,0.71826,0.53381,2.06250,-9.85547,10.10547,-1.21875,-0.34570,0.91992,1.74887,0.23502,-0.90356
118,9765,3,-0.36279,-0.26929,0.71985,0.52698,2.01172,-9.14844,9.85547,-0.87695,-0.70898,0.59180,1.75866,0.24081,-0.91559
119,10742,3,-0.36469,-0.27313,0.72144,0.52148,2.60938,-8.72656,9.53516,-0.41992,-0.79297,0.44727,1.76799,0.24373,-0.92401
120,9766,3,-0.36438,-0.27643,0.72333,0.51733,2.37109,-8.34375,10.01953,-0.11523,-0.93945,0.51562,1.77753,0.24351,-0.92814
121,9766,3,-0.36261,-0.27875,0.72577,0.51385,3.20703,-7.19531,8.44922,0.16211,-1.04883,0.41797,1.78769,0.24224,-0.92841
122,10742,3,-0.35962,-0.28033,0.72876,0.51080,3.52734,-6.55078,8.07031,0.36719,-1.11719,0.21680,1.79869,0.24008,-0.92556
123,9765,3,-0.35541,-0.28156,0.73193,0.50861,4.06250,-6.10547,7.45703,0.57812,-1.21094,-0.05273,1.80963,0.23606,-0.92026
124,9766,3,-0.35022,-0.28253,0.73480,0.50757,4.73047,-5.40234,6.82031,0.85742,-1.30469,-0.31055,1.81929,0.22989,-0.91330
125,9766,3,-0.34338,-0.28339,0.73755,0.50775,4.87109,-5.08984,6.46094,1.16992,-1.38281,-0.55859,1.82836,0.22053,-0.90391
126,10742,3,-0.33533,-0.28369,0.74011,0.50922,4.87891,-4.74609,6.01172,1.46484,-1.41406,-0.76758,1.83610,0.20896,-0.89207
127,9765,3,-0.32587,-0.28345,0.74255,0.51196,4.66797,-4.50000,5.42188,1.72070,-1.36328,-0.91797,1.84265,0.19495,-0.87753
128,12696,3,-0.32587,-0.28345,0.74255,0.51196,4.17578,-3.97266,4.58203,1.92383,-1.21875,-0.99219,1.84265,0.19495,-0.87753
129,7812,3,-0.30499,-0.28040,0.74670,0.52039,3.83594,-3.85938,4.13672,2.08789,-1.00781,-1.03320,1.85052,0.16439,-0.84237
130,9766,3,-0.29425,-0.27722,0.74841,0.52576,3.42578,-3.76953,3.61719,2.26758,-0.83789,-1.09375,1.85154,0.14950,-0.82206
131,9766,3,-0.28320,-0.27277,0.74988,0.53204,2.89453,-3.59766,3.17188,2.37500,-0.52734,-1.04688,1.85038,0.13490,-0.79942
132,9765,3,-0.27301,-0.26727,0.75098,0.53857,2.66406,-3.34766,3.12109,2.43945,-0.35938,-1.26562,1.84715,0.12246,-0.77645
133,10742,3,-0.26337,-0.26086,0.75146,0.54578,1.82812,-2.80469,1.75391,2.46875,-0.35742,-1.37305,1.84125,0.11131,-0.75293
134,8789,3,-0.25366,-0.25421,0.75128,0.55371,0.98047,-3.26172,1.47656,2.46094,-0.27148,-1.28516,1.83320,0.09979,-0.72910
