lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10742,3,-0.00269,0.19250,-0.10303,0.97589,-8.32031,-2.43359,-0.03125,1.87695,-0.08984,0.91992,-0.21980,0.38457,-0.04846
15,9766,3,0.00739,0.19141,-0.10071,0.97632,-8.55078,-2.78906,-0.53906,1.86719,-0.19336,1.15039,-0.21064,0.38464,-0.02604
16,9765,3,0.01746,0.18970,-0.09723,0.97687,-8.58984,-3.07812,-1.01172,1.87109,-0.30078,1.38477,-0.19899,0.38333,-0.00300
17,9766,3,0.02771,0.18750,-0.09271,0.97748,-8.41406,-2.91406,-2.31641,1.84570,-0.42773,1.61328,-0.18510,0.38084,0.02090
18,12695,3,0.03790,0.18463,-0.08710,0.97821,-8.26172,-2.86328,-3.14453,1.76172,-0.55078,1.88086,-0.16900,0.37666,0.04517
19,7813,3,0.04779,0.18121,-0.08038,0.97900,-7.96484,-2.89844,-3.99219,1.60742,-0.64062,2.14453,-0.15086,0.37094,0.06920
20,9765,3,0.05756,0.17719,-0.07196,0.97986,-6.83203,-2.62109,-5.41797,1.42773,-0.77539,2.36133,-0.12942,0.36346,0.09353
21,10742,3,0.06708,0.17230,-0.06183,0.98083,-6.26562,-2.57812,-6.23047,1.20312,-0.95703,2.53711,-0.10483,0.35360,0.11782
22,9766,3,0.07532,0.16687,-0.05096,0.98175,-5.86328,-2.58984,-6.90625,0.97656,-1.12695,2.73242,-0.07963,0.34197,0.13938
23,9766,3,0.08258,0.16046,-0.03900,0.98279,-5.51953,-2.77734,-7.34375,0.77344,-1.29492,2.92578,-0.05300,0.32769,0.15889
24,9765,3,0.08911,0.15302,-0.02570,0.98389,-4.29688,-3.37109,-7.86328,0.59180,-1.49023,3.06836,-0.02446,0.31064,0.17682
25,10743,3,0.09442,0.14490,-0.01202,0.98486,-3.58594,-3.67188,-7.96484,0.36328,-1.66992,3.15625,0.00384,0.29180,0.19173
26,9765,3,0.09888,0.13574,0.00238,0.98578,-2.75000,-4.02734,-8.11719,0.09766,-1.86328,3.15625,0.03273,0.27045,0.20439
27,9766,3,0.10217,0.12543,0.01727,0.98669,-1.00391,-4.35938,-8.08203,-0.12695,-2.07422,3.13281,0.06161,0.24647,0.21400
28,12695,3,0.10217,0.12543,0.01727,0.98669,-0.21484,-4.66406,-7.78125,-0.27148,-2.31055,3.11719,0.06161,0.24647,0.21400
29,7813,3,0.10529,0.10223,0.04620,0.98810,0.64844,-4.90625,-7.44531,-0.36328,-2.55273,3.04688,0.11523,0.19351,0.22350
30,8789,3,0.10577,0.08862,0.06061,0.98859,1.50781,-5.08203,-7.14844,-0.42773,-2.70898,2.92383,0.14091,0.16312,0.22472
31,10742,3,0.10596,0.07385,0.07452,0.98883,3.22656,-5.43359,-6.39062,-0.50195,-2.75195,2.80664,0.16518,0.13063,0.22432
32,9765,3,0.10596,0.07385,0.07452,0.98883,3.81641,-5.45703,-6.19922,-0.62305,-2.70312,2.70898,0.16518,0.13063,0.22432
33,10743,3,0.10492,0.04285,0.10089,0.98840,4.15625,-5.19531,-5.96484,-0.78320,-2.52734,2.65820,0.21041,0.06357,0.21822
34,9765,3,0.10333,0.02832,0.11310,0.98779,4.47266,-4.84375,-5.80469,-0.96484,-2.27734,2.62305,0.23147,0.03258,0.21225
35,9766,3,0.10065,0.01447,0.12549,0.98688,4.99609,-3.96094,-5.62891,-1.23047,-1.95508,2.61719,0.25329,0.00329,0.20369
36,12695,3,0.10065,0.01447,0.12549,0.98688,4.90625,-3.58203,-5.71875,-1.55273,-1.63281,2.63867,0.25329,0.00329,0.20369
37,6836,3,0.09143,-0.00836,0.14948,0.98450,4.88672,-3.25000,-5.69531,-1.83203,-1.25195,2.64844,0.29743,-0.04381,0.17864
38,10742,3,0.08405,-0.01782,0.16180,0.98309,5.17578,-2.92578,-5.41406,-2.12500,-0.80078,2.60547,0.32124,-0.06228,0.16047
39,9766,3,0.07458,-0.02582,0.17468,0.98145,5.63672,-2.47656,-5.27734,-2.44141,-0.42188,2.46289,0.34696,-0.07681,0.13823
40,9766,3,0.06348,-0.03174,0.18683,0.97980,5.51562,-2.12500,-5.33984,-2.64844,-0.17969,2.31641,0.37196,-0.08602,0.11319
41,9765,3,0.05090,-0.03632,0.19824,0.97815,5.31250,-1.89844,-5.12500,-2.69336,-0.01562,2.19141,0.39601,-0.09136,0.08565
42,10742,3,0.03815,-0.03973,0.20837,0.97650,4.90625,-1.94141,-4.59375,-2.68945,0.07227,2.02539,0.41774,-0.09363,0.05823
43,9766,3,0.02393,-0.04291,0.21869,0.97455,4.75391,-1.67969,-4.64062,-2.75781,0.05469,1.80273,0.44017,-0.09424,0.02800
44,10742,3,0.01031,-0.04572,0.22754,0.97266,4.56250,-1.52344,-4.83203,-2.88867,0.03516,1.58789,0.45964,-0.09376,-0.00074
45,9766,3,-0.00391,-0.04871,0.23529,0.97070,4.33984,-1.53906,-4.70312,-2.98633,0.00586,1.41992,0.47703,-0.09285,-0.03064
46,12695,3,-0.01862,-0.05200,0.24194,0.96869,4.30859,-1.77344,-4.15234,-3.03320,-0.07031,1.24023,0.49234,-0.09187,-0.06153
47,6836,3,-0.03278,-0.05542,0.24744,0.96674,4.43359,-1.75781,-3.81250,-3.05469,-0.13086,1.07617,0.50531,-0.09106,-0.09131
48,10742,3,-0.04785,-0.05951,0.25232,0.96460,4.55469,-1.75391,-3.42969,-3.05664,-0.13672,0.92773,0.51730,-0.09079,-0.12317
49,9766,3,-0.06335,-0.06390,0.25653,0.96234,5.00781,-2.01562,-2.91406,-3.09375,-0.07812,0.79297,0.52811,-0.09061,-0.15599
50,9766,3,-0.07812,-0.06793,0.25983,0.96008,5.12891,-2.06250,-2.70703,-3.20508,0.05469,0.62500,0.53705,-0.08997,-0.18716
51,10742,3,-0.09363,-0.07178,0.26227,0.95776,5.49219,-1.98047,-2.48438,-3.33008,0.21094,0.37891,0.54433,-0.08849,-0.21961
52,8789,3,-0.10962,-0.07513,0.26349,0.95544,5.96484,-1.86719,-2.32812,-3.46094,0.35938,0.04492,0.54909,-0.08592,-0.25268
53,10742,3,-0.12555,-0.07788,0.26312,0.95337,5.98828,-2.24219,-2.05078,-3.62695,0.49219,-0.31445,0.55043,-0.08252,-0.28519
54,12695,3,-0.14343,-0.08063,0.26080,0.95123,5.88281,-2.32812,-1.90234,-3.82031,0.56641,-0.70508,0.54795,-0.07866,-0.32144
55,6836,3,-0.16107,-0.08319,0.25665,0.94934,5.71484,-2.69141,-1.58594,-3.95898,0.62695,-1.07422,0.54168,-0.07535,-0.35706
56,10742,3,-0.17993,-0.08600,0.25031,0.94739,5.46094,-3.12109,-1.01562,-3.97461,0.63281,-1.33008,0.53122,-0.07294,-0.39523
57,9766,3,-0.19971,-0.08911,0.24194,0.94531,5.69922,-4.44141,0.25000,-3.87695,0.64648,-1.50195,0.51704,-0.07190,-0.43542
58,9766,3,-0.21851,-0.09222,0.23273,0.94318,6.15234,-4.64844,0.88281,-3.72656,0.73047,-1.75195,0.50130,-0.07233,-0.47383
59,9765,3,-0.23639,-0.09509,0.22253,0.94104,6.67188,-4.44922,1.51172,-3.67188,0.98438,-2.02539,0.48369,-0.07383,-0.51044
60,10742,3,-0.25397,-0.09735,0.21069,0.93896,8.40234,-4.39062,2.42188,-3.57227,1.36719,-2.26562,0.46273,-0.07587,-0.54619
61,9766,3,-0.27094,-0.09827,0.19739,0.93701,9.07031,-4.17969,3.06641,-3.34570,1.77930,-2.52148,0.43832,-0.07727,-0.58016
62,9766,3,-0.28760,-0.09747,0.18213,0.93518,9.44531,-3.95703,3.56250,-3.06641,2.12109,-2.80078,0.40926,-0.07763,-0.61282
63,9765,3,-0.30298,-0.09503,0.16528,0.93372,9.70703,-3.42578,3.65625,-2.78516,2.45898,-3.10938,0.37616,-0.07739,-0.64227
64,12696,3,-0.30298,-0.09503,0.16528,0.93372,10.33984,-3.53516,4.15234,-2.50781,2.80664,-3.46680,0.37616,-0.07739,-0.64227
65,7812,3,-0.32928,-0.08606,0.12628,0.93176,10.14062,-3.97656,4.41406,-2.25781,3.04688,-3.81836,0.29725,-0.07729,-0.69098
66,9766,3,-0.34094,-0.07959,0.10254,0.93109,9.51172,-5.04688,4.69922,-1.99023,3.19727,-4.05469,0.24852,-0.07837,-0.71182
67,9765,3,-0.35077,-0.07275,0.07788,0.93036,8.66016,-5.91797,5.27734,-1.59570,3.45312,-4.19727,0.19789,-0.08083,-0.72912
68,12696,3,-0.35883,-0.06519,0.05206,0.92969,7.65625,-7.94141,7.17188,-1.09180,3.69141,-4.47070,0.14459,-0.08394,-0.74278
69,7812,3,-0.36426,-0.05688,0.02576,0.92920,7.12109,-8.46094,7.75391,-0.50977,3.92188,-4.70508,0.08977,-0.08706,-0.75112
70,9766,3,-0.36700,-0.04767,-0.00275,0.92902,6.15234,-9.11719,8.27734,0.08203,4.30859,-4.80469,0.03001,-0.09071,-0.75382
71,9765,3,-0.36664,-0.03693,-0.03345,0.92902,3.39453,-9.91406,8.43750,0.58594,4.60938,-4.64453,-0.03523,-0.09327,-0.75013
72,10743,3,-0.36328,-0.02484,-0.06372,0.92920,1.73828,-9.64062,7.87500,0.96875,4.75977,-4.40039,-0.10097,-0.09259,-0.74070
73,9765,3,-0.35736,-0.01141,-0.09344,0.92920,0.19922,-9.46484,7.32031,1.30664,4.70312,-4.13086,-0.16692,-0.08811,-0.72693
74,12696,3,-0.34949,0.00232,-0.12152,0.92902,-0.65625,-9.47656,6.35547,1.61719,4.69336,-3.82031,-0.23018,-0.08072,-0.71029
75,7812,3,-0.34949,0.00232,-0.12152,0.92902,-4.10156,-10.03125,6.03125,1.95703,4.77148,-3.43359,-0.23018,-0.08072,-0.71029
76,9766,3,-0.32782,0.03094,-0.17340,0.92816,-5.61719,-10.30078,5.41406,2.34180,4.78125,-3.05859,-0.34982,-0.05628,-0.66908
77,9765,3,-0.31409,0.04584,-0.19653,0.92767,-7.17578,-10.21484,4.52344,2.75195,4.59375,-2.67578,-0.40470,-0.03842,-0.64504
78,12696,3,-0.29828,0.06042,-0.21759,0.92737,-8.74219,-9.64844,3.23828,3.13086,4.09766,-2.39062,-0.45526,-0.01773,-0.61827
79,6836,3,-0.28107,0.07312,-0.23608,0.92731,-11.99609,-7.92188,0.53906,3.39258,3.48047,-2.12891,-0.49947,0.00290,-0.58934
80,10742,3,-0.26221,0.08350,-0.25293,0.92749,-13.42578,-7.50000,-0.40625,3.57422,2.77539,-1.84375,-0.53882,0.02225,-0.55718
81,9765,3,-0.24213,0.09119,-0.26813,0.92798,-14.44141,-7.17578,-1.54297,3.64062,2.02539,-1.48047,-0.57308,0.03941,-0.52207
82,9766,3,-0.22314,0.09528,-0.28009,0.92877,-15.12109,-6.21484,-3.24219,3.56250,1.41797,-1.07227,-0.59873,0.05200,-0.48763
83,10742,3,-0.20410,0.09668,-0.28979,0.93005,-14.83594,-5.48828,-3.85547,3.40234,1.03125,-0.65234,-0.61826,0.06158,-0.45173
84,9766,3,-0.18665,0.09637,-0.29657,0.93164,-14.41797,-4.63281,-4.26562,3.27734,0.72266,-0.21680,-0.63100,0.06892,-0.41795
85,9765,3,-0.16986,0.09497,-0.30096,0.93359,-13.92969,-3.81250,-4.82031,3.15430,0.48438,0.29297,-0.63835,0.07515,-0.38479
86,12696,3,-0.15344,0.09283,-0.30273,0.93604,-12.94531,-2.11719,-5.78125,2.95898,0.31445,0.84375,-0.64001,0.08098,-0.35181
87,7812,3,-0.13928,0.09058,-0.30170,0.93878,-12.26953,-1.42578,-6.44922,2.65625,0.15039,1.32812,-0.63593,0.08613,-0.32295
88,9766,3,-0.12512,0.08807,-0.29785,0.94226,-11.52734,-0.69531,-7.23047,2.25977,-0.06445,1.70703,-0.62588,0.09157,-0.29368
89,9766,3,-0.11224,0.08533,-0.29132,0.94617,-10.55078,0.24219,-8.21875,1.82812,-0.31641,2.04492,-0.61028,0.09622,-0.26648
90,9765,3,-0.10211,0.08240,-0.28302,0.95007,-10.09375,0.07812,-8.46094,1.38281,-0.53516,2.39062,-0.59120,0.09893,-0.24428
91,10742,3,-0.09418,0.07916,-0.27271,0.95422,-9.57812,-0.35547,-8.47656,0.98633,-0.70508,2.73047,-0.56807,0.09987,-0.22593
92,9766,3,-0.08826,0.07568,-0.26031,0.95850,-9.04297,-0.91016,-8.30859,0.70703,-0.90234,3.02344,-0.54091,0.09930,-0.21119
93,9766,3,-0.08429,0.07208,-0.24677,0.96271,-7.89453,-1.73828,-7.91797,0.51953,-1.12109,3.25000,-0.51163,0.09734,-0.20014
94,12695,3,-0.08136,0.06757,-0.23077,0.96722,-7.05078,-2.10156,-7.85547,0.39648,-1.35156,3.39453,-0.47735,0.09329,-0.19055
95,6836,3,-0.07953,0.06250,-0.21466,0.97144,-5.94141,-2.04688,-7.91797,0.27734,-1.56836,3.43945,-0.44298,0.08740,-0.18306
96,10742,3,-0.07837,0.05640,-0.19739,0.97559,-4.86328,-1.99609,-8.01172,0.11914,-1.78516,3.40625,-0.40628,0.07918,-0.17663
97,9766,3,-0.07806,0.04895,-0.17889,0.97955,-3.00000,-2.10938,-8.06250,-0.03711,-2.07227,3.36328,-0.36713,0.06802,-0.17168
98,10742,3,-0.07874,0.04089,-0.16162,0.98285,-2.16797,-2.10156,-7.88672,-0.14258,-2.44141,3.31250,-0.33062,0.05496,-0.16905
99,9765,3,-0.08026,0.03113,-0.14404,0.98584,-0.86328,-2.02734,-7.58984,-0.23828,-2.78711,3.19727,-0.29339,0.03826,-0.16812
100,9766,3,-0.08258,0.01953,-0.12659,0.98834,3.12500,-2.01953,-6.86328,-0.34961,-3.04102,2.96094,-0.25627,0.01770,-0.16900
101,9766,3,-0.08557,0.00671,-0.11017,0.99023,5.16797,-1.99609,-6.05859,-0.42188,-3.08594,2.68359,-0.22112,-0.00556,-0.17179
102,10742,3,-0.08905,-0.00720,-0.09454,0.99152,7.53125,-2.21875,-4.92188,-0.43750,-2.94531,2.28125,-0.18738,-0.03112,-0.17622
103,8789,3,-0.09265,-0.02087,-0.08075,0.99219,9.78516,-2.12500,-3.83594,-0.35938,-2.66797,1.74805,-0.15727,-0.05642,-0.18178
104,12695,3,-0.09583,-0.03302,-0.06995,0.99237,13.85938,-2.08594,-1.89453,-0.21484,-2.24805,1.25586,-0.13331,-0.07903,-0.18725
105,7813,3,-0.09833,-0.04443,-0.06122,0.99225,15.23438,-2.03906,-0.86719,-0.05859,-1.61719,0.84766,-0.11357,-0.10039,-0.19183
106,10742,3,-0.09985,-0.05383,-0.05475,0.99207,15.94141,-1.97656,-0.07812,0.07227,-0.86133,0.57617,-0.09872,-0.11801,-0.19479
107,9766,3,-0.10034,-0.05963,-0.05054,0.99188,15.94922,-1.81641,0.32031,0.14648,-0.14648,0.41797,-0.08914,-0.12879,-0.19589
108,9765,3,-0.10010,-0.06183,-0.04779,0.99188,14.72266,-0.70312,-0.24609,0.12500,0.44727,0.32617,-0.08326,-0.13261,-0.19562
109,10742,3,-0.09949,-0.06091,-0.04596,0.99213,13.71094,-0.09766,-0.74609,0.03125,0.99414,0.30469,-0.07983,-0.13038,-0.19467
110,9766,3,-0.09900,-0.05713,-0.04474,0.99243,12.60156,0.23828,-1.06641,-0.04492,1.38086,0.26758,-0.07816,-0.12256,-0.19405
111,9766,3,-0.09882,-0.05103,-0.04388,0.99280,10.30469,1.08984,-1.83984,-0.10547,1.58203,0.14844,-0.07760,-0.11022,-0.19413
112,9765,3,-0.09894,-0.04358,-0.04364,0.99316,9.28906,1.17188,-2.16406,-0.23438,1.71094,0.00391,-0.07850,-0.09535,-0.19484
113,10742,3,-0.09943,-0.03528,-0.04419,0.99341,8.14844,0.96484,-2.27734,-0.33789,1.80664,-0.08789,-0.08113,-0.07897,-0.19630
114,8790,3,-0.10046,-0.02643,-0.04541,0.99353,7.15625,0.68359,-2.09375,-0.30273,1.85938,-0.17383,-0.08519,-0.06168,-0.19892
115,10742,3,-0.10156,-0.01770,-0.04700,0.99359,5.24609,0.14062,-1.36719,-0.21484,1.81641,-0.25195,-0.09000,-0.04473,-0.20171
116,9765,3,-0.10242,-0.00824,-0.04913,0.99347,4.50391,-0.25781,-1.21484,-0.05078,1.68750,-0.30078,-0.09612,-0.02644,-0.20418
117,10743,3,-0.10260,0.00043,-0.05145,0.99341,3.70312,-0.54688,-0.56250,0.12305,1.54102,-0.35742,-0.10250,-0.00971,-0.20533
118,9765,3,-0.10199,0.00830,-0.05402,0.99329,3.19141,-0.77734,-0.40234,0.17773,1.49219,-0.48633,-0.10922,0.00547,-0.20494
119,9766,3,-0.10089,0.01569,-0.05701,0.99316,2.51172,-0.94922,0.40234,0.20117,1.74023,-0.65430,-0.11668,0.01965,-0.20362
120,9765,3,-0.09955,0.02332,-0.06073,0.99292,2.76953,-1.00000,0.97656,0.21680,1.62109,-1.07812,-0.12564,0.03422,-0.20200
121,9766,3,-0.09802,0.03125,-0.06604,0.99249,1.76172,-0.78906,0.09766,0.14844,1.55664,-1.10156,-0.13782,0.04910,-0.20028
122,10742,3,-0.09680,0.03851,-0.07233,0.99194,0.23828,-2.52734,1.02344,0.12109,1.55078,-0.93945,-0.15182,0.06244,-0.19931
123,9766,3,-0.09576,0.04578,-0.07831,0.99127,-0.14453,-2.44922,1.38281,0.16016,1.54688,-0.83398,-0.16524,0.07583,-0.19890
