lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,12696,3,0.09601,-0.16956,-0.06122,0.97894,-1.89453,-4.10547,-4.37109,-5.42383,-1.16406,1.41211,-0.16158,-0.32594,0.22215
21,6836,3,0.06915,-0.17365,-0.05957,0.98059,-0.82422,-5.90234,-3.26953,-5.66602,-1.21680,1.51367,-0.14988,-0.33874,0.16649
22,9765,3,0.04071,-0.17816,-0.05762,0.98145,-0.71094,-6.24609,-2.61328,-5.91211,-1.17578,1.61914,-0.13638,-0.35228,0.10722
23,10742,3,0.00885,-0.18286,-0.05518,0.98157,-0.75000,-6.64062,-1.99219,-6.06445,-1.15039,1.77148,-0.11975,-0.36612,0.04023
24,9766,3,-0.02234,-0.18689,-0.05237,0.98071,-0.96875,-6.99609,-1.44531,-6.13672,-0.98633,2.07617,-0.10171,-0.37785,-0.02609
25,9766,3,-0.05493,-0.19025,-0.04846,0.97900,-1.97266,-8.75391,0.36328,-6.16016,-0.85938,2.43164,-0.08000,-0.38745,-0.09640
26,13671,3,-0.08679,-0.19250,-0.04303,0.97650,-2.25000,-8.79688,0.62500,-6.14453,-0.94141,2.75000,-0.05484,-0.39351,-0.16636
27,6836,3,-0.11786,-0.19427,-0.03619,0.97314,-2.35938,-8.57812,0.91016,-6.13086,-1.08203,3.04688,-0.02673,-0.39701,-0.23567
28,9766,3,-0.15051,-0.19623,-0.02740,0.96857,-1.87500,-8.25781,0.79297,-6.16211,-1.17773,3.30859,0.00649,-0.39885,-0.30964
29,9766,3,-0.18524,-0.19843,-0.01660,0.96228,-0.44922,-7.86328,0.11719,-6.23242,-1.31250,3.48633,0.04511,-0.39852,-0.38946
30,10742,3,-0.21808,-0.20062,-0.00525,0.95508,0.07031,-7.39844,-0.03125,-6.18359,-1.45117,3.62109,0.08406,-0.39576,-0.46584
31,9765,3,-0.25110,-0.20306,0.00708,0.94641,0.65625,-6.98047,0.25781,-5.85352,-1.44141,3.73242,0.12510,-0.39066,-0.54347
32,9766,3,-0.28223,-0.20532,0.01990,0.93689,1.68359,-7.26172,2.46875,-5.30859,-1.72461,3.54492,0.16589,-0.38279,-0.61740
33,9766,3,-0.31262,-0.20813,0.03394,0.92615,2.23438,-6.57031,2.73047,-4.77930,-2.13867,3.15234,0.20876,-0.37290,-0.69060
34,10742,3,-0.33917,-0.21265,0.04749,0.91516,2.61328,-5.96484,3.08984,-4.48242,-2.40039,2.86719,0.25006,-0.36504,-0.75623
35,9766,3,-0.36261,-0.21893,0.06012,0.90387,3.00391,-5.91797,2.92969,-4.48047,-2.58008,2.63672,0.28980,-0.35989,-0.81612
36,9765,3,-0.38550,-0.22662,0.07257,0.89148,3.39453,-6.35547,2.32422,-4.54102,-2.60547,2.38867,0.33040,-0.35556,-0.87618
37,10742,3,-0.40686,-0.23474,0.08350,0.87885,3.42578,-6.33984,2.91406,-4.53125,-2.49219,2.15039,0.36809,-0.35188,-0.93330
38,9766,3,-0.42816,-0.24316,0.09344,0.86536,3.49609,-6.29688,3.48047,-4.27734,-2.31836,2.04492,0.40444,-0.34779,-0.99093
39,9766,3,-0.44843,-0.25110,0.10242,0.85168,4.24219,-7.44141,5.86328,-3.74023,-1.89844,2.09570,0.43819,-0.34252,-1.04625
40,9765,3,-0.46710,-0.25757,0.11115,0.83856,5.58203,-7.77344,7.62500,-2.87305,-1.45117,2.00000,0.46903,-0.33431,-1.09703
41,10742,3,-0.48254,-0.26166,0.11951,0.82733,6.78906,-8.00000,9.51562,-1.73828,-1.02930,1.73633,0.49476,-0.32319,-1.13832
42,8789,3,-0.49365,-0.26367,0.12732,0.81891,7.54688,-8.23438,11.04688,-0.52930,-0.72852,1.41016,0.51493,-0.31113,-1.16752
43,10743,3,-0.49945,-0.26410,0.13416,0.81415,8.18750,-8.07812,11.07812,0.44141,-0.40234,1.05273,0.52922,-0.30052,-1.18252
44,10742,3,-0.50092,-0.26337,0.14099,0.81232,7.92578,-7.64844,9.98438,1.05859,-0.09961,0.66992,0.54041,-0.29070,-1.18619
45,9765,3,-0.49890,-0.26178,0.14594,0.81317,7.25391,-7.10547,8.32031,1.46289,0.05859,0.31250,0.54609,-0.28394,-1.18062
46,9766,3,-0.49420,-0.25970,0.14984,0.81598,6.42188,-6.49219,7.06250,1.86133,0.20312,-0.06641,0.54857,-0.27935,-1.16821
47,9766,3,-0.48749,-0.25757,0.15234,0.82025,5.66016,-5.01562,6.22266,2.33984,0.34766,-0.49023,0.54800,-0.27756,-1.15094
48,9765,3,-0.47870,-0.25555,0.15326,0.82587,5.76172,-4.59375,5.85156,2.83203,0.45117,-0.86328,0.54431,-0.27898,-1.12894
49,10743,3,-0.46729,-0.25354,0.15289,0.83307,5.76172,-4.44531,5.50391,3.31836,0.58594,-1.19922,0.53763,-0.28331,-1.10091
50,9765,3,-0.45361,-0.25140,0.15131,0.84149,5.31641,-4.05469,5.78125,3.83789,0.78125,-1.52930,0.52795,-0.28989,-1.06767
51,9766,3,-0.43719,-0.24884,0.14850,0.85138,5.26562,-3.94531,5.35156,4.36133,1.04883,-1.88867,0.51461,-0.29828,-1.02784
52,9765,3,-0.41797,-0.24554,0.14429,0.86267,5.06641,-3.92578,5.26172,5.09961,1.27734,-2.30469,0.49679,-0.30787,-0.98102
53,9766,3,-0.39587,-0.24146,0.13867,0.87506,5.11719,-3.87891,5.10938,5.86133,1.28711,-2.81055,0.47439,-0.31813,-0.92721
54,9766,3,-0.37048,-0.23712,0.13177,0.88837,4.96875,-4.78906,3.88281,6.23438,1.31641,-3.23047,0.44795,-0.32958,-0.86595
55,10742,3,-0.34045,-0.23279,0.12292,0.90265,4.30078,-5.17578,2.19531,6.20117,1.39453,-3.41602,0.41588,-0.34326,-0.79446
56,9765,3,-0.30829,-0.22815,0.11249,0.91663,3.71484,-5.51562,0.17969,5.88477,1.56055,-3.45117,0.37919,-0.35641,-0.71799
57,10743,3,-0.27679,-0.22302,0.10107,0.92920,3.01172,-5.55469,-1.10547,5.65430,1.76562,-3.42578,0.33999,-0.36668,-0.64266
58,8789,3,-0.24701,-0.21704,0.08917,0.94019,2.29688,-4.10156,-2.11719,5.55273,1.79883,-3.37695,0.29961,-0.37262,-0.57072
59,10742,3,-0.21851,-0.21039,0.07733,0.94971,1.93750,-3.78906,-2.78125,5.40430,1.69922,-3.37305,0.25954,-0.37454,-0.50173
60,9766,3,-0.18878,-0.20337,0.06470,0.95856,1.35938,-3.56641,-3.61719,5.10156,1.62500,-3.27734,0.21745,-0.37412,-0.43022
61,10742,3,-0.16046,-0.19666,0.05231,0.96582,0.25781,-2.66406,-4.70703,4.79102,1.62109,-3.07422,0.17710,-0.37159,-0.36265
62,9765,3,-0.13373,-0.18994,0.04034,0.97180,0.02734,-2.46094,-4.68359,4.60352,1.64453,-2.85352,0.13886,-0.36654,-0.29928
63,9766,3,-0.10913,-0.18311,0.02954,0.97656,-0.13672,-2.46094,-4.40234,4.56445,1.65039,-2.66211,0.10450,-0.35884,-0.24155
64,9766,3,-0.08362,-0.17560,0.01892,0.98071,-0.12109,-2.31641,-4.32031,4.48242,1.49219,-2.62305,0.07078,-0.34826,-0.18257
65,10742,3,-0.06000,-0.16870,0.00946,0.98376,-0.33594,-1.57031,-5.28906,4.20508,1.31641,-2.61328,0.04119,-0.33716,-0.12884
66,10742,3,-0.03577,-0.16211,-0.00055,0.98615,-0.72266,-1.53125,-5.86328,3.76172,1.21680,-2.50391,0.01110,-0.32547,-0.07433
67,8789,3,-0.01471,-0.15649,-0.01001,0.98755,-1.35547,-1.57812,-6.38672,3.32031,1.10742,-2.28711,-0.01595,-0.31453,-0.02726
68,9766,3,0.00525,-0.15094,-0.01947,0.98834,-1.90625,-1.37109,-6.61719,3.05078,0.94141,-2.08008,-0.04199,-0.30276,0.01703
69,10742,3,0.02295,-0.14600,-0.02802,0.98865,-2.10156,-0.47656,-6.48828,2.87500,0.72070,-1.93359,-0.06487,-0.29149,0.05594
70,9765,3,0.03937,-0.14203,-0.03589,0.98840,-1.98047,-0.42188,-6.45703,2.64453,0.47461,-1.85156,-0.08561,-0.28166,0.09176
71,9766,3,0.05444,-0.13922,-0.04321,0.98779,-1.76172,-0.27344,-6.71875,2.28320,0.30273,-1.76562,-0.10461,-0.27376,0.12454
72,10742,3,0.06793,-0.13733,-0.05035,0.98694,-1.50781,-0.01172,-6.89453,1.82031,0.22070,-1.68555,-0.12270,-0.26739,0.15397
73,9766,3,0.07892,-0.13605,-0.05719,0.98590,-1.42578,0.07031,-6.89844,1.37109,0.16406,-1.60352,-0.13944,-0.26222,0.17817
74,9766,3,0.08820,-0.13489,-0.06433,0.98486,-1.41406,0.15234,-6.73047,0.97852,0.20312,-1.45117,-0.15625,-0.25715,0.19887
75,9765,3,0.09521,-0.13367,-0.07117,0.98389,-1.49219,0.07031,-6.36328,0.60156,0.23633,-1.29102,-0.17174,-0.25213,0.21477
76,9766,3,0.09985,-0.13226,-0.07703,0.98315,-1.36719,0.16016,-6.39453,0.23242,0.17773,-1.20898,-0.18449,-0.24720,0.22542
77,10742,3,0.10297,-0.13074,-0.08301,0.98254,-1.12891,0.35938,-6.46094,-0.14258,0.05078,-1.22852,-0.19703,-0.24218,0.23288
78,9766,3,0.10400,-0.12958,-0.08887,0.98206,-0.94531,0.55078,-6.46094,-0.56641,-0.07422,-1.27539,-0.20889,-0.23828,0.23612
79,9765,3,0.10309,-0.12885,-0.09534,0.98169,-0.88281,0.63281,-6.47656,-1.00195,-0.22461,-1.34375,-0.22162,-0.23548,0.23558
80,9766,3,0.10004,-0.12854,-0.10229,0.98132,-0.98438,0.87109,-6.47656,-1.45898,-0.48047,-1.44727,-0.23499,-0.23394,0.23092
81,10742,3,0.09479,-0.12897,-0.10999,0.98096,-1.05859,0.94141,-6.57031,-1.95508,-0.69336,-1.49023,-0.24956,-0.23431,0.22218
82,9766,3,0.08698,-0.13025,-0.11859,0.98053,-1.19922,0.83594,-6.24219,-2.40625,-0.76367,-1.46289,-0.26567,-0.23700,0.20876
83,9765,3,0.07709,-0.13184,-0.12720,0.98004,-1.16797,0.19922,-5.49219,-2.86914,-0.92383,-1.41797,-0.28138,-0.24113,0.19130
84,10742,3,0.07709,-0.13184,-0.12720,0.98004,-1.30078,-0.12109,-5.67578,-3.49219,-1.06836,-1.35352,-0.28138,-0.24113,0.19130
85,9766,3,0.04962,-0.13593,-0.14520,0.97876,-1.76172,-0.51953,-5.68359,-4.29297,-1.15820,-1.18945,-0.31270,-0.25440,0.14163
86,9766,3,0.02985,-0.13837,-0.15454,0.97778,-2.42969,-0.94531,-5.93750,-5.11719,-0.89258,-0.80859,-0.32748,-0.26444,0.10497
87,9765,3,0.00629,-0.13959,-0.16284,0.97668,-4.00781,-2.82812,-3.39844,-5.56641,-0.51953,-0.34375,-0.33870,-0.27405,0.06002
88,10743,3,-0.01947,-0.13867,-0.16907,0.97559,-4.03125,-2.81250,-2.59766,-5.60547,-0.43945,-0.10547,-0.34450,-0.28084,0.00926
89,9765,3,-0.04718,-0.13629,-0.17383,0.97418,-3.96484,-2.67188,-1.69141,-5.47070,-0.50391,0.04102,-0.34647,-0.28581,-0.04644
90,10742,3,-0.07452,-0.13379,-0.17737,0.97217,-4.00391,-2.77734,-1.02344,-5.30469,-0.62891,0.16016,-0.34600,-0.29063,-0.10188
91,8789,3,-0.09991,-0.13184,-0.17987,0.96967,-4.36328,-3.76172,-0.44141,-5.15234,-0.79883,0.29492,-0.34389,-0.29593,-0.15360
92,10743,3,-0.12683,-0.13043,-0.18164,0.96637,-4.58203,-4.18359,-0.14062,-4.97656,-0.96680,0.50781,-0.33964,-0.30278,-0.20869
93,9765,3,-0.15253,-0.12988,-0.18219,0.96265,-4.75781,-4.48047,0.31641,-4.66797,-0.93164,0.81250,-0.33289,-0.31061,-0.26168
94,9766,3,-0.17639,-0.12958,-0.18115,0.95880,-4.97266,-5.49609,2.45703,-4.21484,-0.91211,1.11719,-0.32314,-0.31770,-0.31166
95,9765,3,-0.19873,-0.12921,-0.17834,0.95502,-4.82812,-5.42969,2.69531,-3.81055,-0.93750,1.38672,-0.31002,-0.32327,-0.35938
96,10743,3,-0.22028,-0.12885,-0.17358,0.95117,-5.05078,-5.42188,3.37500,-3.34766,-0.83398,1.72070,-0.29297,-0.32740,-0.40641
97,9765,3,-0.23920,-0.12830,-0.16718,0.94781,-5.10547,-5.52734,4.38281,-2.64844,-0.78320,2.03906,-0.27342,-0.32909,-0.44873
98,9766,3,-0.25519,-0.12744,-0.15900,0.94519,-4.42969,-5.45312,5.33594,-1.86719,-0.87500,2.24609,-0.25141,-0.32790,-0.48559
99,10742,3,-0.26770,-0.12689,-0.14905,0.94342,-4.14062,-5.12891,5.58203,-1.13281,-0.91797,2.38086,-0.22701,-0.32490,-0.51561
100,9766,3,-0.27698,-0.12695,-0.13751,0.94244,-3.79297,-4.93359,5.78906,-0.41602,-0.95117,2.45312,-0.20038,-0.32097,-0.53915
101,9765,3,-0.28271,-0.12756,-0.12518,0.94238,-3.17188,-4.95312,6.24609,0.37305,-0.96484,2.57227,-0.17325,-0.31648,-0.55520
102,10743,3,-0.28497,-0.12860,-0.11163,0.94330,-2.85156,-4.95312,6.50391,1.26367,-0.89258,2.76367,-0.14474,-0.31124,-0.56402
103,9765,3,-0.28333,-0.12964,-0.09766,0.94519,-2.25000,-4.85156,6.83594,2.29102,-0.82227,2.90625,-0.11680,-0.30512,-0.56449
104,8789,3,-0.27692,-0.13062,-0.08105,0.94855,-1.36719,-4.48438,7.30078,3.38086,-0.85352,2.87695,-0.08526,-0.29701,-0.55532
105,10742,3,-0.26599,-0.13177,-0.06482,0.95270,0.66406,-3.94531,6.92969,4.10352,-0.83789,2.75195,-0.05576,-0.28961,-0.53640
106,9766,3,-0.24939,-0.13330,-0.04669,0.95807,1.69141,-4.24609,5.96094,4.27344,-0.62305,2.52734,-0.02393,-0.28244,-0.50590
107,10742,3,-0.23114,-0.13452,-0.03015,0.96313,2.90234,-4.01562,5.07031,4.24414,-0.33398,2.21094,0.00427,-0.27656,-0.47166
108,9766,3,-0.23114,-0.13452,-0.03015,0.96313,3.84766,-3.31641,4.33203,4.12109,-0.16797,1.84375,0.00427,-0.27656,-0.47166
109,9765,3,-0.19403,-0.13409,-0.00262,0.97180,5.05078,-1.92578,2.48828,3.90039,-0.12109,1.42969,0.04865,-0.26472,-0.40062
110,9766,3,-0.17505,-0.13324,0.00854,0.97546,5.48047,-1.35156,1.39062,3.62109,-0.16016,1.05078,0.06556,-0.25987,-0.36369
111,10742,3,-0.15735,-0.13263,0.01746,0.97845,5.70312,-0.95703,0.69141,3.34375,-0.14258,0.74219,0.07855,-0.25686,-0.32905
112,9766,3,-0.14075,-0.13232,0.02441,0.98083,5.79688,-0.37500,-0.16797,3.10156,-0.14844,0.49414,0.08812,-0.25549,-0.29637
113,9766,3,-0.12518,-0.13220,0.02985,0.98285,5.83984,-0.21875,-0.79688,2.80469,-0.14648,0.29102,0.09498,-0.25515,-0.26556
114,9765,3,-0.11096,-0.13220,0.03387,0.98444,5.87109,-0.09375,-1.47266,2.40820,-0.12305,0.08984,0.09941,-0.25553,-0.23727
115,9766,3,-0.09814,-0.13226,0.03674,0.98566,5.86328,0.12500,-2.22656,1.96289,-0.10742,-0.10547,0.10189,-0.25632,-0.21163
116,12695,3,-0.08771,-0.13245,0.03821,0.98657,5.55078,0.77344,-3.48828,1.54688,-0.10352,-0.24219,0.10216,-0.25746,-0.19057
117,7813,3,-0.07898,-0.13269,0.03857,0.98724,5.19141,1.04688,-4.09766,1.12500,-0.16992,-0.35352,0.10064,-0.25879,-0.17277
118,9765,3,-0.07190,-0.13318,0.03809,0.98773,4.75391,1.13281,-4.87891,0.63281,-0.22656,-0.38867,0.09784,-0.26056,-0.15816
119,10742,3,-0.06726,-0.13409,0.03699,0.98798,4.26953,1.15625,-5.46875,0.05664,-0.27148,-0.37305,0.09451,-0.26302,-0.14846
120,9766,3,-0.06525,-0.13538,0.03540,0.98798,3.51172,1.38672,-6.88672,-0.60352,-0.33594,-0.29297,0.09094,-0.26602,-0.14407
121,10742,3,-0.06635,-0.13702,0.03369,0.98779,3.12500,1.62891,-7.67578,-1.32031,-0.43164,-0.20117,0.08802,-0.26947,-0.14607
122,8789,3,-0.07086,-0.13916,0.03204,0.98718,2.89453,1.98438,-8.14844,-1.99414,-0.51562,-0.18945,0.08631,-0.27363,-0.15521
123,10742,3,-0.07880,-0.14185,0.03009,0.98627,2.76562,2.47656,-8.33984,-2.58984,-0.67188,-0.22852,0.08509,-0.27866,-0.17139
124,9766,3,-0.08978,-0.14514,0.02777,0.98492,2.74219,2.60547,-8.58203,-3.16797,-0.88086,-0.27734,0.08426,-0.28476,-0.19390
125,9766,3,-0.10382,-0.14954,0.02484,0.98297,2.63281,2.70703,-8.88672,-3.79492,-1.12891,-0.33203,0.08354,-0.29300,-0.22279
126,9765,3,-0.12042,-0.15497,0.02130,0.98035,2.60547,2.70703,-9.24609,-4.41992,-1.28125,-0.38477,0.08296,-0.30333,-0.25714
127,10743,3,-0.13947,-0.16132,0.01733,0.97687,2.75781,2.54688,-9.02344,-4.98633,-1.35156,-0.48828,0.08305,-0.31553,-0.29684
128,11718,3,-0.16290,-0.16870,0.01215,0.97205,2.84766,2.64453,-8.71875,-5.49609,-1.26172,-0.65820,0.08315,-0.32996,-0.34594
129,7813,3,-0.18652,-0.17548,0.00641,0.96661,2.80469,2.63672,-8.31641,-5.89648,-1.12109,-0.78516,0.08278,-0.34358,-0.39562
130,9765,3,-0.21362,-0.18207,-0.00098,0.95978,2.71094,2.28516,-7.97266,-6.19531,-0.84375,-0.82031,0.08113,-0.35749,-0.45268
131,10743,3,-0.24274,-0.18774,-0.00946,0.95172,1.70703,0.79297,-6.64453,-6.35938,-0.56055,-0.82812,0.07853,-0.37035,-0.51417
132,11718,3,-0.27173,-0.19177,-0.01825,0.94287,1.26562,0.28906,-6.12500,-6.48047,-0.42383,-0.84961,0.07526,-0.38070,-0.57569
133,7813,3,-0.30023,-0.19452,-0.02728,0.93341,0.84375,-0.46875,-5.43359,-6.53906,-0.27148,-0.80469,0.07126,-0.38928,-0.63645
134,9765,3,-0.32959,-0.19647,-0.03674,0.92273,0.31641,-2.31641,-2.29297,-6.27148,-0.06445,-0.68359,0.06696,-0.39716,-0.69961
135,10743,3,-0.35956,-0.19727,-0.04645,0.91083,0.16797,-2.55078,-0.61719,-5.75781,0.14648,-0.61719,0.06229,-0.40364,-0.76471
136,9765,3,-0.38586,-0.19684,-0.05518,0.89960,-0.06250,-3.24219,0.68750,-5.17578,0.14258,-0.78516,0.05737,-0.40797,-0.82226
137,9766,3,-0.40955,-0.19611,-0.06378,0.88867,-0.10156,-4.10156,1.26953,-4.64648,-0.08008,-1.19531,0.05162,-0.41238,-0.87448
138,9766,3,-0.43073,-0.19647,-0.07312,0.87781,-0.97656,-6.09766,1.97266,-4.21680,-0.28125,-1.52148,0.04479,-0.42017,-0.92188
139,10742,3,-0.44855,-0.19861,-0.08270,0.86749,-1.20312,-7.19922,3.25000,-3.68555,-0.26953,-1.63867,0.03820,-0.43208,-0.96279
140,11718,3,-0.46399,-0.20178,-0.09259,0.85760,-0.98828,-8.14453,4.84766,-2.92578,-0.08984,-1.56445,0.03153,-0.44670,-0.99902
141,7813,3,-0.47607,-0.20483,-0.10181,0.84912,-0.73047,-8.64844,6.17188,-2.10938,0.24219,-1.31641,0.02472,-0.46096,-1.02779
142,9766,3,-0.48517,-0.20685,-0.11035,0.84241,-1.17578,-9.17969,7.58594,-1.29297,0.61914,-0.89062,0.01662,-0.47302,-1.04907
143,10742,3,-0.49109,-0.20703,-0.11786,0.83789,-1.74609,-8.84766,7.54297,-0.56836,0.85547,-0.40430,0.00658,-0.48105,-1.06189
144,9765,3,-0.49377,-0.20520,-0.12305,0.83600,-2.22266,-8.25781,6.85156,-0.11133,1.06250,0.04297,-0.00349,-0.48322,-1.06616
145,9766,3,-0.49438,-0.20172,-0.12616,0.83606,-3.07812,-6.68750,5.53516,0.17578,1.27930,0.42383,-0.01297,-0.48029,-1.06486
146,10742,3,-0.49365,-0.19629,-0.12781,0.83752,-3.00781,-5.67578,4.90625,0.42773,1.36719,0.66211,-0.02278,-0.47235,-1.05972
147,9766,3,-0.49200,-0.18976,-0.12830,0.83997,-2.76172,-4.63281,4.20703,0.62109,1.32227,0.73633,-0.03217,-0.46116,-1.05219
148,9765,3,-0.48956,-0.18298,-0.12787,0.84290,-2.61328,-3.73828,3.56641,0.74023,1.14062,0.75000,-0.04040,-0.44857,-1.04316
149,9766,3,-0.48645,-0.17651,-0.12689,0.84619,-2.65625,-2.55078,2.66406,0.82422,0.90234,0.66016,-0.04748,-0.43588,-1.03296
150,10742,3,-0.48309,-0.17114,-0.12555,0.84943,-2.56250,-2.32031,2.45312,0.94922,0.62695,0.58984,-0.05263,-0.42472,-1.02287
151,9766,3,-0.47937,-0.16711,-0.12378,0.85266,-2.47656,-2.17578,2.57422,1.21094,0.44336,0.64648,-0.05562,-0.41548,-1.01260
152,12695,3,-0.47485,-0.16406,-0.12128,0.85608,-2.25391,-2.43359,3.62109,1.60547,0.35352,0.73438,-0.05648,-0.40725,-1.00120
153,6836,3,-0.46936,-0.16180,-0.11816,0.85999,-1.49609,-2.70312,3.81250,1.98438,0.30078,0.79883,-0.05577,-0.39978,-0.98789
154,10742,3,-0.46204,-0.15979,-0.11407,0.86487,-0.76562,-3.09375,4.00781,2.29492,0.44531,0.85938,-0.05376,-0.39174,-0.97064
155,9766,3,-0.45282,-0.15747,-0.10931,0.87079,-0.11328,-3.37109,4.05859,2.59180,0.81250,0.97852,-0.05151,-0.38248,-0.94908
156,9766,3,-0.44281,-0.15411,-0.10480,0.87701,0.71094,-3.42188,3.86328,2.90625,0.98242,1.01172,-0.05082,-0.37164,-0.92557
157,9765,3,-0.43054,-0.14935,-0.10004,0.88446,0.72656,-2.92578,2.08594,2.96680,1.07812,0.98633,-0.05165,-0.35795,-0.89669
158,10742,3,-0.41760,-0.14410,-0.09552,0.89203,0.97656,-2.55859,1.65234,2.89258,1.29883,0.86719,-0.05319,-0.34359,-0.86646
159,9766,3,-0.40466,-0.13831,-0.09167,0.89929,1.18359,-1.82812,0.98438,2.81445,1.27930,0.63867,-0.05598,-0.32884,-0.83638
160,9766,3,-0.39160,-0.13226,-0.08881,0.90625,0.32031,-0.51953,-0.55469,2.73047,1.07422,0.49805,-0.06037,-0.31443,-0.80619
