lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9765,3,-0.32660,-0.36414,0.59991,0.63312,1.23047,-2.27734,1.72266,3.07617,1.04102,-1.96094,1.55575,-0.06927,-1.02075
65,9766,3,-0.31671,-0.35553,0.59723,0.64545,1.34766,-2.50781,1.55078,3.29883,1.20703,-1.95703,1.53686,-0.08074,-0.99039
66,9766,3,-0.30627,-0.34540,0.59460,0.65826,1.47656,-2.62109,0.63281,3.42969,1.30078,-1.89844,1.51628,-0.09063,-0.95679
67,10742,3,-0.29553,-0.33405,0.59192,0.67133,1.35938,-2.55469,-0.26172,3.45117,1.23828,-1.88477,1.49428,-0.09881,-0.92092
68,9765,3,-0.28448,-0.32214,0.58917,0.68420,1.35938,-2.35938,-1.38672,3.26562,1.14453,-1.89453,1.47191,-0.10580,-0.88393
69,11719,3,-0.27356,-0.31079,0.58612,0.69641,0.72266,-1.74219,-2.41797,3.04297,1.08984,-1.88477,1.45004,-0.11244,-0.84824
70,8789,3,-0.26324,-0.30048,0.58276,0.70770,0.61328,-1.68750,-2.41406,2.95898,1.03125,-1.84961,1.42909,-0.11875,-0.81527
71,9766,3,-0.25238,-0.28973,0.57874,0.71930,0.73438,-1.53906,-2.14844,3.09766,1.01562,-1.81641,1.40657,-0.12502,-0.78094
72,9765,3,-0.24194,-0.27960,0.57495,0.72986,1.03125,-1.61328,-1.49609,3.38086,1.04492,-1.82031,1.38569,-0.13030,-0.74840
73,9766,3,-0.23102,-0.26904,0.57135,0.74011,2.48047,-1.81641,-0.10547,3.60742,1.10547,-1.87500,1.36518,-0.13467,-0.71465
74,9766,3,-0.21826,-0.25671,0.56750,0.75128,3.05469,-1.98828,-0.30078,3.66797,1.18164,-1.98438,1.34256,-0.13844,-0.67550
75,10742,3,-0.20538,-0.24408,0.56329,0.76221,3.39844,-2.02734,-0.92578,3.58008,1.20898,-2.13477,1.31942,-0.14116,-0.63598
76,9766,3,-0.19238,-0.23132,0.55829,0.77319,3.61328,-1.91016,-1.60547,3.45312,1.23438,-2.28125,1.29488,-0.14339,-0.59624
77,12695,3,-0.17969,-0.21881,0.55225,0.78412,3.82031,-1.69141,-1.92188,3.51172,1.22852,-2.46094,1.26882,-0.14520,-0.55747
78,7812,3,-0.16724,-0.20679,0.54547,0.79486,4.01562,-1.66016,-1.69531,3.66016,1.22461,-2.66797,1.24198,-0.14681,-0.51986
79,9766,3,-0.15369,-0.19409,0.53735,0.80621,4.27734,-1.96484,-1.60938,3.66992,1.23438,-2.93164,1.21213,-0.14833,-0.47964
80,9766,3,-0.13898,-0.18097,0.52814,0.81793,4.82812,-1.79688,-2.33203,3.60352,1.24023,-3.20508,1.18001,-0.14980,-0.43702
81,9765,3,-0.12451,-0.16833,0.51764,0.82959,4.72656,-1.93359,-2.68750,3.50391,1.27734,-3.41992,1.14602,-0.15097,-0.39547
82,10742,3,-0.11011,-0.15576,0.50574,0.84137,4.56641,-2.23438,-2.64453,3.42578,1.43555,-3.51953,1.10956,-0.15130,-0.35413
83,11719,3,-0.11011,-0.15576,0.50574,0.84137,4.53516,-2.48438,-2.48047,3.34570,1.56250,-3.66211,1.10956,-0.15130,-0.35413
84,7813,3,-0.08356,-0.13068,0.47906,0.86395,4.48438,-2.52344,-2.74219,3.22852,1.65039,-3.81836,1.03294,-0.14626,-0.27599
85,9765,3,-0.07043,-0.11713,0.46350,0.87549,3.96484,-2.74609,-3.23438,2.99219,1.72656,-3.87305,0.99049,-0.14025,-0.23640
86,10742,3,-0.05811,-0.10345,0.44690,0.88666,3.01562,-2.98828,-3.94141,2.66992,1.76758,-3.81445,0.94688,-0.13191,-0.19853
87,11719,3,-0.04755,-0.09058,0.43060,0.89673,2.18359,-2.99609,-4.47266,2.40625,1.74609,-3.69922,0.90545,-0.12180,-0.16525
88,7813,3,-0.03851,-0.07849,0.41431,0.90594,1.33203,-2.48047,-4.53516,2.15039,1.74414,-3.59375,0.86539,-0.11053,-0.13606
89,9765,3,-0.03046,-0.06671,0.39789,0.91449,1.21484,-2.46094,-4.58203,1.87891,1.70898,-3.53516,0.82615,-0.09794,-0.10954
90,10743,3,-0.02313,-0.05481,0.38086,0.92273,1.07812,-2.16797,-4.73438,1.68164,1.65625,-3.50586,0.78645,-0.08362,-0.08484
91,9765,3,-0.01703,-0.04401,0.36432,0.93005,0.56641,-1.64844,-4.37500,1.48438,1.59180,-3.46680,0.74892,-0.06951,-0.06394
92,9766,3,-0.01190,-0.03400,0.34808,0.93677,0.15625,-1.71484,-4.48047,1.26758,1.50195,-3.36328,0.71281,-0.05544,-0.04605
93,9765,3,-0.00751,-0.02454,0.33179,0.94299,-0.42969,-1.71094,-4.34375,1.11133,1.44336,-3.17578,0.67726,-0.04131,-0.03047
94,9766,3,-0.00385,-0.01569,0.31598,0.94861,-1.02734,-1.69922,-4.03906,1.03320,1.35352,-2.99609,0.64331,-0.02733,-0.01722
95,12695,3,-0.00085,-0.00793,0.30182,0.95331,-1.94141,-1.61719,-3.51172,1.04297,1.19922,-2.86719,0.61328,-0.01461,-0.00642
96,7813,3,0.00238,-0.00031,0.28754,0.95776,-2.39453,-1.60156,-3.20312,1.15820,0.98242,-2.75195,0.58331,-0.00195,0.00438
97,9765,3,0.00623,0.00665,0.27344,0.96185,-2.71094,-1.64453,-2.89844,1.21289,0.78906,-2.61719,0.55402,0.00939,0.01562
98,10743,3,0.01080,0.01270,0.25995,0.96545,-3.03125,-2.03516,-2.66797,1.11133,0.61523,-2.44336,0.52629,0.01890,0.02747
99,9765,3,0.01538,0.01764,0.24756,0.96857,-3.73438,-1.94531,-2.66016,0.94141,0.48828,-2.23047,0.50098,0.02656,0.03855
100,10742,3,0.01953,0.02173,0.23596,0.97131,-3.74219,-2.04688,-2.34375,0.77734,0.43945,-1.98828,0.47742,0.03300,0.04824
101,8790,3,0.02295,0.02521,0.22552,0.97363,-3.81250,-2.25000,-1.83984,0.72461,0.41016,-1.74414,0.45632,0.03874,0.05613
102,10742,3,0.02594,0.02826,0.21631,0.97559,-3.99219,-2.38672,-0.76562,0.75781,0.40234,-1.49609,0.43777,0.04393,0.06294
103,11718,3,0.02893,0.03119,0.20819,0.97717,-4.05469,-2.41797,-0.60547,0.78711,0.32227,-1.31641,0.42154,0.04893,0.06967
104,7813,3,0.03204,0.03381,0.20154,0.97839,-4.16797,-2.21484,-0.82031,0.79883,0.17578,-1.17773,0.40833,0.05327,0.07651
105,9766,3,0.03558,0.03595,0.19519,0.97943,-4.28125,-2.02344,-1.04297,0.83789,0.03125,-1.03516,0.39580,0.05656,0.08397
106,10742,3,0.03931,0.03741,0.18964,0.98035,-4.64844,-2.21094,-0.61328,0.92578,-0.08398,-0.85352,0.38484,0.05848,0.09154
107,9765,3,0.04364,0.03827,0.18463,0.98108,-4.56641,-2.25781,-0.17578,1.12500,-0.19336,-0.66992,0.37499,0.05901,0.10010
108,10743,3,0.04871,0.03870,0.18066,0.98157,-4.23438,-2.19531,0.14062,1.26562,-0.28516,-0.52734,0.36726,0.05840,0.11001
109,8789,3,0.05481,0.03864,0.17749,0.98181,-3.90625,-2.15234,0.03125,1.24023,-0.37305,-0.40625,0.36114,0.05644,0.12184
110,10742,3,0.06122,0.03815,0.17493,0.98193,-3.66406,-1.70312,-0.75781,1.13477,-0.41602,-0.24805,0.35619,0.05352,0.13416
111,9765,3,0.06738,0.03729,0.17303,0.98187,-3.62500,-1.31641,-0.96484,1.07422,-0.47461,-0.10547,0.35253,0.04994,0.14594
112,9766,3,0.07318,0.03607,0.17194,0.98175,-3.51172,-1.04297,-1.06250,1.04883,-0.53711,0.02539,0.35034,0.04568,0.15689
113,9766,3,0.07898,0.03442,0.17163,0.98138,-3.20312,-0.71484,-1.19922,0.99023,-0.58594,0.16602,0.34967,0.04047,0.16776
114,10742,3,0.08453,0.03241,0.17194,0.98096,-3.06641,-0.58594,-1.36719,0.89453,-0.62891,0.28516,0.35010,0.03452,0.17803
115,9766,3,0.08984,0.03003,0.17285,0.98041,-2.97656,-0.44922,-1.50781,0.66992,-0.63281,0.30859,0.35164,0.02782,0.18771
116,9765,3,0.09430,0.02747,0.17413,0.97980,-3.00781,-0.32812,-1.59766,0.53516,-0.69141,0.36523,0.35383,0.02098,0.19565
117,9766,3,0.09784,0.02460,0.17554,0.97931,-2.95703,-0.52734,-2.20312,0.39062,-0.82617,0.55469,0.35612,0.01383,0.20164
118,10742,3,0.10095,0.02094,0.17767,0.97870,-3.08203,-0.69141,-1.69531,0.33008,-0.74609,0.72070,0.35970,0.00510,0.20650
119,9766,3,0.10352,0.01703,0.18060,0.97797,-3.16797,-0.84375,-0.95312,0.40820,-0.70508,0.87500,0.36480,-0.00408,0.21016
120,9765,3,0.10608,0.01331,0.18439,0.97705,-3.12891,-1.05859,-0.71484,0.54688,-0.66406,1.04688,0.37164,-0.01312,0.21383
121,12696,3,0.10608,0.01331,0.18439,0.97705,-2.94922,-1.41406,-0.32422,0.63281,-0.61133,1.20703,0.37164,-0.01312,0.21383
