lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9765,3,-0.45099,-0.18097,0.03424,0.87329,7.69141,-7.31250,10.52734,1.33398,-0.77930,-0.06641,0.23486,-0.28922,-0.98776
42,9766,3,-0.44641,-0.18420,0.03760,0.87488,7.49609,-6.59375,10.16016,1.98633,-0.67578,-0.45898,0.24286,-0.29290,-0.97963
43,10742,3,-0.43860,-0.18774,0.03961,0.87793,7.21484,-6.56250,9.93359,2.61914,-0.35742,-0.72461,0.24768,-0.29937,-0.96417
44,9766,3,-0.42786,-0.19080,0.04034,0.88257,6.67578,-6.26953,10.00781,3.27539,-0.10742,-1.00000,0.24853,-0.30705,-0.94146
45,12695,3,-0.41382,-0.19312,0.03979,0.88873,6.28906,-5.80469,9.17578,3.97266,0.07227,-1.29688,0.24499,-0.31554,-0.91071
46,6836,3,-0.39734,-0.19470,0.03833,0.89594,4.93359,-5.02734,8.16016,4.57812,0.30664,-1.57422,0.23792,-0.32408,-0.87393
47,10742,3,-0.39734,-0.19470,0.03833,0.89594,4.27344,-5.04688,7.16406,4.98633,0.45703,-1.75977,0.23792,-0.32408,-0.87393
48,9766,3,-0.35242,-0.19635,0.03186,0.91449,3.61328,-5.14844,5.90234,5.30078,0.56836,-1.90039,0.21039,-0.34335,-0.77227
49,9765,3,-0.32678,-0.19629,0.02753,0.92407,3.17969,-5.12500,4.76172,5.50586,0.71484,-2.01172,0.19205,-0.35201,-0.71407
50,9766,3,-0.30011,-0.19574,0.02277,0.93335,2.29688,-4.82422,2.92578,5.50391,0.68359,-2.08984,0.17174,-0.35940,-0.65347
51,10742,3,-0.30011,-0.19574,0.02277,0.93335,1.69922,-4.72656,0.80469,5.16992,0.53906,-2.06445,0.17174,-0.35940,-0.65347
52,9766,3,-0.24609,-0.19421,0.01215,0.94952,0.95703,-4.52344,-1.03906,4.71094,0.51953,-1.96094,0.12768,-0.37131,-0.53120
53,9765,3,-0.21973,-0.19379,0.00647,0.95612,-0.36328,-2.76953,-2.40234,4.42969,0.46875,-1.94141,0.10507,-0.37655,-0.47182
54,10743,3,-0.19556,-0.19336,0.00085,0.96143,-0.90234,-2.17188,-2.94922,4.37891,0.33203,-1.97070,0.08332,-0.38060,-0.41739
55,9765,3,-0.17261,-0.19324,-0.00470,0.96582,-1.35938,-1.83594,-3.01562,4.49805,0.25000,-1.92188,0.06221,-0.38429,-0.36580
56,9766,3,-0.14923,-0.19360,-0.01019,0.96960,-1.66797,-1.92969,-2.89453,4.50391,0.21094,-1.80273,0.04108,-0.38816,-0.31350
57,13672,3,-0.14923,-0.19360,-0.01019,0.96960,-2.08203,-1.66797,-4.17578,4.34570,0.24805,-1.63867,0.04108,-0.38816,-0.31350
58,6836,3,-0.10321,-0.19427,-0.01929,0.97534,-1.98438,-1.54688,-4.73828,4.12109,0.34180,-1.48828,0.00268,-0.39296,-0.21139
59,9765,3,-0.08093,-0.19397,-0.02301,0.97742,-1.88281,-1.48828,-4.98438,3.89062,0.43945,-1.40430,-0.01470,-0.39292,-0.16230
60,9766,3,-0.05902,-0.19305,-0.02655,0.97906,-1.67578,-1.41016,-5.35156,3.72461,0.52930,-1.34570,-0.03159,-0.39104,-0.11416
61,9766,3,-0.03876,-0.19153,-0.02985,0.98029,-1.34766,-0.76562,-6.02734,3.48438,0.52539,-1.30469,-0.04718,-0.38742,-0.06978
62,10742,3,-0.01984,-0.18976,-0.03308,0.98108,-1.33984,-0.60547,-6.83594,3.14258,0.48242,-1.24609,-0.06190,-0.38293,-0.02843
63,9765,3,-0.00214,-0.18793,-0.03632,0.98151,-1.22266,-0.45312,-7.43359,2.75000,0.45508,-1.18164,-0.07591,-0.37800,0.01017
64,9766,3,0.01306,-0.18622,-0.03943,0.98163,-0.60938,0.21094,-7.83203,2.40625,0.42383,-1.14062,-0.08847,-0.37317,0.04332
65,12695,3,0.02722,-0.18445,-0.04279,0.98151,-0.14062,0.27344,-7.76172,2.11133,0.42578,-1.12500,-0.10096,-0.36801,0.07426
66,6836,3,0.03906,-0.18274,-0.04614,0.98132,0.12891,0.15234,-7.68359,1.79102,0.41992,-1.14258,-0.11238,-0.36295,0.10021
67,10742,3,0.04968,-0.18091,-0.04980,0.98096,0.48047,0.25000,-7.86719,1.44727,0.45312,-1.20117,-0.12382,-0.35756,0.12361
68,9766,3,0.05939,-0.17877,-0.05426,0.98059,1.07422,0.78125,-7.94531,1.08008,0.54883,-1.28711,-0.13638,-0.35135,0.14522
69,10742,3,0.06671,-0.17633,-0.05902,0.98029,1.24219,0.85547,-8.16797,0.70508,0.53711,-1.40820,-0.14849,-0.34462,0.16178
70,9766,3,0.07245,-0.17346,-0.06464,0.98004,1.23438,1.07422,-8.51953,0.30078,0.45898,-1.53516,-0.16158,-0.33698,0.17512
71,9766,3,0.07635,-0.17072,-0.07117,0.97980,1.03125,1.59375,-9.02734,-0.15039,0.34570,-1.64648,-0.17584,-0.32959,0.18486
72,9765,3,0.07825,-0.16815,-0.07867,0.97949,0.85547,1.73047,-9.10938,-0.66016,0.25586,-1.74219,-0.19142,-0.32267,0.19068
73,9766,3,0.07776,-0.16589,-0.08728,0.97919,0.91797,1.71484,-9.16406,-1.25391,0.17773,-1.82227,-0.20852,-0.31657,0.19189
74,9765,3,0.07471,-0.16376,-0.09656,0.97894,0.84766,1.62500,-9.25781,-1.90430,0.15234,-1.85938,-0.22620,-0.31117,0.18796
75,10743,3,0.06879,-0.16162,-0.10632,0.97870,0.23828,1.55859,-8.85938,-2.49219,0.17969,-1.88477,-0.24402,-0.30650,0.17821
76,9765,3,0.05927,-0.15887,-0.11755,0.97845,-0.17578,1.32812,-8.32422,-2.93750,0.17578,-1.88281,-0.26369,-0.30153,0.16128
77,10742,3,0.04742,-0.15582,-0.12891,0.97821,-0.63281,0.90625,-7.82422,-3.33008,0.16602,-1.81641,-0.28294,-0.29696,0.13949
78,9766,3,0.03436,-0.15271,-0.13971,0.97772,-1.37891,0.32031,-7.35938,-3.80273,0.11328,-1.70508,-0.30087,-0.29321,0.11502
79,9766,3,0.01770,-0.14905,-0.15131,0.97699,-2.87891,-1.41406,-6.58594,-4.29883,0.04297,-1.55273,-0.31946,-0.28995,0.08326
80,9765,3,0.01770,-0.14905,-0.15131,0.97699,-3.66797,-2.27344,-5.84375,-4.65820,-0.05273,-1.32227,-0.31946,-0.28995,0.08326
81,10742,3,-0.02179,-0.14185,-0.17236,0.97455,-4.46484,-3.12500,-5.00781,-4.85352,-0.00391,-0.94336,-0.35108,-0.28793,0.00670
82,9766,3,-0.04395,-0.13806,-0.18097,0.97278,-6.04297,-5.98438,-1.35547,-4.79883,0.19336,-0.47852,-0.36248,-0.28849,-0.03707
83,12695,3,-0.06702,-0.13336,-0.18768,0.97083,-6.38672,-6.92578,0.25000,-4.46875,0.19922,-0.12500,-0.36980,-0.28806,-0.08360
84,6836,3,-0.08801,-0.12848,-0.19189,0.96899,-6.44141,-7.40625,1.51172,-4.02734,0.17188,0.13086,-0.37269,-0.28667,-0.12675
85,9766,3,-0.10858,-0.12347,-0.19452,0.96704,-6.65234,-7.39844,2.72656,-3.52930,0.18750,0.32812,-0.37262,-0.28488,-0.16958
86,10742,3,-0.12659,-0.11890,-0.19562,0.96515,-7.94141,-7.39062,3.85938,-3.05078,0.18164,0.54883,-0.37030,-0.28280,-0.20752
87,9766,3,-0.12659,-0.11890,-0.19562,0.96515,-8.86719,-7.19531,4.35156,-2.56641,0.12305,0.87500,-0.37030,-0.28280,-0.20752
88,10742,3,-0.15704,-0.11041,-0.19354,0.96210,-9.67969,-6.88281,4.88281,-2.03320,-0.06055,1.28711,-0.35876,-0.27678,-0.27311
89,8789,3,-0.16864,-0.10730,-0.18945,0.96136,-10.06250,-6.29688,5.16797,-1.49023,-0.28125,1.69727,-0.34769,-0.27359,-0.29896
90,10742,3,-0.17804,-0.10529,-0.18292,0.96112,-9.64844,-5.02734,5.64844,-1.04102,-0.50391,2.00000,-0.33208,-0.27082,-0.32067
91,12696,3,-0.18542,-0.10443,-0.17413,0.96143,-9.05078,-4.51953,5.89453,-0.60938,-0.68164,2.25977,-0.31218,-0.26861,-0.33853
92,6835,3,-0.19080,-0.10461,-0.16394,0.96216,-8.22266,-4.08984,6.28125,-0.12500,-0.81055,2.48828,-0.28972,-0.26704,-0.35234
93,10743,3,-0.19440,-0.10571,-0.15186,0.96332,-7.05469,-3.79297,6.69531,0.40820,-0.91016,2.62695,-0.26367,-0.26583,-0.36280
94,9765,3,-0.19574,-0.10760,-0.13788,0.96497,-4.51172,-3.01953,6.87109,0.93359,-1.03906,2.65625,-0.23417,-0.26471,-0.36894
95,9766,3,-0.19458,-0.11023,-0.12372,0.96680,-3.07812,-2.54297,6.94922,1.45898,-1.14062,2.58594,-0.20482,-0.26435,-0.36989
96,9766,3,-0.19086,-0.11371,-0.10919,0.96887,-1.69922,-2.27734,6.93359,1.84766,-1.17969,2.47461,-0.17517,-0.26511,-0.36558
97,10742,3,-0.18506,-0.11774,-0.09515,0.97101,0.89844,-2.07812,6.10547,2.06250,-1.15625,2.33594,-0.14693,-0.26702,-0.35688
98,9765,3,-0.17725,-0.12225,-0.08069,0.97321,2.26172,-1.84375,5.72656,2.15234,-1.01562,2.19141,-0.11826,-0.26982,-0.34423
99,9766,3,-0.16876,-0.12640,-0.06726,0.97522,3.69141,-1.58594,5.26172,2.17969,-0.88281,1.99805,-0.09204,-0.27260,-0.33007
100,9766,3,-0.15973,-0.13007,-0.05463,0.97705,4.98047,-1.25000,4.72266,2.19727,-0.74609,1.68359,-0.06779,-0.27506,-0.31471
101,10742,3,-0.15045,-0.13312,-0.04346,0.97864,7.03125,-0.51953,3.87109,2.18359,-0.56250,1.32227,-0.04681,-0.27717,-0.29855
102,9765,3,-0.14081,-0.13568,-0.03406,0.98010,7.40625,-0.48438,3.25000,2.08984,-0.35742,1.03320,-0.02970,-0.27917,-0.28121
103,9766,3,-0.13116,-0.13745,-0.02643,0.98145,7.39844,-0.60156,2.51562,1.94531,-0.18945,0.79883,-0.01646,-0.28039,-0.26339
104,9766,3,-0.12207,-0.13843,-0.02039,0.98260,7.01562,-0.29688,0.63672,1.77930,-0.10156,0.61328,-0.00652,-0.28069,-0.24627
105,10742,3,-0.11328,-0.13892,-0.01544,0.98370,6.83203,-0.10156,-0.59766,1.54492,-0.13672,0.42969,0.00114,-0.28045,-0.22947
106,9765,3,-0.10553,-0.13934,-0.01160,0.98456,6.55859,0.14844,-1.77734,1.22461,-0.16992,0.25781,0.00684,-0.28048,-0.21452
107,9766,3,-0.09888,-0.13995,-0.00879,0.98517,6.20312,0.33594,-2.64453,0.92383,-0.28711,0.08984,0.01078,-0.28119,-0.20159
108,9766,3,-0.09393,-0.14099,-0.00714,0.98553,6.07422,0.85547,-4.58203,0.53125,-0.43945,-0.06641,0.01293,-0.28300,-0.19189
109,10742,3,-0.09027,-0.14282,-0.00635,0.98560,5.85156,0.91016,-5.27344,0.05469,-0.50195,-0.18555,0.01384,-0.28659,-0.18467
110,9766,3,-0.08875,-0.14526,-0.00653,0.98541,5.68750,1.10938,-5.76562,-0.42188,-0.49414,-0.29102,0.01348,-0.29154,-0.18161
111,9765,3,-0.08948,-0.14777,-0.00757,0.98492,5.48828,1.30859,-6.01562,-0.81055,-0.46289,-0.39453,0.01206,-0.29678,-0.18300
112,10742,3,-0.09229,-0.15027,-0.00946,0.98431,5.24219,1.70703,-6.60547,-1.11914,-0.51172,-0.49805,0.00954,-0.30213,-0.18842
113,9766,3,-0.09680,-0.15283,-0.01221,0.98340,4.99609,1.86328,-7.03516,-1.45508,-0.57227,-0.58008,0.00586,-0.30781,-0.19715
114,9766,3,-0.10278,-0.15564,-0.01556,0.98230,4.71094,2.10938,-7.33984,-1.82617,-0.58594,-0.64844,0.00149,-0.31413,-0.20875
115,9765,3,-0.11017,-0.15857,-0.01947,0.98096,4.14453,2.46484,-7.66797,-2.15625,-0.57422,-0.72070,-0.00344,-0.32089,-0.22312
116,10742,3,-0.11975,-0.16168,-0.02423,0.97925,3.80469,2.65625,-7.60547,-2.46875,-0.52539,-0.78711,-0.00923,-0.32833,-0.24184
117,9766,3,-0.13043,-0.16449,-0.02948,0.97729,3.35156,2.88281,-7.62109,-2.80078,-0.54102,-0.89453,-0.01558,-0.33544,-0.26272
118,9766,3,-0.14282,-0.16730,-0.03546,0.97485,2.89062,2.93359,-7.83203,-3.20898,-0.61328,-1.03320,-0.02267,-0.34300,-0.28702
119,10742,3,-0.15698,-0.17029,-0.04236,0.97186,2.35156,2.89062,-8.38281,-3.73438,-0.73828,-1.19336,-0.03076,-0.35150,-0.31483
120,9765,3,-0.17200,-0.17346,-0.04968,0.96844,1.92188,3.01953,-8.41016,-4.25781,-0.79883,-1.33008,-0.03909,-0.36084,-0.34441
121,9766,3,-0.19116,-0.17737,-0.05896,0.96356,1.26953,3.05469,-7.77734,-4.68945,-0.60742,-1.35938,-0.04922,-0.37296,-0.38241
122,9766,3,-0.21198,-0.18073,-0.06885,0.95795,0.69922,2.60938,-6.75000,-4.99805,-0.34961,-1.29492,-0.05969,-0.38487,-0.42391
123,9765,3,-0.23389,-0.18268,-0.07898,0.95166,-0.23828,0.45703,-4.50781,-5.15430,-0.16016,-1.21680,-0.07034,-0.39483,-0.46791
124,10743,3,-0.25702,-0.18329,-0.08929,0.94464,-1.23438,-1.03906,-3.16797,-5.14844,-0.05664,-1.04883,-0.08106,-0.40302,-0.51473
125,9765,3,-0.25702,-0.18329,-0.08929,0.94464,-2.01562,-2.83203,-1.46484,-4.93359,0.15820,-0.77148,-0.08106,-0.40302,-0.51473
126,9766,3,-0.30225,-0.18152,-0.10785,0.92957,-2.63672,-6.19141,2.68359,-4.40430,0.49609,-0.44922,-0.09933,-0.41441,-0.60783
127,9765,3,-0.32379,-0.17828,-0.11554,0.92194,-2.33984,-7.33203,4.68359,-3.59375,0.77148,-0.22070,-0.10687,-0.41542,-0.65296
128,10743,3,-0.34174,-0.17352,-0.12170,0.91559,-2.01562,-8.14844,6.18750,-2.64453,0.87109,-0.22461,-0.11406,-0.41253,-0.69057
129,9765,3,-0.35516,-0.16827,-0.12677,0.91077,-1.74219,-8.59766,7.21875,-1.70117,0.87500,-0.36914,-0.12163,-0.40776,-0.71847
130,9766,3,-0.36444,-0.16339,-0.13153,0.90729,-1.82422,-8.30859,8.12891,-0.85352,0.96484,-0.48047,-0.13038,-0.40320,-0.73723
131,10742,3,-0.36914,-0.15930,-0.13605,0.90546,-2.12891,-7.85547,8.55469,-0.11328,1.03906,-0.53711,-0.14022,-0.39946,-0.74580
132,9766,3,-0.37024,-0.15552,-0.14044,0.90503,-2.59766,-7.19922,8.31641,0.50195,1.05273,-0.50391,-0.15126,-0.39571,-0.74626
133,9765,3,-0.36816,-0.15179,-0.14465,0.90582,-2.82422,-6.46094,7.83984,1.04883,1.16797,-0.29883,-0.16331,-0.39142,-0.73965
134,9766,3,-0.36346,-0.14807,-0.14795,0.90778,-3.16406,-5.03125,7.55469,1.58203,1.28516,-0.03711,-0.17464,-0.38589,-0.72748
135,10742,3,-0.35651,-0.14386,-0.14990,0.91089,-3.32031,-4.51172,7.28516,2.04688,1.36914,0.19922,-0.18451,-0.37790,-0.71073
136,8789,3,-0.34723,-0.13904,-0.15057,0.91510,-3.34375,-4.05469,6.89844,2.43359,1.42188,0.40430,-0.19301,-0.36724,-0.68937
137,10742,3,-0.33661,-0.13409,-0.15002,0.91992,-2.92578,-2.89453,5.69141,2.72461,1.43945,0.52344,-0.19942,-0.35511,-0.66566
138,9766,3,-0.32336,-0.12842,-0.14850,0.92566,-2.44141,-2.33594,4.98828,2.92188,1.39648,0.46875,-0.20498,-0.34033,-0.63682
139,10742,3,-0.30939,-0.12311,-0.14661,0.93146,-2.11719,-1.65234,4.28906,3.02734,1.34766,0.38477,-0.20940,-0.32579,-0.60684
140,9766,3,-0.29486,-0.11829,-0.14490,0.93707,-1.76172,-1.63281,3.41016,3.02734,1.19141,0.30859,-0.21367,-0.31217,-0.57596
141,9765,3,-0.27979,-0.11395,-0.14337,0.94244,-1.38672,-0.92969,2.01953,2.98047,1.04492,0.23047,-0.21781,-0.29946,-0.54418
142,9766,3,-0.26569,-0.11066,-0.14203,0.94708,-1.47656,-0.87500,1.55078,2.93750,0.94727,0.25000,-0.22113,-0.28909,-0.51469
143,10742,3,-0.25061,-0.10760,-0.14050,0.95178,-1.29688,-0.77344,1.19531,2.91211,0.90625,0.28711,-0.22397,-0.27885,-0.48337
