lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,10743,3,-0.29199,-0.08685,0.40424,0.86243,4.33984,-2.12109,9.51953,-0.72461,-0.16797,-0.10156,0.84923,0.08637,-0.61385
43,9765,3,-0.29559,-0.08917,0.40399,0.86108,4.98438,-1.78906,9.64453,-0.47070,-0.23047,-0.25195,0.84987,0.08537,-0.62270
44,10742,3,-0.29767,-0.09155,0.40332,0.86041,5.49609,-1.51562,9.67578,-0.24414,-0.21875,-0.38867,0.84979,0.08266,-0.62872
45,9766,3,-0.29865,-0.09369,0.40216,0.86041,5.94531,-1.32031,9.65234,-0.03516,-0.16406,-0.52148,0.84858,0.07907,-0.63244
46,9766,3,-0.29865,-0.09552,0.40051,0.86096,6.48438,-0.84766,9.19141,0.17578,-0.10547,-0.66211,0.84627,0.07482,-0.63407
47,10742,3,-0.29779,-0.09686,0.39819,0.86218,6.55859,-0.91406,8.99219,0.41992,-0.03711,-0.78516,0.84230,0.07019,-0.63368
48,9765,3,-0.29596,-0.09772,0.39532,0.86401,6.62500,-1.08203,8.73828,0.68359,-0.02539,-0.95312,0.83693,0.06519,-0.63103
49,9766,3,-0.29309,-0.09802,0.39191,0.86652,6.64062,-1.00781,7.74219,0.90234,-0.04883,-1.15625,0.83011,0.05989,-0.62592
50,9766,3,-0.28906,-0.09821,0.38782,0.86969,6.42578,-1.01562,7.15234,1.06250,-0.05664,-1.35156,0.82185,0.05342,-0.61849
51,9765,3,-0.28406,-0.09839,0.38293,0.87347,6.15625,-1.09375,6.63672,1.21680,-0.08008,-1.53516,0.81197,0.04569,-0.60919
52,9766,3,-0.27820,-0.09857,0.37726,0.87781,5.80078,-1.17188,6.18359,1.35547,-0.11133,-1.73047,0.80045,0.03686,-0.59822
53,10742,3,-0.27185,-0.09882,0.37109,0.88239,5.20312,-1.29688,5.45312,1.46094,-0.15039,-1.88672,0.78794,0.02738,-0.58633
54,9766,3,-0.26416,-0.09924,0.36365,0.88776,4.74609,-1.40625,5.13672,1.58008,-0.18555,-2.01758,0.77287,0.01592,-0.57196
55,10742,3,-0.25610,-0.09985,0.35596,0.89319,4.31641,-1.60156,4.89844,1.70117,-0.21484,-2.12305,0.75734,0.00395,-0.55691
56,9766,3,-0.24738,-0.10046,0.34778,0.89874,3.92969,-1.80859,4.61328,1.80273,-0.23047,-2.21094,0.74079,-0.00852,-0.54050
57,9765,3,-0.23804,-0.10114,0.33917,0.90448,3.48438,-1.99609,4.06641,1.88672,-0.23828,-2.31250,0.72327,-0.02148,-0.52281
58,9766,3,-0.22797,-0.10175,0.32996,0.91040,3.20703,-2.03906,3.74609,1.96094,-0.22656,-2.40039,0.70437,-0.03483,-0.50351
59,10742,3,-0.21771,-0.10236,0.32050,0.91620,2.91016,-2.17188,3.41406,2.02930,-0.18750,-2.47266,0.68486,-0.04802,-0.48372
60,9766,3,-0.20728,-0.10272,0.31079,0.92188,2.59375,-2.39062,3.08984,2.07031,-0.14844,-2.52539,0.66462,-0.06059,-0.46324
61,9765,3,-0.19574,-0.10297,0.30005,0.92792,1.92578,-2.62891,2.34375,2.09375,-0.07031,-2.53516,0.64199,-0.07369,-0.44031
62,10742,3,-0.18463,-0.10284,0.28949,0.93359,1.51172,-2.78906,2.05859,2.12891,0.00586,-2.52539,0.61944,-0.08523,-0.41778
63,8790,3,-0.17340,-0.10229,0.27869,0.93903,1.09375,-3.00000,1.62891,2.16797,0.01562,-2.48828,0.59613,-0.09561,-0.39460
64,10742,3,-0.16235,-0.10150,0.26837,0.94409,0.38672,-2.63672,0.66016,2.18164,0.02148,-2.45117,0.57361,-0.10470,-0.37151
65,9765,3,-0.15027,-0.10046,0.25720,0.94928,0.37109,-2.44922,0.07812,2.15430,0.05859,-2.44727,0.54907,-0.11369,-0.34604
66,10743,3,-0.13873,-0.09937,0.24658,0.95398,0.36719,-2.28516,-0.50000,2.07031,0.14258,-2.45508,0.52560,-0.12147,-0.32154
67,9765,3,-0.12756,-0.09802,0.23590,0.95837,0.26953,-2.12891,-1.06641,1.95117,0.27734,-2.44336,0.50191,-0.12805,-0.29752
68,9766,3,-0.11725,-0.09631,0.22528,0.96240,-0.13281,-1.80078,-2.01172,1.82617,0.42188,-2.41211,0.47830,-0.13295,-0.27492
69,9765,3,-0.10699,-0.09387,0.21393,0.96643,-0.50781,-1.82812,-2.53906,1.68555,0.59180,-2.32617,0.45295,-0.13608,-0.25193
70,9766,3,-0.09790,-0.09082,0.20300,0.97003,-0.98438,-1.98438,-2.89453,1.53125,0.71289,-2.22852,0.42850,-0.13688,-0.23100
71,10742,3,-0.08960,-0.08716,0.19226,0.97333,-2.31641,-2.24219,-3.47656,1.40039,0.75000,-2.09766,0.40445,-0.13564,-0.21144
72,9766,3,-0.08209,-0.08319,0.18201,0.97632,-2.94141,-2.37500,-3.63672,1.28906,0.71875,-1.97461,0.38153,-0.13295,-0.19348
73,9765,3,-0.07538,-0.07928,0.17242,0.97894,-3.44922,-2.53125,-3.80078,1.17773,0.65430,-1.86328,0.36023,-0.12960,-0.17733
74,9766,3,-0.06903,-0.07562,0.16321,0.98126,-3.83984,-2.75000,-3.94531,1.06836,0.60156,-1.76367,0.33990,-0.12621,-0.16215
75,10742,3,-0.06360,-0.07251,0.15503,0.98322,-4.42969,-3.33594,-3.78516,1.00977,0.58008,-1.63867,0.32199,-0.12317,-0.14922
76,9766,3,-0.05829,-0.06940,0.14685,0.98499,-4.78125,-3.49609,-3.68750,1.00195,0.54492,-1.47656,0.30421,-0.11988,-0.13661
77,9766,3,-0.05292,-0.06622,0.13910,0.98663,-5.09375,-3.46875,-3.83203,0.97461,0.47461,-1.31445,0.28734,-0.11622,-0.12400
78,9765,3,-0.04779,-0.06342,0.13239,0.98804,-5.43750,-3.23438,-4.08594,0.89062,0.38281,-1.14453,0.27273,-0.11289,-0.11217
79,10742,3,-0.04309,-0.06104,0.12659,0.98914,-5.94922,-2.60938,-4.71484,0.76758,0.30469,-0.97070,0.26017,-0.11006,-0.10149
80,9766,3,-0.03876,-0.05908,0.12158,0.99005,-6.11719,-2.43359,-4.84375,0.66016,0.20508,-0.79883,0.24934,-0.10778,-0.09177
81,9766,3,-0.03510,-0.05762,0.11749,0.99078,-6.21094,-2.32031,-4.93750,0.56445,0.07422,-0.62109,0.24051,-0.10612,-0.08365
82,9765,3,-0.03186,-0.05676,0.11426,0.99133,-6.24219,-2.19141,-4.90625,0.47656,-0.06055,-0.44141,0.23355,-0.10545,-0.07664
83,10742,3,-0.02911,-0.05658,0.11188,0.99170,-5.97266,-2.09375,-4.80078,0.40430,-0.16797,-0.27539,0.22843,-0.10590,-0.07086
84,9766,3,-0.02667,-0.05701,0.11035,0.99188,-5.59766,-1.94141,-4.64062,0.33789,-0.23438,-0.14062,0.22514,-0.10741,-0.06592
85,9766,3,-0.02460,-0.05792,0.10956,0.99200,-5.08203,-1.75000,-4.52344,0.26562,-0.24609,-0.03320,0.22339,-0.10975,-0.06190
86,9765,3,-0.02301,-0.05890,0.10931,0.99200,-4.37891,-1.43359,-4.21875,0.19727,-0.21484,0.08008,0.22281,-0.11206,-0.05893
87,10742,3,-0.02167,-0.06000,0.10962,0.99194,-4.17188,-1.38281,-4.10156,0.14453,-0.16211,0.20117,0.22337,-0.11452,-0.05654
88,9766,3,-0.02075,-0.06085,0.11047,0.99182,-4.07422,-1.31250,-3.98828,0.10156,-0.13086,0.30859,0.22506,-0.11638,-0.05501
89,9766,3,-0.02008,-0.06152,0.11200,0.99158,-4.04297,-1.20703,-3.91797,0.05859,-0.14062,0.41602,0.22813,-0.11779,-0.05401
90,9765,3,-0.01965,-0.06213,0.11395,0.99133,-4.01172,-1.08984,-3.67969,0.04883,-0.14062,0.52930,0.23208,-0.11900,-0.05353
91,10743,3,-0.01941,-0.06281,0.11646,0.99103,-3.94531,-1.12109,-3.33594,0.05859,-0.15039,0.62109,0.23717,-0.12025,-0.05351
92,9765,3,-0.01923,-0.06348,0.11951,0.99060,-3.79688,-0.96875,-3.06250,0.02930,-0.18359,0.67383,0.24339,-0.12147,-0.05369
93,9766,3,-0.01910,-0.06427,0.12292,0.99017,-3.38672,-0.80859,-2.60156,-0.02148,-0.16406,0.74023,0.25035,-0.12288,-0.05406
94,9765,3,-0.01917,-0.06512,0.12665,0.98962,-3.23828,-0.87500,-2.17188,-0.04883,-0.14258,0.82031,0.25799,-0.12436,-0.05488
95,10743,3,-0.01947,-0.06586,0.13074,0.98901,-3.01953,-0.89062,-1.74219,-0.05664,-0.11719,0.88281,0.26639,-0.12551,-0.05621
96,9765,3,-0.01984,-0.06647,0.13513,0.98840,-2.67188,-0.80859,-1.31250,-0.10742,0.06055,0.87500,0.27540,-0.12637,-0.05767
97,9766,3,-0.02045,-0.06665,0.13953,0.98773,-1.79297,-0.46875,-0.31641,-0.09766,0.23047,0.82422,0.28443,-0.12630,-0.05950
98,10742,3,-0.02136,-0.06586,0.14417,0.98712,-1.80078,-0.68359,0.29688,0.06445,0.20312,0.80664,0.29388,-0.12418,-0.06168
99,9766,3,-0.02185,-0.06476,0.14838,0.98657,-1.80469,-0.89844,-0.12500,0.12695,0.06641,0.83398,0.30238,-0.12159,-0.06284
100,9765,3,-0.02173,-0.06396,0.15259,0.98596,-1.66797,-1.12109,-0.01172,0.04297,0.01758,0.88867,0.31086,-0.11979,-0.06286
101,9766,3,-0.02161,-0.06366,0.15710,0.98529,-1.31641,-0.81250,0.41016,-0.01562,0.01367,0.91211,0.31999,-0.11894,-0.06307
102,10742,3,-0.02179,-0.06348,0.16168,0.98456,-0.91016,-0.41406,0.98438,0.06836,0.06250,0.89062,0.32931,-0.11822,-0.06392
