lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,7812,3,-0.21228,-0.39221,0.77698,0.44434,4.39844,-6.29297,5.77734,-1.20117,3.11133,-3.56250,2.11193,-0.01867,-0.92438
60,9766,3,-0.22137,-0.39459,0.76257,0.46234,4.11328,-6.55859,6.46094,-0.69336,3.21094,-3.96680,2.06535,-0.02725,-0.93875
61,9766,3,-0.22791,-0.39502,0.74854,0.48132,3.60547,-7.05469,7.02344,-0.26562,3.36328,-4.26953,2.01870,-0.03909,-0.94657
62,13671,3,-0.23309,-0.39349,0.73376,0.50244,2.50000,-7.89062,7.66016,0.19336,3.45312,-4.50977,1.96818,-0.05337,-0.94899
63,6836,3,-0.23676,-0.39014,0.71893,0.52429,1.69141,-8.25781,7.55859,0.70898,3.29297,-4.70703,1.91658,-0.06872,-0.94608
64,9766,3,-0.23853,-0.38501,0.70349,0.54773,0.58984,-8.47656,6.88281,1.04492,2.96094,-4.69141,1.86219,-0.08627,-0.93731
65,10742,3,-0.23792,-0.37866,0.68787,0.57172,-2.01562,-9.15234,6.16797,1.22070,2.80273,-4.35742,1.80739,-0.10586,-0.92303
66,9766,3,-0.23584,-0.37170,0.67322,0.59412,-3.08594,-9.42188,6.38672,1.45508,2.79688,-3.94336,1.75607,-0.12445,-0.90562
67,9765,3,-0.23346,-0.36377,0.65997,0.61444,-3.92969,-9.32422,6.66797,1.79492,2.86133,-3.53125,1.70842,-0.13934,-0.88610
68,12696,3,-0.23083,-0.35388,0.64789,0.63385,-4.53125,-9.20312,6.96484,2.22266,2.97656,-3.15625,1.66188,-0.15006,-0.86283
69,7812,3,-0.22803,-0.34253,0.63782,0.65106,-4.77734,-8.99219,7.11328,2.66016,3.17773,-2.79297,1.61967,-0.15576,-0.83731
70,9766,3,-0.22461,-0.32794,0.62854,0.66852,-5.07031,-9.00391,6.74219,3.07422,3.43555,-2.45117,1.57610,-0.15676,-0.80586
71,9766,3,-0.22083,-0.31012,0.62030,0.68579,-5.44141,-8.90234,6.24609,3.49609,3.63477,-2.17383,1.53222,-0.15198,-0.76928
72,9765,3,-0.21667,-0.29010,0.61328,0.70203,-5.57812,-8.55469,5.62891,3.83594,3.69336,-1.97070,1.49039,-0.14202,-0.72980
73,10742,3,-0.21173,-0.26758,0.60693,0.71777,-7.01562,-7.70312,3.45312,3.98242,3.55078,-1.79297,1.44945,-0.12745,-0.68658
74,12696,3,-0.20612,-0.24536,0.60144,0.73181,-7.88672,-7.28125,1.99219,3.97656,3.26953,-1.57031,1.41306,-0.11142,-0.64420
75,6836,3,-0.19977,-0.22327,0.59650,0.74457,-8.64453,-6.79688,0.65625,3.92383,2.84180,-1.32227,1.38016,-0.09430,-0.60211
76,9765,3,-0.19244,-0.20160,0.59222,0.75604,-10.07812,-5.58984,-1.34766,3.85352,2.24805,-0.99609,1.35113,-0.07697,-0.56019
77,10742,3,-0.18359,-0.18054,0.58887,0.76611,-10.49609,-5.01562,-2.49609,3.77734,1.66992,-0.56641,1.32666,-0.06044,-0.51765
78,9766,3,-0.17395,-0.16260,0.58722,0.77356,-10.75000,-4.37891,-2.95703,3.72461,1.19336,-0.15234,1.31016,-0.04729,-0.47871
79,9766,3,-0.16315,-0.14618,0.58740,0.77911,-10.59375,-3.75781,-3.32031,3.71484,0.77734,0.18750,1.30012,-0.03612,-0.44030
80,9765,3,-0.15118,-0.13104,0.58911,0.78290,-9.76953,-2.23828,-4.09766,3.67969,0.43555,0.50781,1.29568,-0.02706,-0.40200
81,10742,3,-0.13898,-0.11786,0.59204,0.78503,-9.36328,-2.10547,-4.73047,3.58008,0.16211,0.84961,1.29611,-0.02049,-0.36595
82,9766,3,-0.12592,-0.10541,0.59631,0.78577,-8.96484,-1.93750,-5.51172,3.33008,-0.08789,1.16211,1.30091,-0.01548,-0.32957
83,9766,3,-0.11279,-0.09418,0.60175,0.78503,-8.69531,-1.78906,-6.31250,2.96484,-0.32227,1.48242,1.30978,-0.01212,-0.29471
84,12695,3,-0.10034,-0.08478,0.60822,0.78284,-8.28906,-1.28125,-7.69922,2.58398,-0.62891,1.78320,1.32245,-0.01068,-0.26327
85,7813,3,-0.08923,-0.07770,0.61523,0.77942,-7.89844,-1.21094,-8.15234,2.23438,-0.94336,2.04102,1.33777,-0.01132,-0.23693
86,9765,3,-0.07800,-0.07245,0.62372,0.77435,-7.35547,-1.20703,-8.28516,1.91211,-1.23828,2.23828,1.35773,-0.01490,-0.21281
87,9766,3,-0.06726,-0.06927,0.63287,0.76819,-5.68750,-1.20312,-8.66797,1.58398,-1.52148,2.37695,1.38029,-0.02130,-0.19225
88,9765,3,-0.05658,-0.06824,0.64276,0.76093,-4.81250,-1.45312,-8.66406,1.30469,-1.74414,2.51367,1.40556,-0.03112,-0.17480
89,10743,3,-0.04663,-0.06909,0.65265,0.75305,-3.77344,-1.61328,-8.37109,1.10938,-1.89648,2.60547,1.43168,-0.04321,-0.16127
90,9765,3,-0.03693,-0.07141,0.66284,0.74445,-2.64453,-1.56250,-8.03516,0.97266,-2.01172,2.61133,1.45928,-0.05740,-0.15046
91,9766,3,-0.02734,-0.07477,0.67322,0.73517,-0.26172,-1.33594,-7.54297,0.81641,-2.08008,2.54883,1.48808,-0.07318,-0.14172
92,12695,3,-0.01825,-0.07892,0.68292,0.72595,0.34766,-1.44531,-7.31250,0.64062,-2.07031,2.51562,1.51582,-0.08978,-0.13525
93,7813,3,-0.00995,-0.08344,0.69189,0.71704,0.89453,-1.43750,-6.91406,0.52148,-2.01953,2.47266,1.54206,-0.10609,-0.13084
94,9765,3,-0.00183,-0.08868,0.70099,0.70764,1.26953,-1.46875,-6.51562,0.42188,-1.96484,2.44141,1.56927,-0.12326,-0.12824
95,9766,3,0.00610,-0.09430,0.71008,0.69775,2.06250,-1.35938,-6.03516,0.34766,-1.90820,2.40234,1.59727,-0.14073,-0.12700
96,10742,3,0.01318,-0.09973,0.71838,0.68835,2.41016,-1.21484,-5.70312,0.28711,-1.74805,2.38477,1.62348,-0.15688,-0.12703
97,8789,3,0.01953,-0.10498,0.72638,0.67896,2.89062,-1.09375,-5.37500,0.19922,-1.60156,2.30078,1.64932,-0.17177,-0.12822
98,10742,3,0.02496,-0.10974,0.73370,0.67004,3.87891,-0.42578,-5.34375,0.06445,-1.45312,2.12695,1.67351,-0.18475,-0.13016
99,9766,3,0.02997,-0.11487,0.74115,0.66077,4.09766,-0.11719,-5.23438,-0.10938,-1.29688,1.97852,1.69861,-0.19750,-0.13365
100,10742,3,0.03381,-0.11987,0.74762,0.65234,4.27734,0.18750,-5.09766,-0.27148,-1.20117,1.83008,1.72122,-0.20846,-0.13856
101,9766,3,0.03668,-0.12488,0.75330,0.64465,4.49219,0.55859,-4.90234,-0.40039,-1.14062,1.65234,1.74179,-0.21800,-0.14477
102,12695,3,0.03894,-0.13031,0.75842,0.63739,5.25000,1.12500,-4.41406,-0.53125,-1.10156,1.44141,1.76122,-0.22714,-0.15252
103,7813,3,0.04059,-0.13568,0.76257,0.63123,5.44531,1.19531,-4.30469,-0.66797,-1.05469,1.24805,1.77777,-0.23536,-0.16080
104,9765,3,0.04187,-0.14160,0.76605,0.62555,5.45312,1.28906,-4.11328,-0.84375,-0.96289,1.12109,1.79296,-0.24372,-0.17041
105,9766,3,0.04248,-0.14825,0.76904,0.62036,6.09375,1.27734,-3.73047,-1.06641,-0.86719,1.03320,1.80712,-0.25192,-0.18203
106,9765,3,0.04224,-0.15497,0.77136,0.61584,6.61328,1.30859,-3.45312,-1.29102,-0.72461,0.92578,1.81951,-0.25890,-0.19472
107,10743,3,0.04083,-0.16217,0.77313,0.61182,7.13281,1.48828,-2.95312,-1.48242,-0.41406,0.76758,1.83070,-0.26465,-0.20956
108,8789,3,0.03809,-0.16937,0.77441,0.60840,7.48047,1.48438,-2.09375,-1.58789,-0.06836,0.61328,1.84038,-0.26829,-0.22592
109,10742,3,0.03394,-0.17590,0.77509,0.60596,8.39062,1.09766,-0.33203,-1.50000,0.22461,0.40039,1.84749,-0.26901,-0.24255
110,9766,3,0.02826,-0.18195,0.77521,0.60431,8.30469,0.98438,0.39844,-1.33398,0.45312,0.16016,1.85239,-0.26686,-0.25994
111,10742,3,0.02234,-0.18646,0.77472,0.60376,7.94531,0.55078,0.81250,-1.18750,0.67188,0.00586,1.85411,-0.26279,-0.27470
112,9765,3,0.01630,-0.18964,0.77380,0.60413,7.51172,-0.10547,1.21875,-1.03711,0.91992,-0.07031,1.85321,-0.25718,-0.28704
113,9766,3,0.00977,-0.19153,0.77271,0.60510,6.42578,-1.03906,1.92188,-0.89062,1.14844,-0.14258,1.85049,-0.24946,-0.29762
114,9766,3,0.00299,-0.19214,0.77142,0.60657,5.90625,-1.26953,2.08203,-0.77734,1.35742,-0.26172,1.84615,-0.24002,-0.30623
115,10742,3,-0.00421,-0.19153,0.77002,0.60858,5.23438,-1.49609,2.19922,-0.69336,1.51172,-0.41211,1.84019,-0.22862,-0.31320
116,11719,3,-0.01172,-0.18994,0.76819,0.61127,3.43359,-1.97656,2.46875,-0.58789,1.58594,-0.55273,1.83217,-0.21588,-0.31880
117,7812,3,-0.01880,-0.18781,0.76605,0.61444,2.48047,-2.23828,2.60547,-0.45898,1.56445,-0.66797,1.82281,-0.20339,-0.32297
118,9766,3,-0.02594,-0.18500,0.76349,0.61823,1.56250,-2.50391,2.75000,-0.31836,1.52734,-0.71094,1.81169,-0.19027,-0.32609
119,9765,3,-0.03278,-0.18164,0.76056,0.62250,0.73047,-2.78906,2.88672,0.01172,1.52539,-0.55273,1.79918,-0.17721,-0.32799
120,10742,3,-0.03821,-0.17773,0.75824,0.62610,0.14844,-4.27344,2.75781,0.22461,1.48242,-0.47656,1.78852,-0.16537,-0.32760
121,9766,3,-0.04333,-0.17249,0.75635,0.62958,-0.92188,-2.87109,3.57031,0.43750,1.51172,-0.53516,1.77822,-0.15221,-0.32484
122,9766,3,-0.04333,-0.17249,0.75635,0.62958,-1.30078,-3.03516,3.38281,0.64844,1.38672,-0.48047,1.77822,-0.15221,-0.32484
123,10742,3,-0.05072,-0.16028,0.75317,0.63599,-1.38281,-2.97266,2.58594,0.71094,1.26562,-0.35938,1.75935,-0.12781,-0.31358
124,9766,3,-0.05334,-0.15332,0.75195,0.63892,-1.27344,-2.42969,1.67578,0.71484,1.15234,-0.28711,1.75085,-0.11595,-0.30549
