lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,10742,3,-0.03174,-0.11566,-0.60272,0.78888,6.47656,-3.27734,-11.90234,-3.67188,-1.58984,4.20117,-1.31509,-0.22258,0.09174
44,9766,3,-0.05389,-0.11115,-0.58722,0.79993,8.00391,-2.75781,-10.83594,-3.90430,-1.05664,3.98633,-1.27207,-0.24352,0.04567
45,9765,3,-0.07544,-0.10406,-0.57220,0.80994,12.35547,-2.22656,-8.12109,-4.11328,-0.61914,3.39648,-1.22971,-0.25777,-0.00322
46,9766,3,-0.09595,-0.09454,-0.55890,0.81824,13.78516,-1.91016,-7.42578,-4.37500,-0.26758,2.63672,-1.19143,-0.26505,-0.05322
47,10742,3,-0.11566,-0.08307,-0.54822,0.82410,14.22266,-1.58594,-6.68750,-4.70508,0.15430,2.09570,-1.16013,-0.26690,-0.10340
48,9766,3,-0.13544,-0.06940,-0.54016,0.82770,13.82422,-1.44922,-6.16016,-5.10352,0.67578,1.75391,-1.13574,-0.26426,-0.15522
49,12695,3,-0.15448,-0.05359,-0.53424,0.82941,12.62891,-1.96875,-5.23047,-5.51562,1.29492,1.52539,-1.11763,-0.25675,-0.20720
50,7812,3,-0.17432,-0.03387,-0.52936,0.82959,12.48828,-2.05859,-4.23828,-5.93945,2.03125,1.30273,-1.10347,-0.24315,-0.26410
51,9766,3,-0.19501,-0.00903,-0.52539,0.82812,13.57031,-1.96875,-2.98047,-6.12891,2.76562,0.70117,-1.09397,-0.22170,-0.32718
52,9766,3,-0.21326,0.01733,-0.52362,0.82465,14.87891,-1.95703,-1.10156,-5.80078,3.01758,-0.36328,-1.09298,-0.19600,-0.38666
53,12695,3,-0.23004,0.04535,-0.52600,0.81750,14.62891,-4.19922,2.65625,-5.12695,2.93750,-1.33984,-1.10528,-0.16866,-0.44443
54,7812,3,-0.24384,0.06995,-0.53192,0.80792,13.68359,-4.98828,4.15625,-4.45312,2.86328,-1.95117,-1.12744,-0.14690,-0.49326
55,9766,3,-0.25592,0.09253,-0.54053,0.79608,12.46094,-5.11328,4.78125,-4.06055,2.84375,-2.37891,-1.15721,-0.12971,-0.53729
56,9766,3,-0.26636,0.11359,-0.55139,0.78235,10.05078,-5.58203,5.02344,-3.90234,2.90234,-2.71875,-1.19331,-0.11627,-0.57727
57,9765,3,-0.27539,0.13269,-0.56323,0.76770,9.09375,-5.71484,5.97656,-3.65234,2.92383,-3.05469,-1.23212,-0.10668,-0.61328
58,10743,3,-0.28333,0.15045,-0.57581,0.75201,8.34375,-6.00000,7.58984,-3.17578,2.96680,-3.36133,-1.27335,-0.10017,-0.64653
59,12695,3,-0.28998,0.16705,-0.58972,0.73499,7.83203,-6.33984,9.56641,-2.54688,2.84180,-3.86133,-1.31834,-0.09660,-0.67671
60,6836,3,-0.29456,0.18036,-0.60425,0.71808,7.23438,-6.94141,11.66406,-2.02148,2.78125,-4.40234,-1.36360,-0.09709,-0.69971
61,9765,3,-0.29779,0.19141,-0.62134,0.69904,6.21484,-7.96484,12.59375,-1.66797,3.04297,-4.68555,-1.41472,-0.10263,-0.71767
62,10743,3,-0.29938,0.20099,-0.64069,0.67786,4.69531,-8.82812,13.52734,-1.27734,3.53125,-4.65820,-1.47178,-0.11136,-0.73092
63,9765,3,-0.29834,0.20996,-0.66003,0.65668,3.12109,-9.75000,14.34766,-0.75391,4.07422,-4.39258,-1.53000,-0.11836,-0.73924
64,9766,3,-0.29370,0.21899,-0.67938,0.63574,-0.17188,-11.76172,15.85938,-0.05664,4.52344,-3.98047,-1.59003,-0.12092,-0.74228
65,12695,3,-0.28485,0.22778,-0.69830,0.61591,-1.60547,-12.12500,15.94141,0.85352,4.78516,-3.58398,-1.65046,-0.11751,-0.73915
66,7813,3,-0.27191,0.23511,-0.71631,0.59808,-2.79688,-12.03906,15.24219,1.78125,4.73828,-3.39648,-1.70877,-0.10853,-0.72881
67,9765,3,-0.25507,0.23975,-0.73431,0.58154,-6.58984,-12.32031,11.42578,2.47852,4.49219,-3.27930,-1.76639,-0.09590,-0.70994
68,9766,3,-0.23474,0.24103,-0.75323,0.56525,-8.98438,-12.40625,9.23828,2.96875,3.97070,-3.04688,-1.82520,-0.08123,-0.68221
69,9766,3,-0.21497,0.23895,-0.77002,0.55115,-10.92188,-11.98438,6.62109,3.39648,3.01172,-2.78711,-1.87627,-0.06771,-0.65145
70,9765,3,-0.19611,0.23309,-0.78540,0.53888,-12.82031,-11.51953,4.49609,3.85547,2.13477,-2.47070,-1.92078,-0.05685,-0.61678
71,10742,3,-0.17963,0.22339,-0.79871,0.52911,-15.20703,-9.86328,2.78125,4.27930,1.44922,-2.14062,-1.95634,-0.05056,-0.57949
72,9766,3,-0.16364,0.20917,-0.81122,0.52100,-14.94531,-8.80469,1.47656,4.51367,0.97656,-1.83594,-1.98674,-0.04755,-0.53568
73,9766,3,-0.14941,0.19293,-0.82172,0.51508,-14.25000,-7.99219,0.21484,4.45117,0.78906,-1.47852,-2.01003,-0.04682,-0.49096
74,10742,3,-0.13617,0.17596,-0.83051,0.51062,-13.55859,-7.68750,-0.98438,4.22656,0.75781,-0.99023,-2.02853,-0.04649,-0.44651
75,9765,3,-0.12238,0.15826,-0.83813,0.50751,-13.61328,-6.86719,-3.12500,4.01953,0.77930,-0.35742,-2.04362,-0.04451,-0.40049
76,10743,3,-0.10919,0.14240,-0.84338,0.50647,-13.48047,-6.47656,-4.28516,3.83984,0.69141,0.29297,-2.05274,-0.03995,-0.35871
77,8789,3,-0.09631,0.12775,-0.84650,0.50781,-13.10547,-5.90625,-5.71875,3.61914,0.44727,0.82227,-2.05553,-0.03332,-0.31968
78,10742,3,-0.08417,0.11371,-0.84753,0.51154,-12.38281,-4.55859,-8.36719,3.32227,0.11328,1.25781,-2.05178,-0.02634,-0.28270
79,12695,3,-0.07336,0.09991,-0.84680,0.51727,-11.77734,-4.27344,-9.57031,2.93164,-0.27148,1.64258,-2.04227,-0.02089,-0.24769
80,6836,3,-0.06512,0.08734,-0.84448,0.52435,-11.21875,-4.01953,-10.79688,2.40820,-0.62305,2.01953,-2.02827,-0.01840,-0.21757
81,10742,3,-0.05927,0.07544,-0.84058,0.53314,-10.37500,-3.96094,-11.61719,1.84375,-0.89062,2.38672,-2.00929,-0.01919,-0.19121
82,9766,3,-0.05573,0.06445,-0.83472,0.54401,-7.87109,-3.89844,-12.42578,1.37500,-1.16406,2.68750,-1.98448,-0.02291,-0.16909
83,9766,3,-0.05573,0.06445,-0.83472,0.54401,-6.11719,-3.80859,-12.49219,1.02539,-1.44141,2.89844,-1.98448,-0.02291,-0.16909
84,9765,3,-0.05609,0.04779,-0.81989,0.56775,-4.12500,-3.44922,-12.35547,0.75000,-1.66602,2.99219,-1.92758,-0.03772,-0.14264
85,10742,3,-0.05927,0.04047,-0.81104,0.58057,0.02344,-2.45312,-11.66016,0.55664,-1.85938,3.03320,-1.89572,-0.04917,-0.13503
86,9766,3,-0.06390,0.03357,-0.80170,0.59338,2.00781,-2.03516,-11.01562,0.44531,-1.92969,3.06836,-1.86316,-0.06266,-0.13028
87,9766,3,-0.06940,0.02692,-0.79193,0.60602,4.81641,-1.94141,-9.89062,0.36328,-1.74609,3.02930,-1.83028,-0.07737,-0.12747
88,9765,3,-0.07507,0.02081,-0.78192,0.61853,7.91016,-2.10547,-8.42578,0.32617,-1.33398,2.83398,-1.79728,-0.09178,-0.12628
89,12696,3,-0.07959,0.01587,-0.77234,0.63000,13.81250,-1.61328,-5.39062,0.41406,-0.76367,2.38477,-1.76660,-0.10313,-0.12579
90,7812,3,-0.08221,0.01221,-0.76361,0.64026,15.39844,-1.30859,-4.23438,0.52930,-0.04102,1.81445,-1.73918,-0.11016,-0.12501
91,9766,3,-0.08203,0.00995,-0.75659,0.64868,15.84375,-1.10938,-3.42969,0.57031,0.63672,1.34180,-1.71723,-0.11145,-0.12254
92,10742,3,-0.07886,0.00946,-0.75116,0.65533,15.52344,-0.87891,-3.32422,0.58398,1.08008,0.94922,-1.70054,-0.10627,-0.11851
93,9765,3,-0.07361,0.01050,-0.74756,0.66003,13.73828,0.00781,-3.75000,0.64453,1.41016,0.62305,-1.68951,-0.09634,-0.11363
94,9766,3,-0.06689,0.01257,-0.74530,0.66327,12.75391,0.26172,-3.80469,0.75195,1.61133,0.32031,-1.68264,-0.08313,-0.10806
95,9766,3,-0.05896,0.01514,-0.74414,0.66522,11.78906,0.62500,-4.05078,0.87891,1.83984,0.06445,-1.67924,-0.06766,-0.10138
96,9765,3,-0.04968,0.01794,-0.74402,0.66608,9.20312,0.80859,-4.21875,0.97266,2.01562,-0.07422,-1.67890,-0.05005,-0.09314
97,10743,3,-0.03943,0.02094,-0.74451,0.66614,7.77344,1.14453,-4.53516,0.98633,2.12695,-0.21289,-1.68050,-0.03082,-0.08384
98,9765,3,-0.02856,0.02411,-0.74536,0.66559,6.51562,1.44141,-4.84766,0.75195,2.47070,-0.45898,-1.68336,-0.01049,-0.07404
99,12695,3,-0.01703,0.02850,-0.74677,0.66431,5.42969,2.12109,-4.23438,0.54492,2.36914,-0.87891,-1.68794,0.01244,-0.06524
100,7813,3,-0.00647,0.03381,-0.74896,0.66168,2.50781,2.75000,-6.52734,0.21289,2.16992,-1.11523,-1.69542,0.03507,-0.05929
101,9766,3,0.00317,0.03992,-0.75226,0.65765,0.72656,2.22656,-6.05859,-0.09961,2.02930,-1.08398,-1.70640,0.05731,-0.05600
102,9765,3,0.01141,0.04694,-0.75592,0.65289,-1.06250,1.73047,-5.95703,-0.32422,1.77930,-0.84180,-1.71901,0.07862,-0.05626
