lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,9765,3,-0.54803,-0.25305,0.07062,0.79413,-0.97266,-1.14453,-0.01172,-0.07422,0.30469,-0.22461,0.42443,-0.33049,-1.27995
69,10743,3,-0.54822,-0.25238,0.06836,0.79443,-1.03516,-1.10547,0.17969,-0.03906,0.29492,-0.14453,0.41981,-0.33211,-1.27945
70,9765,3,-0.54834,-0.25153,0.06647,0.79474,-1.07812,-1.10547,0.40234,0.06641,0.27930,-0.07031,0.41554,-0.33303,-1.27875
71,9766,3,-0.54834,-0.25049,0.06500,0.79517,-1.08594,-1.10547,0.54688,0.19141,0.27734,0.00781,0.41164,-0.33323,-1.27760
72,9765,3,-0.54797,-0.24927,0.06403,0.79596,-1.04297,-1.10547,0.60156,0.30273,0.25977,0.08008,0.40808,-0.33273,-1.27532
73,10743,3,-0.54724,-0.24786,0.06360,0.79694,-0.91797,-0.91406,0.49219,0.41797,0.22656,0.14258,0.40507,-0.33147,-1.27213
74,9765,3,-0.54602,-0.24628,0.06360,0.79822,-0.86328,-1.06641,0.41797,0.54297,0.21289,0.23633,0.40233,-0.32966,-1.26770
75,9766,3,-0.54449,-0.24457,0.06415,0.79974,-0.87891,-1.23047,0.51562,0.72461,0.21094,0.34375,0.40020,-0.32713,-1.26242
76,9765,3,-0.54242,-0.24255,0.06525,0.80170,-0.92578,-1.27344,0.64453,0.90820,0.18164,0.41797,0.39834,-0.32374,-1.25558
77,10743,3,-0.53973,-0.24036,0.06702,0.80402,-0.58594,-1.39844,0.52734,1.04297,0.10156,0.49219,0.39716,-0.31956,-1.24724
78,9765,3,-0.53644,-0.23804,0.06940,0.80670,-0.38672,-1.45312,0.28906,1.37891,-0.53516,0.74023,0.39665,-0.31476,-1.23743
79,9766,3,-0.53229,-0.23669,0.07361,0.80945,0.50391,-2.14844,-1.64453,1.10156,-0.59570,0.62305,0.40030,-0.30976,-1.22672
80,9766,3,-0.52789,-0.23651,0.07916,0.81183,-0.73047,-0.67188,2.42969,0.94727,0.19922,0.48828,0.40779,-0.30517,-1.21668
81,10742,3,-0.52435,-0.23529,0.08295,0.81415,0.19531,-1.21484,0.81250,1.18359,0.08789,0.45312,0.41122,-0.30064,-1.20752
82,9765,3,-0.52069,-0.23285,0.08545,0.81689,0.39844,-1.35156,0.48828,1.38867,0.08984,0.47266,0.41092,-0.29575,-1.19700
