lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,12695,3,0.11462,-0.07281,0.75226,0.64478,-3.07812,-0.48828,-6.93359,-2.26562,-1.20898,1.30469,1.71898,-0.26959,0.03970
15,6836,3,0.11157,-0.08466,0.75476,0.64093,-2.40625,-1.28906,-6.67188,-2.55078,-1.36523,1.45312,1.73131,-0.28059,0.01585
16,10742,3,0.10815,-0.09857,0.75739,0.63635,-2.14062,-1.65234,-6.39453,-2.90234,-1.40234,1.66992,1.74584,-0.29348,-0.01219
17,9766,3,0.10370,-0.11499,0.76031,0.63080,-2.00000,-2.10547,-5.91797,-3.29688,-1.30078,1.94531,1.76363,-0.30760,-0.04622
18,9766,3,0.09802,-0.13196,0.76349,0.62457,-1.54297,-3.37891,-4.73828,-3.64258,-1.17969,2.24609,1.78375,-0.31993,-0.08337
19,9765,3,0.09052,-0.15009,0.76697,0.61725,-1.00781,-3.79688,-4.19922,-3.93164,-1.03516,2.53320,1.80723,-0.33010,-0.12558
20,9766,3,0.08136,-0.16888,0.77081,0.60883,-0.53125,-3.84375,-3.49219,-4.11133,-0.97656,2.74023,1.83388,-0.33745,-0.17178
21,9766,3,0.07062,-0.18872,0.77490,0.59906,-0.00391,-3.62891,-2.99219,-4.27539,-1.06445,2.85547,1.86398,-0.34221,-0.22251
22,13671,3,0.06000,-0.20782,0.77856,0.58911,0.55469,-4.11719,-2.82812,-4.48633,-1.21680,2.98242,1.89380,-0.34509,-0.27211
23,6836,3,0.04846,-0.22919,0.78204,0.57751,0.73047,-4.02344,-2.54297,-4.71094,-1.32422,3.14648,1.92742,-0.34747,-0.32755
24,9766,3,0.03662,-0.25146,0.78510,0.56488,1.18359,-4.03906,-2.12500,-4.91211,-1.39258,3.27344,1.96292,-0.34860,-0.38556
25,10742,3,0.02380,-0.27570,0.78760,0.55054,1.87109,-4.01172,-1.88281,-5.13867,-1.56445,3.31250,2.00173,-0.34805,-0.44904
26,9766,3,0.01129,-0.29974,0.78925,0.53583,3.27344,-4.61719,-2.42188,-5.55859,-1.70703,3.26367,2.04015,-0.34590,-0.51217
27,10742,3,-0.00153,-0.32532,0.78955,0.52032,4.10938,-5.14453,-1.57422,-5.91992,-1.57422,3.16406,2.07925,-0.34282,-0.57896
28,9766,3,-0.01526,-0.35211,0.78815,0.50452,5.85156,-5.45312,0.05078,-5.79492,-1.38867,2.69336,2.11738,-0.33764,-0.64927
29,9765,3,-0.02887,-0.37775,0.78503,0.49005,8.81641,-5.35156,2.04297,-5.03125,-1.09180,1.80859,2.15044,-0.33092,-0.71691
30,9766,3,-0.04199,-0.40247,0.77997,0.47736,14.58594,-6.97656,7.44531,-3.91406,-0.70508,0.62500,2.17788,-0.32441,-0.78199
31,9766,3,-0.05151,-0.42151,0.77393,0.46973,16.36328,-7.32422,9.18750,-2.82812,-0.31641,-0.63477,2.19360,-0.32180,-0.83129
32,9765,3,-0.05743,-0.43591,0.76678,0.46771,17.71875,-7.27344,9.51562,-2.12109,0.05273,-1.88477,2.19776,-0.32539,-0.86670
33,10742,3,-0.05988,-0.44562,0.75879,0.47131,17.85547,-6.98047,8.38672,-1.77539,0.31641,-3.18945,2.19070,-0.33542,-0.88814
34,12696,3,-0.05945,-0.45355,0.74792,0.48102,16.33594,-6.53516,7.72266,-1.55078,0.33008,-4.44922,2.17171,-0.35480,-0.90187
35,6836,3,-0.05609,-0.45984,0.73511,0.49500,14.39844,-6.76562,7.28516,-1.26758,0.35547,-5.29297,2.14455,-0.38199,-0.90823
36,9765,3,-0.04962,-0.46539,0.71954,0.51306,12.18750,-7.90234,7.76172,-0.91211,0.75781,-5.53711,2.10927,-0.41821,-0.90854
37,10742,3,-0.04144,-0.46918,0.70190,0.53430,8.46484,-11.47656,10.49219,-0.42578,1.67188,-5.18750,2.06551,-0.45915,-0.90131
38,12696,3,-0.03497,-0.46924,0.68561,0.55548,6.55859,-13.01953,11.78516,0.34766,2.42383,-4.51758,2.01739,-0.49308,-0.88596
39,6836,3,-0.03082,-0.46454,0.67181,0.57611,4.66797,-14.08203,11.15625,1.07812,2.98047,-3.54492,1.96539,-0.51651,-0.86125
40,9765,3,-0.02850,-0.45496,0.66138,0.59570,0.42188,-14.53516,11.02344,1.75391,3.51758,-2.57422,1.91169,-0.52856,-0.82739
41,10742,3,-0.02808,-0.44012,0.65442,0.61426,-1.12500,-13.20703,10.52734,2.43945,3.86914,-1.97266,1.85701,-0.52813,-0.78496
42,9766,3,-0.02869,-0.42224,0.65131,0.62982,-2.29688,-11.43359,9.42578,2.91797,3.85156,-1.66016,1.80889,-0.51727,-0.74014
43,9766,3,-0.02899,-0.40143,0.65039,0.64423,-3.38672,-9.88281,7.86328,3.16797,3.56055,-1.51172,1.76376,-0.50008,-0.69137
44,9765,3,-0.02814,-0.38055,0.65057,0.65662,-5.73047,-6.31250,4.96875,3.30273,3.11133,-1.46289,1.72500,-0.48154,-0.64397
45,10743,3,-0.02545,-0.35834,0.65112,0.66858,-6.76172,-5.15234,3.61328,3.33203,2.55273,-1.37891,1.68807,-0.46230,-0.59365
46,9765,3,-0.02100,-0.33789,0.65167,0.67877,-7.96875,-4.23047,2.43750,3.32422,1.92969,-1.24023,1.65700,-0.44596,-0.54651
47,9766,3,-0.02100,-0.33789,0.65167,0.67877,-9.19922,-3.32422,1.63672,3.32617,1.31055,-0.99609,1.65700,-0.44596,-0.54651
48,10742,3,-0.00690,-0.30341,0.65350,0.69342,-10.38672,-2.63281,1.45703,3.28711,0.83398,-0.69141,1.61277,-0.42439,-0.46190
49,9766,3,0.00244,-0.28870,0.65533,0.69800,-10.22266,-2.73828,1.42969,3.27539,0.52539,-0.39062,1.59882,-0.41831,-0.42284
50,9765,3,0.01233,-0.27557,0.65796,0.70068,-9.64844,-2.67578,1.39453,3.33008,0.33984,-0.08594,1.59018,-0.41416,-0.38684
51,9766,3,0.02264,-0.26337,0.66144,0.70190,-8.78125,-2.37500,1.00391,3.32031,0.26172,0.25000,1.58572,-0.41114,-0.35265
52,10742,3,0.03345,-0.25098,0.66602,0.70166,-8.49219,-2.49609,0.49219,3.23242,0.27344,0.60352,1.58509,-0.40797,-0.31842
53,9766,3,0.04346,-0.23920,0.67139,0.70007,-8.21484,-2.48438,0.00000,3.14844,0.26562,0.96484,1.58818,-0.40419,-0.28709
54,12695,3,0.05273,-0.22778,0.67773,0.69714,-7.98438,-2.29688,-0.55859,3.13477,0.20117,1.29492,1.59514,-0.39963,-0.25821
55,6836,3,0.06128,-0.21692,0.68481,0.69293,-7.13281,-1.48047,-1.25000,3.18164,0.08398,1.53516,1.60560,-0.39475,-0.23194
56,10742,3,0.07013,-0.20605,0.69293,0.68738,-6.47266,-1.20312,-1.82031,3.19141,-0.11523,1.65430,1.61970,-0.39029,-0.20598
57,9766,3,0.07990,-0.19513,0.70178,0.68048,-5.91406,-0.93750,-2.46484,3.12891,-0.29297,1.72070,1.63687,-0.38731,-0.17931
58,9765,3,0.08966,-0.18542,0.71027,0.67316,-5.28516,-0.79688,-2.85547,3.00000,-0.43750,1.78711,1.65476,-0.38655,-0.15467
59,9766,3,0.09961,-0.17651,0.71857,0.66522,-4.05859,-0.69531,-3.34766,2.80469,-0.52734,1.88086,1.67366,-0.38765,-0.13124
60,10742,3,0.10925,-0.16870,0.72668,0.65692,-3.27734,-0.69922,-3.48438,2.63281,-0.56250,1.96484,1.69334,-0.39026,-0.11013
61,9766,3,0.11853,-0.16162,0.73474,0.64807,-2.53516,-0.71094,-3.49219,2.50195,-0.56250,1.99805,1.71414,-0.39375,-0.09094
62,12695,3,0.12695,-0.15540,0.74237,0.63922,-0.95703,-0.59766,-3.30859,2.38867,-0.53516,1.99219,1.73481,-0.39755,-0.07428
63,6836,3,0.13507,-0.14948,0.75000,0.63000,-0.36719,-0.50000,-3.26953,2.25586,-0.49219,1.95898,1.75622,-0.40166,-0.05873
64,10742,3,0.14288,-0.14368,0.75739,0.62073,0.13672,-0.48828,-3.42578,2.10938,-0.44922,1.92188,1.77750,-0.40586,-0.04383
65,9766,3,0.15033,-0.13800,0.76483,0.61108,0.40625,-0.48828,-3.60938,1.99805,-0.39258,1.91602,1.79956,-0.40999,-0.02984
66,9765,3,0.15686,-0.13287,0.77155,0.60205,1.14844,-0.48438,-3.83594,1.94922,-0.41602,1.87500,1.82005,-0.41374,-0.01765
67,10743,3,0.16296,-0.12805,0.77795,0.59314,1.50000,-0.43359,-4.16797,1.91016,-0.48633,1.80469,1.84014,-0.41749,-0.00647
68,9765,3,0.16925,-0.12335,0.78412,0.58423,1.76562,-0.41797,-4.11328,1.86523,-0.50391,1.73047,1.85989,-0.42196,0.00473
69,9766,3,0.17554,-0.11896,0.78986,0.57550,2.64844,-0.32031,-4.21094,1.77930,-0.53906,1.65625,1.87888,-0.42707,0.01552
70,12695,3,0.18182,-0.11475,0.79517,0.56702,3.17578,-0.18359,-4.42578,1.67383,-0.59766,1.54492,1.89695,-0.43265,0.02612
71,7813,3,0.18781,-0.11108,0.79980,0.55914,3.73438,-0.04297,-4.59375,1.54102,-0.66992,1.38672,1.91339,-0.43859,0.03572
72,8789,3,0.19397,-0.10785,0.80402,0.55164,4.36719,0.03516,-4.75391,1.37695,-0.72070,1.22266,1.92873,-0.44549,0.04498
73,10742,3,0.20001,-0.10522,0.80756,0.54474,5.68359,0.10938,-5.06641,1.18750,-0.77734,1.04297,1.94241,-0.45304,0.05337
74,9766,3,0.20618,-0.10315,0.81061,0.53833,6.44922,0.27734,-5.29688,0.97266,-0.79688,0.82617,1.95476,-0.46151,0.06119
75,10742,3,0.21173,-0.10187,0.81268,0.53320,7.29688,0.41406,-5.44922,0.75586,-0.75781,0.59375,1.96410,-0.46989,0.06759
76,9765,3,0.21680,-0.10120,0.81409,0.52917,8.10938,0.59766,-5.48828,0.58398,-0.69336,0.31250,1.97103,-0.47809,0.07291
77,9766,3,0.22125,-0.10095,0.81470,0.52637,9.87500,1.09375,-5.60156,0.40234,-0.61133,-0.05078,1.97515,-0.48568,0.07746
78,10742,3,0.22510,-0.10083,0.81445,0.52515,10.81641,1.36719,-5.83984,0.14258,-0.44531,-0.45508,1.97558,-0.49223,0.08199
79,9766,3,0.22809,-0.10083,0.81323,0.52576,11.42188,1.51953,-6.03516,-0.11914,-0.25000,-0.83398,1.97182,-0.49726,0.08640
80,9765,3,0.22980,-0.10101,0.81110,0.52832,11.31641,1.37500,-6.32812,-0.39648,-0.05273,-1.12109,1.96390,-0.50009,0.09009
81,9766,3,0.23016,-0.10138,0.80804,0.53271,11.23047,1.15234,-6.39062,-0.69531,0.15039,-1.40039,1.95210,-0.50064,0.09291
82,9766,3,0.22913,-0.10205,0.80438,0.53857,11.27734,1.25781,-6.51953,-0.97852,0.32422,-1.71875,1.93757,-0.49898,0.09424
83,9765,3,0.22668,-0.10303,0.79987,0.54602,11.07031,1.18359,-6.60547,-1.27734,0.50781,-2.02930,1.91981,-0.49517,0.09417
84,10743,3,0.22296,-0.10425,0.79468,0.55487,10.07422,0.92188,-6.55078,-1.57812,0.70312,-2.30078,1.89934,-0.48937,0.09275
85,9765,3,0.21753,-0.10590,0.78827,0.56580,9.60156,0.79297,-6.39062,-1.84766,0.86914,-2.57031,1.87453,-0.48111,0.08946
86,10742,3,0.21753,-0.10590,0.78827,0.56580,9.02734,0.71484,-6.28516,-2.09766,1.00586,-2.82031,1.87453,-0.48111,0.08946
87,9766,3,0.20319,-0.10986,0.77338,0.59039,8.35547,0.53516,-6.14062,-2.31836,1.14453,-2.98242,1.81924,-0.46005,0.07819
88,9766,3,0.19360,-0.11243,0.76404,0.60510,6.35156,-0.38281,-5.58203,-2.51172,1.23047,-3.06836,1.78618,-0.44659,0.06935
89,10742,3,0.18347,-0.11511,0.75446,0.61957,5.12500,-0.84375,-5.14453,-2.62109,1.20508,-3.14258,1.75350,-0.43288,0.05914
90,8789,3,0.17261,-0.11816,0.74420,0.63434,4.23047,-1.12500,-4.61719,-2.67188,1.09766,-3.31641,1.71981,-0.41898,0.04721
91,10742,3,0.16187,-0.12158,0.73322,0.64917,2.76953,-2.01953,-3.55469,-2.73047,0.96875,-3.43359,1.68509,-0.40630,0.03470
92,12695,3,0.15125,-0.12543,0.72113,0.66437,1.75391,-2.86719,-2.75781,-2.81055,0.90039,-3.47266,1.64834,-0.39498,0.02174
93,6836,3,0.14111,-0.12958,0.70874,0.67896,0.75000,-3.86719,-2.06250,-2.88281,0.87891,-3.43945,1.61204,-0.38546,0.00857
94,9766,3,0.13055,-0.13416,0.69556,0.69366,-0.13672,-5.16016,-0.98047,-2.85352,0.93164,-3.33398,1.57465,-0.37657,-0.00592
95,10742,3,0.11969,-0.13879,0.68219,0.70782,-2.20312,-7.55469,1.63672,-2.70898,1.04297,-3.14062,1.53789,-0.36804,-0.02136
96,12695,3,0.10828,-0.14294,0.66864,0.72162,-3.39844,-8.79297,2.99219,-2.41406,1.25000,-2.74023,1.50138,-0.35876,-0.03727
97,6836,3,0.09760,-0.14569,0.65698,0.73322,-4.61328,-10.01172,4.37891,-1.95117,1.42188,-2.26367,1.47030,-0.34893,-0.05144
98,9766,3,0.08704,-0.14673,0.64679,0.74335,-5.66016,-10.82031,5.42188,-1.39844,1.46289,-1.80078,1.44300,-0.33707,-0.06405
99,10742,3,0.07727,-0.14587,0.63812,0.75201,-7.18359,-11.67578,6.57031,-0.81641,1.39844,-1.38867,1.41937,-0.32364,-0.07385
100,9766,3,0.06976,-0.14343,0.63184,0.75848,-7.57031,-11.24609,6.65234,-0.25391,1.30469,-1.04883,1.40154,-0.31073,-0.07930
101,9765,3,0.06433,-0.13959,0.62726,0.76349,-7.88281,-10.54297,6.42188,0.23828,1.22070,-0.72461,1.38761,-0.29826,-0.08052
102,9766,3,0.06104,-0.13458,0.62427,0.76715,-8.15625,-8.41797,5.27344,0.64844,1.11523,-0.46094,1.37734,-0.28658,-0.07762
103,10742,3,0.05951,-0.12848,0.62256,0.76965,-7.98047,-7.09375,4.35938,0.96680,0.98438,-0.23828,1.37012,-0.27533,-0.07110
104,9766,3,0.05963,-0.12177,0.62201,0.77118,-7.92578,-5.79297,3.25781,1.18359,0.80664,-0.02930,1.36570,-0.26508,-0.06170
105,10742,3,0.06110,-0.11487,0.62244,0.77179,-7.84766,-4.60156,2.14453,1.29688,0.64844,0.18555,1.36385,-0.25615,-0.05035
106,9766,3,0.06366,-0.10815,0.62366,0.77155,-7.19922,-2.67969,0.36719,1.36328,0.52930,0.40430,1.36432,-0.24886,-0.03785
107,9765,3,0.06671,-0.10199,0.62561,0.77057,-6.79297,-2.25391,-0.15234,1.43164,0.39648,0.62305,1.36701,-0.24303,-0.02555
108,10742,3,0.06671,-0.10199,0.62561,0.77057,-6.25781,-2.06250,-0.50781,1.47461,0.26758,0.79492,1.36701,-0.24303,-0.02555
109,8790,3,0.07452,-0.09064,0.63184,0.76617,-5.57422,-1.95312,-0.85938,1.48242,0.23047,0.94336,1.37924,-0.23522,-0.00035
110,10742,3,0.07922,-0.08508,0.63611,0.76276,-3.63672,-1.72266,-1.06641,1.46094,0.39258,1.09766,1.38870,-0.23269,0.01296
111,9765,3,0.08344,-0.07971,0.64069,0.75909,-2.26953,-1.79688,-0.72266,1.40430,0.62500,0.99023,1.39911,-0.22995,0.02519
112,9766,3,0.08685,-0.07361,0.64545,0.75525,-1.71875,-0.98438,-1.38672,1.40039,0.64453,0.81836,1.41014,-0.22521,0.03712
113,9766,3,0.08966,-0.06732,0.64948,0.75208,-1.54688,-1.05469,-2.53906,1.36328,0.43164,0.75586,1.41929,-0.21948,0.04860
114,10742,3,0.09302,-0.06091,0.65326,0.74890,-1.27344,-1.12109,-2.96875,1.19141,0.43555,0.83789,1.42800,-0.21441,0.06118
