lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,10743,3,-0.42682,0.15778,0.04535,0.88928,-7.25391,-7.30078,4.76562,-1.45898,1.37500,-1.75586,-0.05705,0.32504,-0.90433
40,11718,3,-0.43567,0.15930,0.03577,0.88519,-7.46484,-7.35156,5.53516,-1.16602,1.24023,-1.56055,-0.07957,0.31854,-0.92752
41,7813,3,-0.44275,0.16077,0.02759,0.88165,-7.90234,-7.23438,6.12891,-0.85742,1.10938,-1.34961,-0.09866,0.31301,-0.94636
42,9765,3,-0.44861,0.16217,0.01990,0.87866,-8.33203,-6.67188,6.87891,-0.57227,0.98047,-1.11719,-0.11624,0.30767,-0.96216
43,10743,3,-0.45319,0.16364,0.01288,0.87616,-8.41016,-6.01953,7.05078,-0.35938,0.87305,-0.90234,-0.13214,0.30304,-0.97490
44,9765,3,-0.45618,0.16498,0.00720,0.87439,-8.44141,-5.54297,7.21875,-0.18750,0.78906,-0.67969,-0.14487,0.29956,-0.98363
45,9766,3,-0.45819,0.16638,0.00256,0.87311,-8.46484,-5.16797,7.52734,0.04102,0.71094,-0.44922,-0.15541,0.29726,-0.98987
46,9765,3,-0.45905,0.16791,-0.00085,0.87238,-7.92578,-4.33984,8.20312,0.30078,0.63867,-0.24609,-0.16348,0.29651,-0.99325
47,10743,3,-0.45868,0.16974,-0.00372,0.87225,-7.72656,-4.09375,8.27734,0.51562,0.58984,-0.04688,-0.17045,0.29703,-0.99380
48,9765,3,-0.45709,0.17175,-0.00562,0.87268,-7.66406,-4.14844,8.37891,0.74023,0.54492,0.14453,-0.17546,0.29907,-0.99148
49,9766,3,-0.45441,0.17395,-0.00671,0.87360,-7.67188,-4.25781,8.50000,1.03711,0.44531,0.29492,-0.17885,0.30242,-0.98661
50,9766,3,-0.45044,0.17621,-0.00720,0.87524,-7.85547,-4.64844,8.50391,1.37500,0.27930,0.42188,-0.18071,0.30674,-0.97860
51,10742,3,-0.44482,0.17822,-0.00702,0.87769,-8.03125,-4.81641,8.27344,1.69141,0.14453,0.58398,-0.18050,0.31162,-0.96660
52,9765,3,-0.43774,0.17987,-0.00616,0.88092,-8.12891,-5.10156,8.03516,1.97656,0.08398,0.79883,-0.17808,0.31677,-0.95087
53,9766,3,-0.42908,0.18170,-0.00488,0.88477,-8.06641,-5.59375,7.56641,2.25977,0.07031,1.03320,-0.17443,0.32293,-0.93157
54,12695,3,-0.41882,0.18384,-0.00269,0.88928,-7.87500,-5.62109,7.13281,2.54492,0.08203,1.29492,-0.16866,0.33070,-0.90852
55,7813,3,-0.40759,0.18634,0.00012,0.89392,-7.58984,-5.50781,6.38672,2.79297,0.07617,1.55273,-0.16159,0.33976,-0.88338
56,9765,3,-0.39349,0.18945,0.00458,0.89960,-7.32812,-5.36719,5.50000,3.03516,0.02344,1.75977,-0.15061,0.35166,-0.85148
57,9766,3,-0.37964,0.19263,0.00922,0.90479,-6.58984,-4.77344,3.85156,3.24414,-0.07031,1.91797,-0.13910,0.36354,-0.82016
58,9766,3,-0.36328,0.19604,0.01501,0.91071,-6.11719,-4.80078,2.98047,3.44531,-0.20117,2.00781,-0.12409,0.37684,-0.78281
59,10742,3,-0.34601,0.19904,0.02130,0.91663,-5.68750,-4.89062,2.17969,3.66992,-0.37305,2.07422,-0.10687,0.38939,-0.74298
60,9765,3,-0.32745,0.20135,0.02820,0.92273,-5.26953,-4.89062,1.37891,3.89258,-0.51367,2.16406,-0.08681,0.40070,-0.69966
61,9766,3,-0.30804,0.20300,0.03534,0.92877,-4.29688,-4.11328,-0.05078,4.07227,-0.63086,2.23047,-0.06485,0.41029,-0.65400
62,12695,3,-0.28717,0.20416,0.04291,0.93488,-3.62891,-3.90625,-0.86719,4.17578,-0.74805,2.25977,-0.04054,0.41849,-0.60466
63,7813,3,-0.26617,0.20471,0.05054,0.94055,-3.06641,-3.58594,-1.70703,4.25000,-0.84570,2.27344,-0.01527,0.42466,-0.55487
64,9766,3,-0.24261,0.20483,0.05878,0.94641,-1.98047,-2.71875,-2.52344,4.28516,-0.85352,2.29688,0.01305,0.42932,-0.49905
65,9765,3,-0.22015,0.20465,0.06659,0.95142,-1.44141,-2.63672,-2.96484,4.28320,-0.82031,2.31055,0.04031,0.43206,-0.44594
66,10742,3,-0.19702,0.20453,0.07428,0.95593,-1.03516,-2.65234,-3.28516,4.28516,-0.78320,2.31055,0.06774,0.43379,-0.39158
67,8789,3,-0.17407,0.20441,0.08185,0.95978,-0.67578,-2.70703,-3.53125,4.27930,-0.75195,2.29688,0.09490,0.43442,-0.33788
68,12696,3,-0.15161,0.20441,0.08905,0.96295,-0.28516,-2.96094,-3.67969,4.32422,-0.70898,2.32227,0.12102,0.43420,-0.28560
69,7812,3,-0.12848,0.20447,0.09644,0.96564,0.02344,-3.25391,-3.62891,4.40039,-0.65430,2.33008,0.14783,0.43304,-0.23197
70,10742,3,-0.10376,0.20459,0.10449,0.96771,0.39844,-3.47656,-3.70703,4.46094,-0.60352,2.29883,0.17677,0.43086,-0.17485
71,9766,3,-0.07928,0.20496,0.11188,0.96912,0.61328,-3.69922,-3.87891,4.44727,-0.50391,2.31641,0.20403,0.42794,-0.11878
72,12695,3,-0.05505,0.20557,0.11896,0.96985,1.05469,-3.42578,-4.17969,4.46875,-0.47852,2.30664,0.23039,0.42445,-0.06356
73,6836,3,-0.03198,0.20636,0.12567,0.96985,1.45312,-2.97656,-4.52344,4.47266,-0.51562,2.21680,0.25534,0.42060,-0.01114
74,10742,3,-0.00781,0.20703,0.13245,0.96930,1.64453,-2.57812,-4.80859,4.39062,-0.52734,2.11914,0.28074,0.41525,0.04340
75,9766,3,0.01752,0.20746,0.13904,0.96814,2.16406,-1.87109,-5.38281,4.27539,-0.53906,2.01562,0.30598,0.40807,0.09997
76,9766,3,0.04089,0.20764,0.14490,0.96655,2.48438,-1.63281,-5.55078,4.13281,-0.54492,1.87500,0.32843,0.40013,0.15175
77,10742,3,0.06335,0.20764,0.15015,0.96454,2.72266,-1.28125,-5.62891,4.02344,-0.56250,1.69336,0.34884,0.39145,0.20102
78,11719,3,0.08539,0.20746,0.15497,0.96210,2.98828,-1.03125,-5.53516,3.90430,-0.54492,1.51953,0.36777,0.38195,0.24892
79,7812,3,0.10541,0.20721,0.15863,0.95959,3.10156,-0.61719,-5.23438,3.73633,-0.43945,1.41602,0.38309,0.37281,0.29193
80,9766,3,0.12622,0.20709,0.16199,0.95654,3.05469,-0.74609,-5.07031,3.52734,-0.23828,1.38086,0.39785,0.36321,0.33640
81,10742,3,0.14526,0.20758,0.16510,0.95319,2.99219,-0.88281,-4.92969,3.31250,-0.01172,1.36523,0.41153,0.35518,0.37735
82,9766,3,0.16296,0.20886,0.16858,0.94940,2.96875,-0.80469,-4.89062,3.06250,0.19727,1.34180,0.42579,0.34868,0.41610
83,9765,3,0.17950,0.21094,0.17218,0.94531,2.85156,-0.58203,-5.10938,2.81641,0.36719,1.30664,0.44028,0.34373,0.45295
84,9766,3,0.19427,0.21368,0.17596,0.94110,2.85938,-0.67969,-5.12500,2.59375,0.52148,1.27734,0.45495,0.34035,0.48666
85,10742,3,0.20789,0.21698,0.17993,0.93665,2.77344,-0.71484,-5.21875,2.38281,0.62109,1.25391,0.47004,0.33807,0.51850
86,11719,3,0.22034,0.22070,0.18433,0.93207,2.56641,-0.46875,-6.11328,2.17188,0.63867,1.22070,0.48598,0.33651,0.54843
87,7812,3,0.23108,0.22437,0.18860,0.92773,2.49219,-0.33203,-6.56250,1.94727,0.61523,1.17188,0.50111,0.33539,0.57482
88,9766,3,0.24182,0.22815,0.19318,0.92310,2.47656,-0.19922,-6.96875,1.70898,0.54102,1.08984,0.51705,0.33397,0.60151
89,9766,3,0.25073,0.23132,0.19739,0.91907,2.53516,-0.03516,-7.46094,1.43164,0.40234,0.96875,0.53115,0.33229,0.62382
90,10742,3,0.25818,0.23376,0.20111,0.91559,2.63672,0.39844,-8.54688,1.12891,0.21484,0.83594,0.54319,0.33017,0.64241
91,9765,3,0.26495,0.23547,0.20465,0.91241,2.61328,0.46484,-8.87500,0.79688,0.03906,0.71094,0.55401,0.32704,0.65898
92,9766,3,0.27002,0.23615,0.20764,0.91003,2.50391,0.48047,-9.12109,0.42969,-0.09375,0.59375,0.56225,0.32328,0.67098
93,10742,3,0.27350,0.23590,0.21021,0.90851,2.46484,0.49219,-9.42578,0.03125,-0.16211,0.52734,0.56821,0.31903,0.67871
94,9766,3,0.27521,0.23492,0.21259,0.90765,2.73047,0.22656,-9.71875,-0.38281,-0.19922,0.46484,0.57262,0.31463,0.68212
95,9765,3,0.27509,0.23340,0.21515,0.90753,2.87500,0.14844,-9.96094,-0.83398,-0.18945,0.39258,0.57627,0.31020,0.68124
96,9766,3,0.27295,0.23132,0.21777,0.90808,2.99219,0.10156,-10.22266,-1.34570,-0.11914,0.32617,0.57899,0.30598,0.67577
97,10742,3,0.26843,0.22906,0.22076,0.90924,3.03516,-0.21094,-10.97656,-1.89062,-0.01172,0.29297,0.58166,0.30263,0.66536
98,9766,3,0.26147,0.22668,0.22412,0.91107,2.85938,-0.33203,-11.28516,-2.43750,0.11523,0.26562,0.58428,0.30033,0.64991
99,9765,3,0.25171,0.22418,0.22821,0.91339,2.69922,-0.44141,-11.69922,-3.00000,0.22266,0.22852,0.58761,0.29909,0.62891
100,9766,3,0.23926,0.22156,0.23273,0.91626,2.46875,-0.54688,-12.06250,-3.59570,0.29102,0.18555,0.59103,0.29908,0.60251
101,9766,3,0.22461,0.21887,0.23767,0.91931,1.98047,-1.30859,-12.59375,-4.21094,0.38867,0.15625,0.59484,0.30015,0.57189
102,12695,3,0.20587,0.21558,0.24347,0.92297,1.80469,-1.80078,-12.54297,-4.78711,0.49805,0.12891,0.59891,0.30227,0.53289
103,7813,3,0.18530,0.21216,0.24945,0.92651,1.67188,-2.21484,-12.47656,-5.29102,0.55664,0.07812,0.60299,0.30541,0.49044
104,9765,3,0.16132,0.20819,0.25580,0.93018,1.64453,-2.56641,-12.50391,-5.75391,0.63281,0.03320,0.60669,0.30970,0.44108
105,10742,3,0.13354,0.20355,0.26257,0.93372,0.88672,-4.11328,-11.93359,-6.19531,0.65625,0.00195,0.61004,0.31517,0.38410
106,9766,3,0.10474,0.19867,0.26910,0.93658,0.44922,-4.78516,-11.74609,-6.65039,0.69141,0.00000,0.61271,0.32125,0.32514
107,9766,3,0.07355,0.19305,0.27582,0.93872,-0.03125,-5.55469,-11.14844,-7.13086,0.85352,0.06641,0.61501,0.32773,0.26130
108,12695,3,0.04041,0.18719,0.28302,0.93982,-0.66016,-7.75000,-9.19141,-7.57422,1.08984,0.16016,0.61791,0.33522,0.19383
109,6836,3,0.00562,0.18152,0.29053,0.93945,-0.92578,-8.41797,-8.37109,-7.91797,1.24023,0.23828,0.62138,0.34459,0.12359
110,10742,3,-0.03192,0.17572,0.29858,0.93750,-1.43750,-9.33984,-7.07812,-8.03320,1.41797,0.36523,0.62532,0.35603,0.04812
111,9766,3,-0.07269,0.16968,0.30695,0.93365,-1.96094,-10.01562,-5.37500,-7.87305,1.48828,0.46094,0.62892,0.36984,-0.03387
112,9765,3,-0.11023,0.16449,0.31464,0.92834,-2.79688,-11.27344,-3.39062,-7.63867,1.42578,0.46875,0.63226,0.38414,-0.10932
113,10742,3,-0.14941,0.15900,0.32245,0.92108,-3.23828,-11.50000,-2.82422,-7.59961,1.49219,0.54297,0.63516,0.39984,-0.18862
114,9766,3,-0.18671,0.15369,0.32983,0.91254,-3.67188,-12.01562,-2.10938,-7.64062,1.62891,0.67188,0.63756,0.41551,-0.26472
115,9766,3,-0.22162,0.14893,0.33655,0.90302,-3.84375,-12.12500,-1.20703,-7.53125,1.61914,0.71094,0.63908,0.43139,-0.33659
116,9765,3,-0.25928,0.14404,0.34363,0.89105,-4.67578,-11.37109,-0.34375,-7.21094,1.18750,0.66406,0.63987,0.44990,-0.41498
117,10743,3,-0.29401,0.13837,0.35010,0.87854,-5.38672,-10.71875,0.26953,-6.76758,0.61133,0.59961,0.64025,0.46563,-0.48898
118,9765,3,-0.29401,0.13837,0.35010,0.87854,-5.82812,-10.33203,1.00391,-6.41016,0.00781,0.57227,0.64025,0.46563,-0.48898
119,9766,3,-0.35309,0.12183,0.36249,0.85388,-5.74219,-9.96484,1.36328,-6.21680,-0.44141,0.59180,0.64563,0.48253,-0.61995
120,9765,3,-0.38007,0.11005,0.36938,0.84082,-4.61719,-10.16406,1.88281,-6.06445,-0.55664,0.69336,0.65287,0.48459,-0.68210
121,10743,3,-0.40479,0.09760,0.37640,0.82758,-3.81250,-10.79297,3.35938,-5.68164,-0.45117,0.83203,0.66236,0.48509,-0.74008
122,12695,3,-0.40479,0.09760,0.37640,0.82758,-2.75391,-11.00781,4.78906,-4.96289,-0.36133,0.88672,0.66236,0.48509,-0.74008
123,6836,3,-0.44696,0.07654,0.38983,0.80151,-1.50781,-10.63672,6.23438,-4.16211,-0.31250,0.91211,0.68270,0.49061,-0.83998
124,9765,3,-0.46423,0.06830,0.39606,0.78931,-1.69531,-10.20312,6.21094,-3.53320,-0.34961,0.97070,0.69268,0.49556,-0.88124
125,10743,3,-0.47882,0.06140,0.40204,0.77802,-1.95703,-9.46484,5.73438,-3.17578,-0.46289,1.05859,0.70275,0.50129,-0.91622
126,9765,3,-0.49078,0.05548,0.40802,0.76782,-1.94922,-8.77344,5.10156,-3.04102,-0.62891,1.11133,0.71355,0.50717,-0.94488
127,9766,3,-0.50122,0.04980,0.41443,0.75800,-1.12891,-7.59766,4.10156,-3.02930,-0.79492,1.10352,0.72595,0.51317,-0.96984
128,10742,3,-0.51093,0.04364,0.42114,0.74811,-0.58984,-7.24219,4.28125,-2.94531,-0.89844,1.08789,0.73986,0.51859,-0.99338
129,9766,3,-0.51996,0.03717,0.42792,0.73834,0.14453,-7.08203,4.98828,-2.64062,-0.88281,1.08594,0.75456,0.52347,-1.01560
130,12695,3,-0.52814,0.03076,0.43481,0.72876,1.94922,-7.13281,6.70703,-2.14648,-0.83398,1.02930,0.77004,0.52834,-1.03587
131,6836,3,-0.53448,0.02557,0.44092,0.72064,2.82812,-6.97266,7.22266,-1.60352,-0.76953,0.90430,0.78393,0.53304,-1.05155
132,10742,3,-0.53931,0.02130,0.44672,0.71356,3.47266,-6.59766,7.53906,-1.06641,-0.65039,0.76367,0.79736,0.53776,-1.06328
133,9766,3,-0.54254,0.01801,0.45190,0.70789,3.93359,-6.08984,7.60156,-0.59766,-0.56641,0.61133,0.80962,0.54200,-1.07089
134,9765,3,-0.54395,0.01617,0.45575,0.70441,4.08203,-5.09375,6.56250,-0.21680,-0.58398,0.47656,0.81879,0.54518,-1.07370
135,9766,3,-0.54401,0.01477,0.45935,0.70203,3.71094,-4.75000,5.95703,0.05078,-0.58398,0.39844,0.82791,0.54745,-1.07303
136,10742,3,-0.54291,0.01392,0.46240,0.70087,3.33594,-4.57422,5.54297,0.30664,-0.66797,0.28711,0.83606,0.54873,-1.06938
137,9766,3,-0.54083,0.01343,0.46503,0.70081,3.17578,-4.36719,5.23438,0.56836,-0.74023,0.13867,0.84350,0.54895,-1.06318
138,9765,3,-0.53766,0.01294,0.46735,0.70166,3.32031,-4.30469,5.31641,0.79883,-0.70312,-0.04883,0.85096,0.54768,-1.05444
139,10743,3,-0.53766,0.01294,0.46735,0.70166,3.32812,-4.22266,5.23047,0.98633,-0.59180,-0.28906,0.85096,0.54768,-1.05444
140,9765,3,-0.52881,0.01202,0.47009,0.70654,3.48828,-4.01562,5.01562,1.08984,-0.33398,-0.49023,0.86286,0.54005,-1.03154
141,9766,3,-0.52405,0.01196,0.46973,0.71033,3.58594,-3.68750,4.57422,1.29883,-0.25586,-0.66406,0.86467,0.53440,-1.01993
142,9766,3,-0.51923,0.01239,0.46820,0.71490,3.18750,-3.55078,3.70703,1.42383,-0.20508,-0.75586,0.86345,0.52810,-1.00846
143,10742,3,-0.51379,0.01306,0.46600,0.72021,2.47656,-3.48828,3.48438,1.49805,-0.05664,-0.76172,0.86084,0.52090,-0.99580
144,8789,3,-0.50824,0.01422,0.46332,0.72583,2.03516,-3.28906,3.03906,1.58789,0.04883,-0.75391,0.85680,0.51392,-0.98288
