lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
77,7813,3,-0.13916,-0.21490,-0.04871,0.96545,-2.52344,-6.08984,3.66016,-3.06836,-0.97852,1.42188,-0.03790,-0.44284,-0.27778
78,9766,3,-0.15717,-0.21765,-0.04456,0.96228,-0.02344,-6.83203,6.67188,-2.75977,-1.09180,1.41797,-0.01923,-0.44767,-0.31942
79,9765,3,-0.17279,-0.22083,-0.04004,0.95905,1.54688,-7.21875,8.10938,-2.38477,-1.18750,1.38086,-0.00054,-0.45271,-0.35639
80,10742,3,-0.18683,-0.22455,-0.03516,0.95575,3.14453,-7.33594,9.69531,-1.89648,-1.21484,1.30273,0.01862,-0.45822,-0.39043
81,9766,3,-0.19885,-0.22876,-0.02991,0.95251,5.08984,-7.14453,10.94141,-1.36328,-1.24609,1.10938,0.03804,-0.46415,-0.42061
82,9766,3,-0.20789,-0.23303,-0.02496,0.94965,9.48828,-6.85938,12.66016,-0.80859,-1.20312,0.85352,0.05553,-0.47011,-0.44432
83,9765,3,-0.21448,-0.23785,-0.02014,0.94714,11.53906,-6.26562,13.37500,-0.23438,-1.00195,0.57227,0.07196,-0.47707,-0.46289
84,9766,3,-0.21790,-0.24237,-0.01605,0.94525,13.55469,-5.62109,13.78906,0.25586,-0.66992,0.15039,0.08514,-0.48387,-0.47414
85,10742,3,-0.21832,-0.24597,-0.01331,0.94427,15.07812,-4.83203,13.63672,0.59766,-0.27344,-0.35742,0.09337,-0.48968,-0.47777
86,12695,3,-0.21613,-0.24847,-0.01263,0.94415,15.42188,-2.98828,11.94922,0.85352,0.10547,-0.79883,0.09506,-0.49456,-0.47408
87,6836,3,-0.21228,-0.24951,-0.01422,0.94470,14.31641,-2.26172,10.66406,1.04102,0.36523,-1.11914,0.09011,-0.49778,-0.46499
88,9766,3,-0.20648,-0.24951,-0.01776,0.94592,12.87500,-1.76562,9.38281,1.18555,0.53711,-1.33398,0.07921,-0.49995,-0.45006
89,10742,3,-0.19934,-0.24878,-0.02277,0.94757,11.43750,-1.71484,8.20703,1.33008,0.64844,-1.53516,0.06394,-0.50126,-0.43107
90,9766,3,-0.19153,-0.24756,-0.02850,0.94934,9.20703,-1.80078,6.44531,1.51953,0.72070,-1.75391,0.04645,-0.50173,-0.41006
91,10742,3,-0.18268,-0.24615,-0.03510,0.95123,8.08594,-2.01953,5.55469,1.69727,0.77148,-1.95898,0.02643,-0.50191,-0.38624
92,8789,3,-0.17242,-0.24463,-0.04260,0.95319,6.85547,-2.23828,4.57812,1.82812,0.79492,-2.11719,0.00359,-0.50187,-0.35883
93,10742,3,-0.16180,-0.24310,-0.05042,0.95508,4.24219,-2.27344,2.69531,1.93750,0.78320,-2.24023,-0.02011,-0.50143,-0.33049
94,9766,3,-0.14941,-0.24152,-0.05945,0.95697,3.16797,-2.26172,1.75000,2.02930,0.73047,-2.35156,-0.04745,-0.50068,-0.29763
95,10742,3,-0.13696,-0.24023,-0.06848,0.95856,2.13281,-2.26172,0.74219,2.08008,0.65234,-2.42188,-0.07468,-0.49988,-0.26478
96,11719,3,-0.12384,-0.23926,-0.07788,0.95984,1.14453,-2.23438,-0.14453,2.06055,0.56055,-2.45508,-0.10297,-0.49908,-0.23036
97,7812,3,-0.11133,-0.23871,-0.08698,0.96075,-0.28516,-1.66406,-1.86328,1.95508,0.48242,-2.48047,-0.13013,-0.49843,-0.19756
98,9766,3,-0.09839,-0.23846,-0.09668,0.96130,-0.86328,-1.64844,-2.46094,1.83789,0.46094,-2.46289,-0.15881,-0.49781,-0.16354
99,9765,3,-0.08551,-0.23840,-0.10687,0.96149,-1.54297,-1.62500,-2.93750,1.75000,0.43555,-2.43359,-0.18852,-0.49691,-0.12945
100,9766,3,-0.07379,-0.23828,-0.11646,0.96136,-2.57031,-1.31250,-3.78906,1.65625,0.44727,-2.38477,-0.21621,-0.49534,-0.09834
101,10742,3,-0.06232,-0.23810,-0.12610,0.96100,-3.17578,-1.30469,-4.35938,1.54102,0.46289,-2.30664,-0.24386,-0.49308,-0.06785
102,9766,3,-0.05164,-0.23767,-0.13544,0.96045,-3.80078,-1.28516,-4.97266,1.41211,0.47070,-2.17578,-0.27032,-0.48991,-0.03946
103,9766,3,-0.04138,-0.23700,-0.14459,0.95978,-4.50000,-1.08984,-5.57031,1.26367,0.43164,-2.04297,-0.29600,-0.48580,-0.01232
104,12695,3,-0.03247,-0.23627,-0.15277,0.95905,-5.84766,-0.41406,-6.78906,1.06836,0.34961,-1.89258,-0.31868,-0.48150,0.01118
105,7812,3,-0.02435,-0.23566,-0.16071,0.95813,-6.34375,-0.18750,-7.33984,0.83398,0.27930,-1.70508,-0.34033,-0.47734,0.03274
106,9766,3,-0.01703,-0.23511,-0.16852,0.95709,-6.81250,-0.04297,-7.81641,0.57422,0.23438,-1.48438,-0.36122,-0.47325,0.05243
107,9766,3,-0.01154,-0.23468,-0.17517,0.95612,-7.17188,0.08984,-8.00781,0.29883,0.14844,-1.28516,-0.37857,-0.46988,0.06752
108,10742,3,-0.00763,-0.23425,-0.18115,0.95514,-7.53125,0.44922,-8.74219,0.00977,0.07617,-1.08203,-0.39362,-0.46703,0.07881
109,9765,3,-0.00537,-0.23395,-0.18646,0.95416,-7.73828,0.45703,-8.86719,-0.27734,0.00977,-0.87695,-0.40641,-0.46505,0.08625
110,9766,3,-0.00476,-0.23370,-0.19122,0.95331,-7.88281,0.46094,-9.13281,-0.57812,-0.06445,-0.67188,-0.41717,-0.46386,0.08991
111,9766,3,-0.00592,-0.23346,-0.19525,0.95251,-8.30469,0.69141,-9.36328,-0.87305,-0.13867,-0.45312,-0.42549,-0.46350,0.08944
112,10742,3,-0.00873,-0.23334,-0.19855,0.95190,-8.37891,0.73828,-9.47656,-1.14844,-0.21875,-0.22461,-0.43139,-0.46415,0.08513
113,9765,3,-0.01337,-0.23322,-0.20117,0.95129,-8.31250,0.76172,-9.43359,-1.40820,-0.31445,-0.02930,-0.43499,-0.46575,0.07663
114,9766,3,-0.01947,-0.23328,-0.20306,0.95081,-8.05859,0.83594,-9.34766,-1.66797,-0.39844,0.11523,-0.43627,-0.46842,0.06472
115,9766,3,-0.02686,-0.23340,-0.20447,0.95026,-7.32422,0.65234,-9.10156,-1.91992,-0.46289,0.25586,-0.43587,-0.47188,0.04988
116,10742,3,-0.03638,-0.23358,-0.20557,0.94965,-7.21094,0.67188,-8.93359,-2.15625,-0.52539,0.40820,-0.43372,-0.47643,0.03032
117,9766,3,-0.04712,-0.23383,-0.20612,0.94904,-7.01953,0.63672,-8.71094,-2.42578,-0.58203,0.54297,-0.42965,-0.48163,0.00785
118,12695,3,-0.05908,-0.23401,-0.20624,0.94824,-6.75000,0.57812,-8.52734,-2.71094,-0.61914,0.67969,-0.42395,-0.48724,-0.01757
119,6836,3,-0.07190,-0.23407,-0.20593,0.94745,-6.36719,0.04688,-8.06641,-3.00000,-0.66406,0.84570,-0.41667,-0.49285,-0.04523
120,10742,3,-0.08691,-0.23389,-0.20520,0.94635,-6.49219,-0.09375,-7.62891,-3.22070,-0.73828,1.03711,-0.40715,-0.49880,-0.07811
121,9766,3,-0.10419,-0.23370,-0.20355,0.94501,-6.23438,-0.38281,-7.08984,-3.37305,-0.85547,1.21680,-0.39418,-0.50539,-0.11658
122,9765,3,-0.12164,-0.23364,-0.20123,0.94348,-5.32031,-1.12891,-5.89453,-3.50781,-0.97461,1.35742,-0.37937,-0.51188,-0.15605
123,10742,3,-0.14020,-0.23376,-0.19818,0.94153,-4.56641,-1.97266,-4.98828,-3.64453,-0.97656,1.49023,-0.36207,-0.51868,-0.19859
124,9766,3,-0.15973,-0.23389,-0.19464,0.93909,-3.88281,-2.76172,-3.71484,-3.67383,-0.92578,1.58398,-0.34286,-0.52529,-0.24393
125,9766,3,-0.17963,-0.23364,-0.19061,0.93640,-3.18750,-3.62109,-2.16406,-3.63086,-0.82812,1.66016,-0.32209,-0.53057,-0.29083
126,11718,3,-0.19824,-0.23291,-0.18640,0.93365,-0.98047,-6.26562,0.96484,-3.50977,-0.60938,1.71680,-0.30160,-0.53381,-0.33539
127,8789,3,-0.21759,-0.23126,-0.18164,0.93066,0.04688,-6.94141,2.45312,-3.29688,-0.40820,1.73438,-0.27960,-0.53463,-0.38231
128,9766,3,-0.23663,-0.22858,-0.17664,0.92767,1.06641,-7.60938,3.94531,-3.01758,-0.20508,1.69727,-0.25766,-0.53248,-0.42888
129,9766,3,-0.25342,-0.22528,-0.17157,0.92499,2.11719,-7.98438,5.53125,-2.66797,-0.05273,1.60352,-0.23747,-0.52790,-0.47036
130,9765,3,-0.26843,-0.22144,-0.16669,0.92255,3.94141,-7.80859,7.72656,-2.26562,0.08984,1.44141,-0.21934,-0.52138,-0.50757
131,10743,3,-0.28149,-0.21729,-0.16211,0.92047,4.58594,-7.36719,8.52344,-1.89453,0.22266,1.26562,-0.20359,-0.51355,-0.53994
132,9765,3,-0.29230,-0.21313,-0.15808,0.91876,5.04688,-7.08203,9.07031,-1.54688,0.35938,1.09570,-0.19073,-0.50529,-0.56666
133,9766,3,-0.30103,-0.20886,-0.15466,0.91748,5.50781,-6.18359,9.67578,-1.20898,0.45312,0.92383,-0.18076,-0.49656,-0.58812
134,12695,3,-0.30817,-0.20447,-0.15173,0.91663,5.67188,-5.57422,9.83984,-0.89844,0.57031,0.80078,-0.17306,-0.48743,-0.60552
135,6836,3,-0.31317,-0.20032,-0.14941,0.91620,5.62500,-4.96484,9.94531,-0.59766,0.69727,0.71875,-0.16790,-0.47875,-0.61766
136,10742,3,-0.31689,-0.19568,-0.14752,0.91626,5.55859,-4.29688,9.83984,-0.32031,0.75977,0.61719,-0.16478,-0.46910,-0.62650
137,9766,3,-0.31927,-0.19073,-0.14569,0.91675,5.23047,-2.97266,9.06641,-0.10352,0.79297,0.51758,-0.16281,-0.45867,-0.63218
138,9765,3,-0.32013,-0.18640,-0.14429,0.91760,5.15625,-2.55078,8.66016,0.08594,0.77344,0.39062,-0.16219,-0.44943,-0.63420
139,10743,3,-0.31995,-0.18219,-0.14319,0.91864,5.08984,-2.14453,8.24609,0.29102,0.75391,0.27344,-0.16268,-0.44048,-0.63379
140,9765,3,-0.31885,-0.17828,-0.14258,0.91992,4.81250,-1.98828,7.96875,0.53320,0.72852,0.17578,-0.16442,-0.43226,-0.63111
141,9766,3,-0.31659,-0.17487,-0.14221,0.92139,4.42578,-1.89062,7.49219,0.78906,0.72656,0.08203,-0.16690,-0.42497,-0.62584
142,10742,3,-0.31317,-0.17188,-0.14203,0.92316,4.24219,-1.85156,7.12500,1.02539,0.74219,-0.00586,-0.16998,-0.41839,-0.61794
143,9766,3,-0.30841,-0.16913,-0.14209,0.92523,3.91406,-1.72266,6.62500,1.22852,0.87891,-0.01562,-0.17399,-0.41220,-0.60704
144,9765,3,-0.30273,-0.16638,-0.14221,0.92761,3.55469,-1.71875,6.49219,1.41211,1.02344,-0.12500,-0.17846,-0.40582,-0.59411
145,9766,3,-0.29565,-0.16296,-0.14270,0.93042,2.92578,-0.97656,4.96484,1.65039,0.88477,-0.35156,-0.18457,-0.39805,-0.57802
146,10742,3,-0.28754,-0.16003,-0.14380,0.93329,2.03125,-0.87109,4.12109,1.74219,0.62109,-0.45703,-0.19198,-0.39132,-0.55956
147,9766,3,-0.27881,-0.15839,-0.14514,0.93604,1.38281,-0.92578,2.86328,1.61523,0.51172,-0.44336,-0.19935,-0.38701,-0.53980
148,9765,3,-0.26990,-0.15765,-0.14655,0.93854,0.86719,-1.07422,2.02344,1.48633,0.46875,-0.44727,-0.20639,-0.38442,-0.51973
