lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,-0.30786,0.06958,-0.54596,0.77606,-0.61328,-6.98828,0.50781,-5.11328,-1.27734,1.24805,-1.15400,-0.23020,-0.60509
23,9766,3,-0.33124,0.08105,-0.53705,0.77155,-0.44531,-7.13281,1.55469,-4.63281,-1.19922,1.22656,-1.13583,-0.23281,-0.66211
24,9766,3,-0.35260,0.09131,-0.52820,0.76709,-0.03906,-7.41016,2.53516,-4.00586,-1.12695,1.11133,-1.11814,-0.23453,-0.71457
25,9765,3,-0.37158,0.10028,-0.51953,0.76282,0.44922,-7.85547,3.86719,-3.17383,-0.86719,1.04102,-1.10124,-0.23529,-0.76171
26,12696,3,-0.38672,0.10754,-0.51202,0.75946,2.64062,-8.41016,6.84375,-2.16797,-0.66797,0.92383,-1.08678,-0.23480,-0.79972
27,7812,3,-0.39832,0.11340,-0.50525,0.75708,3.26953,-7.94531,7.11328,-1.27930,-0.64453,0.64648,-1.07404,-0.23289,-0.82958
28,9766,3,-0.40631,0.11694,-0.49982,0.75592,3.44141,-7.50781,6.83594,-0.68359,-0.50391,0.43750,-1.06333,-0.23142,-0.84989
29,10742,3,-0.41107,0.11835,-0.49603,0.75562,3.56250,-7.01562,6.30859,-0.34375,-0.32031,0.26953,-1.05528,-0.23101,-0.86147
30,9766,3,-0.41382,0.11877,-0.49359,0.75568,3.63281,-6.08984,5.51172,-0.05859,-0.17969,0.10742,-1.04978,-0.23105,-0.86783
31,10742,3,-0.41510,0.11877,-0.49225,0.75580,3.74609,-5.85156,5.71875,0.30078,0.00000,0.06055,-1.04667,-0.23119,-0.87070
32,8789,3,-0.41479,0.11829,-0.49188,0.75635,3.83203,-5.62109,6.06250,0.76172,0.18750,0.04297,-1.04548,-0.23117,-0.86966
33,10742,3,-0.41254,0.11749,-0.49219,0.75745,4.26172,-4.91797,6.36719,1.24023,0.37305,0.02148,-1.04594,-0.23014,-0.86437
34,9766,3,-0.40790,0.11615,-0.49329,0.75946,4.42969,-4.63281,6.24609,1.68750,0.54102,-0.04492,-1.04805,-0.22797,-0.85362
35,10742,3,-0.40125,0.11426,-0.49512,0.76208,4.41406,-4.42188,5.98047,2.16211,0.66797,-0.16602,-1.05169,-0.22508,-0.83827
36,9765,3,-0.39233,0.11157,-0.49786,0.76532,4.52344,-4.15625,5.75000,2.67578,0.80078,-0.34570,-1.05713,-0.22170,-0.81759
37,9766,3,-0.38104,0.10773,-0.50177,0.76904,4.70703,-3.82031,5.67578,3.25195,0.92578,-0.55273,-1.06471,-0.21843,-0.79104
38,9766,3,-0.36810,0.10297,-0.50653,0.77283,5.03516,-3.79297,5.47266,3.82031,1.00391,-0.83789,-1.07397,-0.21544,-0.76045
39,10742,3,-0.35229,0.09644,-0.51282,0.77692,5.28906,-3.54688,4.80078,4.18359,1.08203,-1.16602,-1.08606,-0.21309,-0.72252
40,8789,3,-0.33447,0.08844,-0.52039,0.78076,5.28906,-3.62109,3.92188,4.31055,1.19531,-1.44141,-1.10078,-0.21157,-0.67935
41,10742,3,-0.31531,0.07959,-0.52917,0.78369,4.57812,-3.39844,2.26172,4.26758,1.33398,-1.60156,-1.11865,-0.21052,-0.63295
42,9766,3,-0.29547,0.07074,-0.53888,0.78571,3.97266,-3.18359,1.35547,4.39258,1.42383,-1.67773,-1.13921,-0.20879,-0.58540
43,9765,3,-0.27618,0.06244,-0.54828,0.78687,3.50391,-2.62500,0.91406,4.50195,1.34961,-1.79688,-1.15994,-0.20606,-0.53985
44,9766,3,-0.25482,0.05310,-0.55853,0.78760,2.18750,-2.11719,-0.51562,4.47266,1.32617,-1.79883,-1.18297,-0.20238,-0.48963
45,10742,3,-0.23322,0.04327,-0.56866,0.78766,1.75781,-2.10938,-0.82031,4.40625,1.33398,-1.75195,-1.20626,-0.19836,-0.43887
46,9766,3,-0.21240,0.03387,-0.57800,0.78717,1.50000,-2.03516,-1.32812,4.29297,1.28516,-1.76758,-1.22836,-0.19341,-0.39051
47,9765,3,-0.19153,0.02448,-0.58704,0.78619,1.13281,-1.84375,-2.00000,4.17773,1.31445,-1.68750,-1.25024,-0.18748,-0.34243
48,12696,3,-0.17102,0.01538,-0.59564,0.78473,0.50000,-1.18359,-2.57812,4.06445,1.21875,-1.66211,-1.27156,-0.18056,-0.29574
49,7812,3,-0.15210,0.00708,-0.60315,0.78296,0.33203,-0.69531,-3.42969,3.88086,1.01758,-1.72656,-1.29069,-0.17326,-0.25316
50,9766,3,-0.13318,-0.00189,-0.61066,0.78058,0.01172,-0.54688,-3.84766,3.61914,0.90039,-1.75586,-1.31015,-0.16638,-0.21003
51,9765,3,-0.11499,-0.01105,-0.61829,0.77747,-0.53906,-0.09766,-4.35938,3.29688,0.76172,-1.76562,-1.33018,-0.16004,-0.16806
52,10743,3,-0.09863,-0.01965,-0.62543,0.77374,-0.68359,0.04297,-4.69922,2.96289,0.65430,-1.71484,-1.34951,-0.15441,-0.12996
53,9765,3,-0.08429,-0.02753,-0.63208,0.76978,-0.90625,0.28906,-4.89062,2.68945,0.53516,-1.64453,-1.36777,-0.14950,-0.09619
54,9766,3,-0.07117,-0.03497,-0.63843,0.76556,-1.01953,0.46094,-4.96875,2.46680,0.45117,-1.56055,-1.38546,-0.14493,-0.06504
55,9766,3,-0.06000,-0.04163,-0.64404,0.76154,-1.02734,0.84375,-5.07031,2.19531,0.35352,-1.52344,-1.40131,-0.14114,-0.03815
56,12695,3,-0.06000,-0.04163,-0.64404,0.76154,-0.91016,1.08594,-5.38281,1.92188,0.21680,-1.57422,-1.40131,-0.14114,-0.03815
57,7812,3,-0.04034,-0.05414,-0.65491,0.75269,-0.97266,1.17969,-5.54297,1.56055,0.09180,-1.64453,-1.43278,-0.13475,0.01027
58,9766,3,-0.03290,-0.05957,-0.66052,0.74774,-1.02734,1.26172,-5.85156,1.13867,0.00977,-1.63867,-1.44907,-0.13293,0.02976
59,9766,3,-0.02686,-0.06445,-0.66656,0.74213,-1.43750,1.56641,-6.11719,0.70508,-0.06445,-1.62109,-1.46669,-0.13186,0.04649
60,10742,3,-0.02307,-0.06781,-0.67224,0.73682,-1.36328,1.71484,-6.22656,0.29297,-0.18750,-1.65625,-1.48300,-0.13133,0.05770
61,9765,3,-0.02112,-0.07019,-0.67810,0.73126,-1.21094,1.80469,-6.33203,-0.18945,-0.27148,-1.69531,-1.49967,-0.13168,0.06492
62,9766,3,-0.02112,-0.07141,-0.68427,0.72540,-1.14844,1.92188,-6.59375,-0.79102,-0.24219,-1.66406,-1.51696,-0.13290,0.06774
63,9766,3,-0.02319,-0.07086,-0.69049,0.71948,-1.25000,2.05859,-6.82422,-1.41016,-0.18945,-1.60352,-1.53406,-0.13440,0.06512
64,10742,3,-0.02734,-0.06812,-0.69666,0.71362,-1.21875,2.10547,-6.93750,-1.92383,-0.25391,-1.60938,-1.55057,-0.13574,0.05643
65,9765,3,-0.03351,-0.06335,-0.70288,0.70770,-1.27344,2.32422,-7.09766,-2.38672,-0.43164,-1.69727,-1.56685,-0.13720,0.04204
66,11719,3,-0.03351,-0.06335,-0.70288,0.70770,-1.11328,2.18750,-7.43750,-2.93750,-0.57812,-1.74609,-1.56685,-0.13720,0.04204
67,7813,3,-0.05212,-0.05029,-0.71564,0.69470,-1.34375,2.14844,-7.78125,-3.55078,-0.65820,-1.67578,-1.60045,-0.14499,-0.00044
68,10742,3,-0.06561,-0.04102,-0.72235,0.68719,-1.83203,1.93750,-7.91016,-4.12109,-0.63477,-1.46484,-1.61829,-0.15174,-0.03129
69,9766,3,-0.08118,-0.02972,-0.72827,0.67981,-2.25000,1.41797,-7.67969,-4.61523,-0.66406,-1.25391,-1.63417,-0.15933,-0.06799
70,9765,3,-0.09790,-0.01678,-0.73297,0.67291,-2.55078,0.34375,-7.63281,-5.10938,-0.78906,-1.14648,-1.64707,-0.16689,-0.10888
71,10742,3,-0.11719,-0.00177,-0.73694,0.66577,-2.63672,0.13672,-7.48047,-5.60156,-0.90430,-1.07227,-1.65835,-0.17597,-0.15647
72,9766,3,-0.13788,0.01428,-0.73987,0.65833,-2.81250,-0.15234,-7.39844,-6.03711,-1.12500,-1.00977,-1.66783,-0.18629,-0.20773
73,9766,3,-0.13788,0.01428,-0.73987,0.65833,-2.92969,-0.49609,-7.51953,-6.40625,-1.24805,-0.87695,-1.66783,-0.18629,-0.20773
74,9765,3,-0.18561,0.05017,-0.74255,0.64160,-3.05469,-2.27734,-6.16797,-6.56250,-1.27930,-0.69336,-1.68131,-0.21287,-0.32562
75,10742,3,-0.21130,0.06946,-0.74182,0.63263,-2.85156,-2.59375,-5.22656,-6.50977,-1.39258,-0.54688,-1.68421,-0.22758,-0.39002
76,11719,3,-0.23730,0.08887,-0.73969,0.62347,-2.60938,-2.73828,-4.48047,-6.42969,-1.50781,-0.42578,-1.68435,-0.24261,-0.45586
77,7813,3,-0.26166,0.10675,-0.73633,0.61475,-2.62500,-5.00391,-2.94141,-6.19141,-1.30469,-0.08008,-1.68186,-0.25691,-0.51805
78,9765,3,-0.28790,0.12646,-0.73120,0.60541,-2.03125,-6.24219,-0.19141,-5.51172,-0.94141,0.36523,-1.67607,-0.27120,-0.58686
79,10742,3,-0.30920,0.14429,-0.72522,0.59802,-1.22266,-6.60156,1.90625,-4.66602,-0.81055,0.57812,-1.66825,-0.27953,-0.64661
80,11719,3,-0.32715,0.16077,-0.71851,0.59235,-0.53125,-6.26562,2.35156,-4.05469,-0.67188,0.65820,-1.65860,-0.28344,-0.70011
81,7813,3,-0.34143,0.17450,-0.71210,0.58807,-0.76953,-5.38672,1.62891,-3.75195,-0.66211,0.62500,-1.64916,-0.28488,-0.74427
82,10742,3,-0.35468,0.18744,-0.70557,0.58417,-0.88281,-4.53906,0.53125,-3.68359,-0.83203,0.48242,-1.63954,-0.28536,-0.78594
83,9766,3,-0.36829,0.19995,-0.69861,0.57990,-1.27734,-3.85156,-0.18359,-3.74414,-1.08008,0.34375,-1.62934,-0.28660,-0.82802
84,9765,3,-0.38196,0.21082,-0.69183,0.57538,-1.80469,-3.69141,-0.58594,-3.71875,-1.19141,0.33789,-1.61895,-0.28994,-0.86805
85,9766,3,-0.39612,0.22101,-0.68463,0.57056,-1.75781,-3.77344,0.09375,-3.51562,-1.36719,0.36914,-1.60750,-0.29443,-0.90846
86,9765,3,-0.41046,0.23047,-0.67688,0.56586,-1.30078,-3.86719,0.21484,-3.34961,-1.55273,0.38477,-1.59446,-0.29930,-0.94875
87,9766,3,-0.42450,0.23859,-0.66882,0.56171,-1.04688,-4.07031,0.51172,-3.33203,-1.50977,0.50586,-1.57974,-0.30449,-0.98713
88,12695,3,-0.43793,0.24609,-0.66052,0.55798,0.26172,-5.12500,1.30859,-3.40430,-1.26562,0.63281,-1.56421,-0.30878,-1.02407
89,7813,3,-0.45123,0.25458,-0.65161,0.55408,0.69531,-5.82812,2.20312,-3.36523,-0.92969,0.74219,-1.54852,-0.31093,-1.06272
90,9765,3,-0.46356,0.26434,-0.64258,0.54987,0.90234,-6.39062,3.51172,-3.02344,-0.59766,0.82422,-1.53461,-0.30998,-1.10176
91,10743,3,-0.47388,0.27441,-0.63416,0.54584,1.28906,-6.73047,4.71875,-2.38867,-0.41406,0.92773,-1.52354,-0.30623,-1.13760
92,9765,3,-0.48163,0.28363,-0.62683,0.54285,2.53906,-7.06641,6.41797,-1.49219,-0.28125,0.93164,-1.51499,-0.30036,-1.16716
93,10742,3,-0.48663,0.29089,-0.62067,0.54156,2.94531,-6.78125,6.86328,-0.62695,-0.27344,0.75000,-1.50781,-0.29320,-1.18853
94,8790,3,-0.48920,0.29553,-0.61615,0.54199,3.31250,-6.33594,6.54688,0.02539,-0.20117,0.49609,-1.50185,-0.28637,-1.20098
95,10742,3,-0.48981,0.29730,-0.61346,0.54352,3.66797,-5.92188,6.15625,0.53906,0.00195,0.32422,-1.49725,-0.28147,-1.20520
96,9765,3,-0.48871,0.29712,-0.61249,0.54565,3.73828,-5.76953,5.94141,1.04883,0.21094,0.21680,-1.49465,-0.27797,-1.20299
97,10743,3,-0.48578,0.29565,-0.61322,0.54828,3.73828,-5.62500,5.90234,1.61914,0.35742,0.13867,-1.49473,-0.27502,-1.19498
98,8789,3,-0.48102,0.29279,-0.61536,0.55157,3.68359,-5.55469,5.77734,2.28125,0.48047,0.13281,-1.49678,-0.27236,-1.18122
99,10742,3,-0.47443,0.28839,-0.61865,0.55591,3.17188,-5.49609,5.94922,3.07617,0.62109,0.19922,-1.49997,-0.26962,-1.16159
100,9765,3,-0.46454,0.28168,-0.62354,0.56219,2.78125,-5.85547,6.08984,3.84375,0.81250,0.22461,-1.50471,-0.26571,-1.13225
101,10743,3,-0.45215,0.27332,-0.62939,0.56982,2.48438,-5.98828,5.80859,4.55664,0.91406,0.18164,-1.51042,-0.26062,-1.09601
102,11718,3,-0.43707,0.26294,-0.63635,0.57867,2.46875,-5.66406,5.05859,5.05664,1.01172,0.08789,-1.51723,-0.25470,-1.05223
103,7813,3,-0.42065,0.25122,-0.64380,0.58777,1.78906,-5.23047,3.59375,5.34766,1.27539,0.02148,-1.52452,-0.24887,-1.00462
104,9765,3,-0.40149,0.23785,-0.65234,0.59723,1.31641,-5.07422,2.85156,5.56250,1.50195,-0.03906,-1.53397,-0.24207,-0.95033
105,9766,3,-0.37939,0.22333,-0.66180,0.60675,0.78906,-4.93750,2.15234,5.68555,1.05078,0.01367,-1.54589,-0.23328,-0.89002
106,10742,3,-0.35870,0.20892,-0.66998,0.61548,-0.55859,-2.00000,0.27344,5.19922,0.95508,-0.33594,-1.55545,-0.22538,-0.83339
107,9766,3,-0.33807,0.19293,-0.67786,0.62366,-1.07031,-3.66797,-0.82031,4.88672,1.09375,-0.28516,-1.56411,-0.21945,-0.77549
108,9766,3,-0.31909,0.17841,-0.68518,0.63000,-1.53125,-3.60156,-0.78906,4.78516,1.13477,0.00781,-1.57343,-0.21410,-0.72299
