lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,10742,3,0.13513,0.07080,0.64337,0.75018,-8.07812,-0.88672,-9.03125,1.64648,-0.50000,0.52734,1.40760,-0.06771,0.29897
76,9765,3,0.14386,0.07495,0.64380,0.74780,-7.70703,-0.99219,-9.16797,1.23828,-0.61133,0.85156,1.40986,-0.07320,0.31783
77,9766,3,0.15137,0.07703,0.64539,0.74475,-7.61328,-1.14844,-9.23047,0.87109,-0.72070,1.26367,1.41455,-0.08074,0.33201
78,9766,3,0.15790,0.07709,0.64838,0.74072,-7.71484,-1.39453,-9.14453,0.50195,-0.82422,1.72461,1.42237,-0.09068,0.34190
79,10742,3,0.16357,0.07526,0.65302,0.73566,-7.18359,-1.85547,-9.19141,0.07031,-0.92969,2.16797,1.43379,-0.10309,0.34772
80,12695,3,0.16827,0.07129,0.65936,0.72931,-6.74219,-1.89453,-9.39844,-0.42578,-1.03125,2.59961,1.44929,-0.11819,0.34886
81,6836,3,0.17157,0.06537,0.66681,0.72223,-6.25391,-2.03906,-9.50391,-0.93359,-1.09766,3.00586,1.46753,-0.13480,0.34488
82,9766,3,0.17358,0.05682,0.67615,0.71375,-5.66797,-1.95703,-9.42578,-1.44727,-1.09766,3.41797,1.49060,-0.15424,0.33476
83,10742,3,0.17395,0.04553,0.68738,0.70374,-4.07031,-2.10156,-8.63672,-1.92773,-1.07422,3.73828,1.51904,-0.17595,0.31754
84,9766,3,0.17255,0.03265,0.69934,0.69287,-3.34375,-1.91406,-8.73828,-2.45898,-1.08984,3.99805,1.55071,-0.19737,0.29466
85,9765,3,0.16931,0.01782,0.71198,0.68127,-2.62109,-1.65234,-8.88281,-3.00977,-1.02930,4.24805,1.58557,-0.21854,0.26541
86,9766,3,0.16431,0.00159,0.72467,0.66925,-1.26953,-1.73828,-8.53125,-3.57812,-0.82422,4.46289,1.62253,-0.23825,0.23072
87,10742,3,0.15637,-0.01764,0.73865,0.65552,-0.58984,-1.61719,-8.41016,-4.08398,-0.74023,4.61133,1.66580,-0.25693,0.18608
88,9766,3,0.14618,-0.03809,0.75232,0.64124,0.14844,-1.43750,-8.63281,-4.57812,-0.73633,4.66797,1.71130,-0.27214,0.13556
89,9765,3,0.13470,-0.05908,0.76483,0.62720,0.54688,-1.58203,-8.29688,-5.06836,-0.68164,4.64453,1.75618,-0.28397,0.08197
90,9766,3,0.12036,-0.08368,0.77753,0.61157,1.50391,-2.51172,-7.33203,-5.52344,-0.62500,4.56836,1.80597,-0.29371,0.01786
91,10742,3,0.10455,-0.10925,0.78864,0.59601,1.87891,-2.44531,-7.06250,-5.89844,-0.66797,4.40820,1.85479,-0.29959,-0.04993
92,12695,3,0.08759,-0.13599,0.79803,0.58051,2.51172,-2.39453,-6.64062,-6.10547,-0.71680,4.12695,1.90228,-0.30225,-0.12113
93,6836,3,0.07050,-0.16290,0.80530,0.56567,4.24609,-2.93359,-5.52734,-6.14258,-0.79492,3.71680,1.94629,-0.30243,-0.19248
94,9766,3,0.05310,-0.19086,0.81055,0.55115,5.14062,-3.60156,-4.48828,-6.16016,-0.80469,3.28125,1.98782,-0.30099,-0.26579
95,10742,3,0.03522,-0.22015,0.81372,0.53674,6.10156,-4.42578,-3.49609,-6.30273,-0.71680,2.86914,2.02721,-0.29806,-0.34191
96,12695,3,0.01831,-0.24774,0.81451,0.52423,7.25781,-5.30078,-2.60156,-6.51758,-0.20898,2.48633,2.05986,-0.29380,-0.41327
97,6836,3,0.00067,-0.27435,0.81317,0.51331,10.04688,-6.39453,1.11719,-6.39844,0.70898,2.01953,2.08651,-0.28666,-0.48302
98,9766,3,-0.01978,-0.29956,0.80969,0.50427,11.74219,-6.21484,3.02344,-5.66797,1.39648,1.41797,2.10550,-0.27349,-0.55217
99,10742,3,-0.04279,-0.32202,0.80420,0.49768,13.26562,-6.44141,4.90625,-4.23633,1.83398,0.55078,2.11485,-0.25446,-0.61775
100,9766,3,-0.06317,-0.33765,0.79810,0.49506,13.51953,-6.24219,7.21875,-2.51562,1.39648,-0.89453,2.11313,-0.23564,-0.66692
101,9765,3,-0.07782,-0.34723,0.79126,0.49725,13.92969,-5.04297,7.16797,-0.88086,0.73242,-2.41992,2.10134,-0.22405,-0.69837
102,10743,3,-0.08325,-0.35193,0.78381,0.50482,13.09375,-4.53516,6.25781,0.09375,0.31445,-3.70898,2.08170,-0.22675,-0.71082
103,9765,3,-0.08087,-0.35339,0.77502,0.51764,11.74219,-4.78125,5.19922,0.16211,0.40234,-4.51758,2.05407,-0.24288,-0.70834
104,11719,3,-0.08087,-0.35339,0.77502,0.51764,8.17969,-5.31250,3.23828,-0.16992,0.90234,-5.01758,2.05407,-0.24288,-0.70834
105,7813,3,-0.06885,-0.35358,0.75171,0.55243,6.49219,-5.09375,2.83984,-0.48047,1.27148,-5.41992,1.97891,-0.29125,-0.68717
106,10742,3,-0.06451,-0.35352,0.73596,0.57373,5.10938,-5.14844,2.75781,-0.54297,1.40039,-5.70508,1.92907,-0.31593,-0.67559
107,8789,3,-0.06085,-0.35321,0.71765,0.59711,3.57031,-5.10547,3.12500,-0.32812,1.50586,-5.72070,1.87195,-0.34103,-0.66244
108,10742,3,-0.05737,-0.35211,0.69989,0.61877,-0.01953,-6.72656,5.32031,0.09375,1.72461,-5.28320,1.81683,-0.36339,-0.64760
109,9766,3,-0.05347,-0.34882,0.68109,0.64154,-1.70703,-7.61719,6.37891,0.71094,2.06445,-4.47852,1.75644,-0.38411,-0.62672
110,10742,3,-0.05011,-0.34265,0.66559,0.66113,-3.00391,-8.16797,7.24219,1.34180,2.43359,-3.49414,1.70215,-0.39668,-0.60207
111,9765,3,-0.04736,-0.33307,0.65381,0.67780,-4.00000,-8.28516,7.30078,1.79688,2.76953,-2.44922,1.65422,-0.40015,-0.57349
112,9766,3,-0.04547,-0.31927,0.64532,0.69250,-5.06641,-7.13281,6.01172,2.02344,3.09961,-1.50195,1.61060,-0.39359,-0.54028
113,10742,3,-0.04510,-0.30322,0.64069,0.70392,-5.35547,-5.98047,5.04297,2.10156,3.39453,-0.73633,1.57605,-0.37805,-0.50797
114,9766,3,-0.04651,-0.28558,0.63904,0.71265,-5.33594,-4.77344,3.99609,2.13281,3.62109,-0.01172,1.54936,-0.35502,-0.47799
115,9765,3,-0.04956,-0.26666,0.63983,0.71906,-4.27344,-2.30469,2.48828,1.98242,3.76367,0.22461,1.52962,-0.32581,-0.45051
116,12696,3,-0.04956,-0.26666,0.63983,0.71906,-5.21484,-0.71094,0.86328,1.98438,3.46094,0.33398,1.52962,-0.32581,-0.45051
117,6836,3,-0.05872,-0.22742,0.64423,0.72791,-5.83984,-0.21094,-0.10547,1.95703,2.85352,0.53906,1.50191,-0.25828,-0.40222
