lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,7813,3,-0.06409,-0.00623,0.27081,0.96045,7.45703,-5.73438,-3.19141,-3.34180,-2.24414,1.39453,0.54821,0.02276,-0.12686
41,9765,3,-0.07672,-0.02185,0.27893,0.95703,9.39062,-6.64844,-0.65625,-3.36133,-1.65039,1.17383,0.56712,0.00098,-0.15970
42,10742,3,-0.09070,-0.03589,0.28583,0.95331,9.49609,-6.85156,0.59375,-3.33008,-0.86914,1.09766,0.58422,-0.01658,-0.19470
43,9766,3,-0.10516,-0.04620,0.29138,0.94971,9.31641,-7.06641,1.70703,-3.19531,-0.07031,1.19727,0.59843,-0.02648,-0.22873
44,9766,3,-0.12024,-0.05255,0.29639,0.94598,8.15234,-7.08984,2.78125,-3.00586,0.66016,1.35742,0.61095,-0.02816,-0.26173
45,9765,3,-0.13568,-0.05493,0.30145,0.94220,7.52734,-6.65625,2.57031,-2.85742,1.13672,1.42188,0.62251,-0.02171,-0.29303
46,10742,3,-0.15106,-0.05420,0.30658,0.93823,7.03906,-5.96094,1.88672,-2.79688,1.38281,1.36133,0.63313,-0.00908,-0.32225
47,12696,3,-0.16663,-0.05151,0.31146,0.93414,6.57422,-5.20703,1.30078,-2.81445,1.54492,1.23242,0.64232,0.00755,-0.35052
48,6836,3,-0.18182,-0.04797,0.31555,0.93011,5.79688,-4.31250,0.59766,-2.70117,1.49414,0.95898,0.64928,0.02551,-0.37752
49,9765,3,-0.19708,-0.04425,0.31860,0.92615,5.76953,-3.68750,0.59375,-2.42383,1.17578,0.55664,0.65371,0.04363,-0.40455
50,10743,3,-0.21198,-0.04126,0.32031,0.92236,5.88672,-3.33594,0.56250,-2.21289,0.86133,0.06055,0.65540,0.05972,-0.43148
51,9765,3,-0.22430,-0.03992,0.32019,0.91956,5.90234,-3.06641,0.55078,-2.20508,0.62109,-0.41602,0.65388,0.07029,-0.45467
52,9766,3,-0.23566,-0.04016,0.31812,0.91742,6.68359,-2.75391,0.31641,-2.27344,0.53125,-0.76758,0.64898,0.07632,-0.47718
53,10742,3,-0.24664,-0.04175,0.31427,0.91577,7.08203,-2.97266,0.84766,-2.29297,0.63672,-1.10352,0.64107,0.07864,-0.50005
54,9766,3,-0.25787,-0.04376,0.30872,0.91449,7.27734,-3.00000,1.62109,-2.29492,0.84766,-1.34570,0.62988,0.07926,-0.52387
55,12695,3,-0.26917,-0.04541,0.30170,0.91351,7.53516,-3.41797,2.23828,-2.30859,1.10742,-1.48633,0.61561,0.07953,-0.54778
56,6836,3,-0.28046,-0.04626,0.29358,0.91272,7.50391,-3.45312,2.62891,-2.32812,1.42383,-1.58789,0.59880,0.08030,-0.57144
57,10742,3,-0.29248,-0.04596,0.28418,0.91193,7.39844,-3.28906,2.92578,-2.30078,1.74805,-1.67383,0.57882,0.08250,-0.59615
58,8789,3,-0.30542,-0.04431,0.27332,0.91107,7.08594,-3.00781,3.10938,-2.22852,2.00977,-1.70703,0.55513,0.08632,-0.62231
59,10742,3,-0.31744,-0.04150,0.26257,0.91028,6.27344,-2.74219,3.06641,-2.10742,2.27148,-1.71484,0.53108,0.09127,-0.64625
60,9766,3,-0.33014,-0.03711,0.25043,0.90936,6.06641,-2.74609,3.33203,-1.91016,2.48438,-1.87305,0.50324,0.09801,-0.67128
61,10742,3,-0.34198,-0.03168,0.23773,0.90857,5.73828,-2.42969,3.52734,-1.63281,2.54883,-2.16992,0.47372,0.10523,-0.69456
62,9766,3,-0.35260,-0.02582,0.22388,0.90820,5.48828,-2.23438,3.50391,-1.28516,2.67188,-2.48242,0.44175,0.11122,-0.71566
63,12695,3,-0.36182,-0.01959,0.20837,0.90845,4.85938,-2.25000,3.78516,-1.00000,2.74023,-2.73828,0.40651,0.11545,-0.73423
64,7813,3,-0.36926,-0.01337,0.19189,0.90918,4.44531,-2.46094,3.57031,-0.83984,2.81445,-2.93164,0.36968,0.11769,-0.74956
65,9765,3,-0.37585,-0.00684,0.17371,0.91022,3.71094,-2.97266,3.71094,-0.67773,2.90234,-3.03320,0.32956,0.11841,-0.76349
66,9766,3,-0.38177,0.00012,0.15399,0.91132,2.08594,-4.07422,4.63281,-0.41992,2.92188,-3.10742,0.28646,0.11808,-0.77638
67,9765,3,-0.38647,0.00720,0.13403,0.91248,1.64844,-4.60938,5.04688,-0.08398,2.94727,-3.17383,0.24307,0.11701,-0.78697
68,10743,3,-0.38959,0.01434,0.11414,0.91376,0.89062,-5.12891,5.74609,0.28125,3.09766,-3.22656,0.20007,0.11540,-0.79444
69,9765,3,-0.39105,0.02203,0.09326,0.91534,0.40625,-5.56641,6.29688,0.68164,3.34180,-3.18945,0.15512,0.11353,-0.79866
70,9766,3,-0.39056,0.03088,0.07166,0.91724,-1.33203,-6.17969,6.75781,1.08008,3.46094,-3.07617,0.10823,0.11287,-0.79898
71,12695,3,-0.38818,0.04041,0.05096,0.91931,-2.55078,-6.27734,6.37891,1.43555,3.39648,-2.88477,0.06278,0.11410,-0.79550
72,6836,3,-0.38391,0.05042,0.03082,0.92151,-3.73047,-6.25000,6.01953,1.78125,3.25977,-2.66406,0.01822,0.11684,-0.78842
73,10742,3,-0.37756,0.06061,0.01117,0.92395,-4.69531,-6.17969,5.66406,2.13672,3.09766,-2.43359,-0.02531,0.12072,-0.77740
74,9766,3,-0.36902,0.07098,-0.00812,0.92670,-6.64062,-6.20703,5.09766,2.45703,2.95508,-2.19531,-0.06802,0.12590,-0.76221
75,9766,3,-0.35907,0.08057,-0.02515,0.92950,-7.46484,-6.49219,4.78906,2.75391,2.84180,-1.89453,-0.10572,0.13209,-0.74428
76,9765,3,-0.34729,0.08997,-0.04102,0.93256,-8.23828,-6.83984,4.37109,3.02344,2.69922,-1.54102,-0.14081,0.13976,-0.72286
77,12695,3,-0.33411,0.09912,-0.05499,0.93567,-9.87109,-6.71875,2.80469,3.23438,2.43750,-1.18164,-0.17190,0.14930,-0.69882
78,7813,3,-0.31952,0.10779,-0.06708,0.93903,-10.37109,-6.19531,1.73047,3.40820,2.03711,-0.87305,-0.19869,0.16025,-0.67196
79,9766,3,-0.30365,0.11548,-0.07727,0.94257,-10.65625,-5.51172,0.67578,3.56836,1.56250,-0.59961,-0.22082,0.17162,-0.64238
80,10742,3,-0.28613,0.12164,-0.08588,0.94653,-10.78125,-4.82031,-0.26953,3.70508,1.10742,-0.32227,-0.23835,0.18215,-0.60899
81,9765,3,-0.26825,0.12573,-0.09229,0.95062,-10.50391,-3.45312,-1.71484,3.73047,0.77148,-0.04883,-0.25000,0.19070,-0.57410
82,9766,3,-0.25043,0.12805,-0.09668,0.95477,-9.97656,-2.93750,-2.54297,3.63477,0.52930,0.18555,-0.25646,0.19737,-0.53855
83,9766,3,-0.23242,0.12939,-0.09949,0.95880,-9.30859,-2.32422,-3.36719,3.48828,0.36133,0.37500,-0.25910,0.20329,-0.50222
84,10742,3,-0.21478,0.12994,-0.10095,0.96271,-8.44141,-0.83594,-4.20703,3.34180,0.22852,0.59766,-0.25859,0.20833,-0.46620
85,11719,3,-0.21478,0.12994,-0.10095,0.96271,-8.20312,-0.59375,-4.66016,3.15234,0.12500,0.87305,-0.25859,0.20833,-0.46620
86,7812,3,-0.18231,0.12988,-0.09979,0.96948,-8.03906,-0.48438,-5.16016,2.90234,-0.00391,1.14453,-0.24923,0.21716,-0.39907
87,9766,3,-0.16687,0.12946,-0.09680,0.97266,-7.76953,-0.28516,-5.76953,2.57617,-0.16797,1.37500,-0.23958,0.22132,-0.36656
88,10742,3,-0.15271,0.12866,-0.09229,0.97552,-7.34766,0.36719,-6.67188,2.21875,-0.30469,1.61133,-0.22694,0.22472,-0.33628
89,9766,3,-0.15271,0.12866,-0.09229,0.97552,-7.04297,0.26562,-6.86719,1.87891,-0.43164,1.84180,-0.22694,0.22472,-0.33628
90,9765,3,-0.12854,0.12579,-0.07843,0.98053,-6.68359,0.11328,-7.05078,1.57031,-0.59570,2.01953,-0.19231,0.22852,-0.28284
91,9766,3,-0.11914,0.12378,-0.06970,0.98267,-6.28125,0.03516,-7.29688,1.27148,-0.75977,2.16992,-0.17177,0.22864,-0.26108
92,10742,3,-0.11096,0.12109,-0.05963,0.98462,-5.64062,0.04688,-7.62109,0.98633,-0.93164,2.29688,-0.14865,0.22718,-0.24143
93,11719,3,-0.11096,0.12109,-0.05963,0.98462,-5.20312,0.08984,-7.77344,0.72266,-1.11719,2.40430,-0.14865,0.22718,-0.24143
94,7812,3,-0.09912,0.11383,-0.03741,0.98785,-4.78125,0.00391,-7.77734,0.49609,-1.28320,2.50781,-0.09901,0.21922,-0.21092
95,9766,3,-0.09491,0.10895,-0.02490,0.98920,-4.41797,-0.28906,-7.69922,0.30469,-1.45312,2.59766,-0.07162,0.21241,-0.19894
96,10742,3,-0.09155,0.10303,-0.01111,0.99042,-3.46094,-0.69141,-7.54688,0.12500,-1.66797,2.64648,-0.04174,0.20344,-0.18861
97,9766,3,-0.08923,0.09637,0.00262,0.99133,-2.81641,-0.76172,-7.50391,-0.02148,-1.87305,2.62500,-0.01222,0.19274,-0.18072
98,9765,3,-0.08765,0.08875,0.01660,0.99207,-2.20703,-0.73828,-7.18750,-0.09961,-2.06445,2.54492,0.01767,0.17996,-0.17464
99,9766,3,-0.08667,0.08044,0.02991,0.99255,-0.46484,-1.19141,-6.33984,-0.17188,-2.22070,2.44531,0.04607,0.16562,-0.17037
100,10742,3,-0.08594,0.07050,0.04388,0.99286,0.33203,-1.44531,-5.90234,-0.24219,-2.36523,2.34375,0.07592,0.14806,-0.16705
101,9766,3,-0.08563,0.05994,0.05707,0.99286,1.22266,-1.57422,-5.31250,-0.24414,-2.47852,2.21484,0.10411,0.12916,-0.16533
102,9765,3,-0.08545,0.04877,0.06964,0.99274,2.30078,-1.57422,-4.60938,-0.22461,-2.49805,2.00977,0.13108,0.10894,-0.16457
103,12696,3,-0.08521,0.03717,0.08142,0.99231,5.01562,-1.92188,-2.90234,-0.19922,-2.36719,1.77930,0.15650,0.08776,-0.16442
104,7812,3,-0.08490,0.02637,0.09149,0.99182,6.13281,-2.17969,-1.92188,-0.14062,-2.09570,1.54688,0.17837,0.06789,-0.16471
105,9766,3,-0.08447,0.01593,0.10083,0.99121,7.10156,-2.40234,-1.00781,-0.04297,-1.77539,1.32422,0.19872,0.04863,-0.16518
106,9765,3,-0.08380,0.00653,0.10913,0.99048,8.42969,-2.25000,0.21094,0.05469,-1.38281,1.14844,0.21689,0.03123,-0.16541
107,9766,3,-0.08289,-0.00079,0.11597,0.98981,8.64062,-2.05859,0.60156,0.12109,-0.94922,1.01172,0.23180,0.01765,-0.16503
108,10742,3,-0.08173,-0.00610,0.12189,0.98914,8.74609,-1.88281,0.82422,0.19336,-0.50586,0.91992,0.24457,0.00785,-0.16391
109,9766,3,-0.08051,-0.00916,0.12701,0.98859,8.76953,-1.66797,1.05078,0.27148,-0.07812,0.86328,0.25537,0.00235,-0.16221
110,9765,3,-0.07928,-0.01007,0.13147,0.98810,8.21875,-1.42188,1.16016,0.32227,0.30664,0.82617,0.26448,0.00095,-0.16001
111,9766,3,-0.07788,-0.00891,0.13580,0.98761,7.82031,-1.33203,1.00781,0.34375,0.63281,0.81250,0.27302,0.00355,-0.15690
112,10742,3,-0.07654,-0.00604,0.13971,0.98718,7.34766,-1.25000,0.85156,0.35156,0.86523,0.77539,0.28045,0.00946,-0.15342
113,9766,3,-0.07538,-0.00177,0.14337,0.98682,6.93359,-1.09375,0.57812,0.37500,0.99023,0.68359,0.28719,0.01812,-0.14985
114,9766,3,-0.07422,0.00342,0.14673,0.98639,5.60938,-0.86719,0.07812,0.41992,0.99609,0.58984,0.29325,0.02853,-0.14599
115,10742,3,-0.07300,0.00885,0.14948,0.98602,4.99219,-0.90625,-0.11328,0.46094,0.97656,0.50977,0.29810,0.03929,-0.14190
116,9765,3,-0.07147,0.01434,0.15179,0.98572,4.51953,-1.02734,-0.18750,0.48828,0.92578,0.39453,0.30215,0.05000,-0.13715
117,12696,3,-0.06982,0.01953,0.15363,0.98547,3.73047,-0.95312,-0.37891,0.49219,0.85156,0.27734,0.30532,0.05998,-0.13224
118,6836,3,-0.06812,0.02423,0.15479,0.98529,3.28125,-0.92188,-0.53516,0.49023,0.79297,0.18945,0.30725,0.06889,-0.12737
119,10742,3,-0.06628,0.02881,0.15558,0.98517,3.02344,-0.96875,-0.53516,0.50977,0.81641,0.15430,0.30851,0.07747,-0.12231
120,8789,3,-0.06439,0.03339,0.15601,0.98511,2.71875,-1.17969,-0.29688,0.53516,0.91406,0.13086,0.30908,0.08597,-0.11714
121,10742,3,-0.06250,0.03796,0.15625,0.98499,2.37500,-1.22656,0.01172,0.45703,1.17188,0.10156,0.30934,0.09446,-0.11200
122,9766,3,-0.06079,0.04376,0.15631,0.98486,2.58984,-1.23438,1.05078,0.53711,1.20312,-0.06445,0.30916,0.10540,-0.10686
123,10742,3,-0.05927,0.05005,0.15588,0.98474,2.66797,-0.78125,-1.01562,0.48828,0.96094,-0.27344,0.30800,0.11731,-0.10199
124,9765,3,-0.05762,0.05579,0.15448,0.98474,1.80469,-0.48438,-1.15234,0.32227,1.00391,-0.22070,0.30498,0.12802,-0.09719
125,9766,3,-0.05640,0.06091,0.15277,0.98480,1.25000,-1.17578,-0.95312,0.21289,0.94727,-0.18359,0.30136,0.13763,-0.09348
