lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,12695,3,-0.18042,-0.21436,-0.20062,0.93878,-0.04297,-0.32422,2.28516,0.71484,1.16016,0.36133,-0.34702,-0.49477,-0.29126
79,7812,3,-0.17468,-0.20325,-0.20068,0.94232,-0.48828,-0.73828,3.29688,0.89453,1.72266,0.55664,-0.35181,-0.47027,-0.28148
80,9766,3,-0.16974,-0.19635,-0.19940,0.94495,-0.50000,-0.85938,3.13281,0.92969,2.14258,0.85352,-0.35242,-0.45421,-0.27322
81,9766,3,-0.16425,-0.18750,-0.19727,0.94812,-0.12891,-0.98438,2.51562,0.99414,2.24805,0.98828,-0.35158,-0.43384,-0.26481
82,9765,3,-0.15851,-0.17725,-0.19421,0.95172,0.49609,-0.29688,2.10938,1.15234,2.21680,0.98047,-0.34889,-0.41035,-0.25675
83,10742,3,-0.15210,-0.16675,-0.19073,0.95532,0.55469,-0.12109,2.07031,1.28711,2.33008,0.90430,-0.34548,-0.38616,-0.24757
84,9766,3,-0.14502,-0.15631,-0.18750,0.95886,0.42969,-0.19922,2.52734,1.33203,2.30469,0.71680,-0.34267,-0.36198,-0.23690
85,9766,3,-0.13733,-0.14587,-0.18481,0.96216,1.06641,0.25781,2.03516,1.33594,2.22461,0.40430,-0.34104,-0.33784,-0.22483
86,10742,3,-0.12909,-0.13550,-0.18317,0.96509,1.48047,0.37891,1.89453,1.38867,2.19727,0.09375,-0.34155,-0.31397,-0.21136
87,9766,3,-0.12079,-0.12592,-0.18292,0.96753,1.48828,0.23047,2.29688,1.43945,2.27734,-0.25781,-0.34462,-0.29197,-0.19723
88,12695,3,-0.11182,-0.11627,-0.18427,0.96954,1.43359,0.28906,2.28125,1.47461,2.37109,-0.54102,-0.35091,-0.26994,-0.18151
