lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9766,3,-0.15637,-0.09564,0.43713,0.88049,3.80469,-4.30469,4.78906,-1.58594,1.92969,-2.99219,0.92752,-0.03172,-0.36739
20,9765,3,-0.16632,-0.09344,0.42194,0.88635,1.36719,-6.38672,6.32812,-1.32422,1.95703,-3.06250,0.89349,-0.02530,-0.38310
21,10742,3,-0.17535,-0.09045,0.40613,0.89227,0.00391,-7.41016,7.37109,-0.94531,1.94531,-3.09766,0.85809,-0.01899,-0.39679
22,9766,3,-0.18298,-0.08673,0.39001,0.89825,-1.70312,-8.50391,8.39844,-0.46094,1.83203,-3.08008,0.82196,-0.01308,-0.40762
23,9766,3,-0.18842,-0.08252,0.37415,0.90430,-3.42578,-9.44531,9.30078,0.12891,1.71484,-2.94922,0.78633,-0.00825,-0.41426
24,11718,3,-0.19104,-0.07788,0.35944,0.91010,-6.31250,-10.96875,10.91016,0.75781,1.65625,-2.72656,0.75321,-0.00442,-0.41557
25,7813,3,-0.19086,-0.07214,0.34503,0.91614,-7.46094,-11.31641,11.33984,1.38672,1.64844,-2.42969,0.72047,-0.00048,-0.41096
26,10742,3,-0.18774,-0.06506,0.33179,0.92218,-8.33203,-11.10938,11.44531,2.02539,1.66797,-2.13477,0.68980,0.00458,-0.40004
27,9766,3,-0.18170,-0.05658,0.32007,0.92810,-8.80078,-10.42578,11.18359,2.63672,1.56250,-1.96094,0.66200,0.01129,-0.38279
28,9765,3,-0.17279,-0.04730,0.30981,0.93378,-9.64844,-8.44531,9.18359,3.15234,1.37305,-1.85938,0.63731,0.01873,-0.35977
29,10742,3,-0.16089,-0.03754,0.30023,0.93945,-10.39062,-7.63672,8.26953,3.60938,1.13867,-1.77344,0.61429,0.02608,-0.33095
30,9766,3,-0.14648,-0.02808,0.29144,0.94489,-10.92578,-7.17578,7.16406,3.96484,0.90234,-1.63281,0.59352,0.03233,-0.29772
31,9766,3,-0.12982,-0.01910,0.28326,0.95001,-11.98828,-6.30078,5.07031,4.25977,0.65430,-1.44141,0.57467,0.03726,-0.26061
32,12695,3,-0.12982,-0.01910,0.28326,0.95001,-12.10547,-6.07031,3.92578,4.53711,0.41406,-1.23242,0.57467,0.03726,-0.26061
33,7813,3,-0.09155,-0.00311,0.26984,0.95856,-11.92578,-5.88672,3.04297,4.80664,0.16797,-1.06445,0.54492,0.04345,-0.17830
34,8789,3,-0.06958,0.00397,0.26440,0.96191,-11.64453,-5.79688,2.12500,4.95508,0.02539,-0.86523,0.53355,0.04444,-0.13227
35,10742,3,-0.04614,0.01056,0.25970,0.96454,-10.71484,-5.38281,0.07031,4.93945,-0.01367,-0.60938,0.52417,0.04435,-0.08371
36,9765,3,-0.02130,0.01703,0.25580,0.96637,-10.02734,-5.46094,-1.18750,4.83203,-0.00391,-0.33008,0.51682,0.04382,-0.03249
37,10743,3,0.00250,0.02319,0.25317,0.96716,-9.55859,-5.55469,-2.04688,4.70703,-0.01953,-0.06250,0.51241,0.04361,0.01660
38,9765,3,0.02557,0.02911,0.25183,0.96698,-9.17578,-5.37500,-2.84375,4.58203,-0.10352,0.17578,0.51094,0.04344,0.06423
39,9766,3,0.04822,0.03467,0.25159,0.96600,-8.44922,-4.56250,-4.56641,4.47656,-0.25000,0.36328,0.51194,0.04273,0.11093
40,10742,3,0.07043,0.03943,0.25226,0.96429,-8.07422,-4.31250,-5.24609,4.38477,-0.40430,0.51758,0.51491,0.04052,0.15650
41,9766,3,0.09229,0.04327,0.25354,0.96191,-7.75781,-4.32031,-5.75000,4.33398,-0.54492,0.66602,0.51911,0.03647,0.20098
42,10742,3,0.11420,0.04626,0.25543,0.95892,-7.00000,-4.28125,-6.66016,4.25391,-0.68945,0.81445,0.52440,0.03040,0.24522
43,8789,3,0.13470,0.04822,0.25769,0.95557,-6.84375,-4.43359,-7.25000,4.11914,-0.84375,0.99805,0.53009,0.02273,0.28626
44,10742,3,0.15680,0.04944,0.26080,0.95129,-6.62891,-4.57031,-7.85156,3.89453,-0.94922,1.23047,0.53721,0.01227,0.33010
45,8789,3,0.17731,0.04950,0.26459,0.94666,-6.31641,-4.75391,-8.37891,3.61914,-1.05469,1.46094,0.54506,-0.00011,0.37028
46,10742,3,0.19598,0.04858,0.26917,0.94171,-5.29297,-4.38672,-9.43359,3.32227,-1.18945,1.68555,0.55392,-0.01400,0.40639
47,9766,3,0.21509,0.04639,0.27509,0.93591,-4.69141,-4.44531,-9.66797,3.01562,-1.35156,1.85742,0.56465,-0.03151,0.44265
48,10742,3,0.23206,0.04291,0.28143,0.93011,-4.13672,-4.33594,-9.91016,2.70508,-1.49805,1.98242,0.57537,-0.05082,0.47396
49,9766,3,0.24756,0.03815,0.28821,0.92426,-3.57812,-4.14062,-10.08594,2.40234,-1.64648,2.11719,0.58603,-0.07224,0.50160
50,10742,3,0.26196,0.03210,0.29541,0.91821,-2.34375,-3.76172,-10.25781,2.10938,-1.75977,2.23047,0.59666,-0.09596,0.52630
51,9766,3,0.27478,0.02502,0.30273,0.91229,-1.85938,-3.66016,-10.36328,1.80664,-1.83203,2.32227,0.60682,-0.12100,0.54719
52,9765,3,0.28693,0.01654,0.31073,0.90601,-1.34766,-3.71484,-10.49609,1.54102,-1.84570,2.39258,0.61743,-0.14889,0.56584
53,9766,3,0.29773,0.00732,0.31891,0.89978,-0.55078,-3.81641,-10.34375,1.29688,-1.76953,2.48242,0.62797,-0.17765,0.58128
54,9765,3,0.30701,-0.00214,0.32727,0.89368,-0.38672,-3.95703,-10.11719,1.07031,-1.69336,2.55859,0.63883,-0.20622,0.59338
55,10743,3,0.31506,-0.01172,0.33606,0.88751,-0.19922,-3.75781,-10.32422,0.80469,-1.66406,2.59180,0.65068,-0.23471,0.60274
56,8789,3,0.32184,-0.02161,0.34503,0.88141,0.00000,-3.68750,-10.49609,0.51562,-1.63867,2.61719,0.66306,-0.26321,0.60913
57,10742,3,0.32703,-0.03131,0.35364,0.87579,0.01953,-3.90234,-10.60938,0.25586,-1.56836,2.68945,0.67524,-0.29020,0.61224
58,10742,3,0.33124,-0.04242,0.36322,0.86981,0.05469,-4.12500,-10.34766,0.04492,-1.49414,2.74219,0.68931,-0.31984,0.61204
59,9766,3,0.33392,-0.05267,0.37225,0.86438,0.12500,-4.16016,-10.21094,-0.16016,-1.48242,2.74805,0.70340,-0.34656,0.60902
60,9765,3,0.33575,-0.06403,0.38202,0.85864,0.13672,-4.25000,-10.11719,-0.37500,-1.47852,2.75000,0.71930,-0.37521,0.60298
61,9766,3,0.33649,-0.07556,0.39154,0.85309,0.19141,-4.46094,-9.91797,-0.58789,-1.51367,2.76758,0.73557,-0.40326,0.59420
62,9766,3,0.33649,-0.07556,0.39154,0.85309,0.25781,-4.23828,-9.68750,-0.76953,-1.55859,2.78516,0.73557,-0.40326,0.59420
63,9765,3,0.33521,-0.09991,0.40973,0.84247,0.66406,-3.95703,-9.37891,-0.95898,-1.55469,2.76172,0.76894,-0.45899,0.56888
64,10742,3,0.33331,-0.11285,0.41858,0.83722,2.19922,-3.68750,-8.85156,-1.19336,-1.46289,2.67969,0.78665,-0.48704,0.55231
65,9766,3,0.33038,-0.12585,0.42694,0.83228,2.62500,-3.36719,-8.51172,-1.46289,-1.28711,2.57617,0.80472,-0.51395,0.53303
66,9766,3,0.32611,-0.13861,0.43488,0.82782,2.94922,-3.21094,-8.02734,-1.75586,-1.05078,2.47656,0.82354,-0.53884,0.51050
67,9765,3,0.32013,-0.15100,0.44244,0.82397,2.92578,-3.00000,-7.72266,-2.03906,-0.77344,2.45312,0.84355,-0.56112,0.48397
68,10742,3,0.31281,-0.16223,0.44946,0.82086,2.20703,-3.19141,-6.97266,-2.25195,-0.48633,2.49414,0.86413,-0.57941,0.45496
69,9766,3,0.30328,-0.17346,0.45709,0.81793,1.74609,-3.05859,-6.91797,-2.43164,-0.32617,2.55078,0.88855,-0.59560,0.42000
70,9766,3,0.29211,-0.18451,0.46503,0.81506,1.37109,-2.66016,-6.96484,-2.63672,-0.25195,2.59961,0.91591,-0.60953,0.38062
71,10742,3,0.27985,-0.19537,0.47296,0.81226,1.24609,-2.31641,-6.97266,-2.89062,-0.14258,2.60352,0.94503,-0.62135,0.33826
72,9766,3,0.26654,-0.20618,0.48065,0.80957,2.05469,-2.60938,-6.28516,-3.11133,-0.05273,2.53320,0.97521,-0.63114,0.29324
73,9765,3,0.25195,-0.21710,0.48792,0.80707,2.19141,-2.65625,-5.79688,-3.29492,-0.02344,2.43359,1.00608,-0.63885,0.24514
74,9766,3,0.23645,-0.22797,0.49438,0.80475,2.34375,-3.03906,-5.30469,-3.44727,0.01562,2.35352,1.03638,-0.64445,0.19534
75,10742,3,0.22021,-0.23895,0.50024,0.80261,2.55078,-4.31641,-3.95703,-3.55078,0.10352,2.32422,1.06623,-0.64836,0.14405
76,9766,3,0.20312,-0.25000,0.50555,0.80042,2.85156,-4.68359,-3.33203,-3.55859,0.15039,2.31055,1.09595,-0.65050,0.09109
77,9765,3,0.18616,-0.26038,0.51044,0.79810,3.38672,-4.66797,-2.95703,-3.55469,0.15234,2.26562,1.12473,-0.65062,0.03939
78,9766,3,0.16827,-0.27106,0.51520,0.79547,4.20703,-4.37109,-2.57422,-3.59766,0.16797,2.13867,1.15436,-0.64930,-0.01454
79,10742,3,0.15112,-0.28107,0.51917,0.79285,6.03125,-3.44531,-2.44922,-3.66797,0.17969,1.92969,1.18145,-0.64678,-0.06547
80,9766,3,0.13263,-0.29169,0.52246,0.79016,6.67578,-2.79297,-2.26562,-3.71875,0.17773,1.69531,1.20817,-0.64294,-0.11922
81,9765,3,0.11481,-0.30176,0.52441,0.78790,7.25000,-2.25391,-2.06641,-3.77930,0.15430,1.45703,1.23069,-0.63839,-0.16963
82,9766,3,0.09717,-0.31177,0.52509,0.78589,7.81641,-1.72656,-2.12500,-3.86133,0.14648,1.22461,1.24994,-0.63365,-0.21850
83,10742,3,0.07983,-0.32166,0.52454,0.78424,9.35938,-1.01562,-1.98047,-3.89062,0.10352,0.91602,1.26584,-0.62890,-0.26554
84,9766,3,0.06262,-0.33167,0.52258,0.78296,10.34766,-0.59375,-1.72266,-3.95703,-0.04883,0.50195,1.27838,-0.62462,-0.31144
85,9765,3,0.04651,-0.34161,0.51904,0.78217,11.36719,-0.78125,-1.28516,-4.02539,0.03516,0.15430,1.28666,-0.62198,-0.35416
86,9766,3,0.02991,-0.35229,0.51337,0.78198,12.66797,-2.14453,1.49219,-4.04297,0.34180,-0.13672,1.29089,-0.62076,-0.39754
87,10742,3,0.01349,-0.36194,0.50623,0.78265,13.22266,-2.81250,2.88672,-4.00781,0.81641,-0.38672,1.29031,-0.61898,-0.43786
88,9766,3,-0.00323,-0.36975,0.49799,0.78442,13.59766,-3.04688,3.92578,-3.94141,1.25391,-0.69727,1.28458,-0.61485,-0.47465
89,9765,3,-0.02020,-0.37543,0.48859,0.78735,13.44531,-3.03516,4.37109,-3.93555,1.63086,-1.00586,1.27315,-0.60827,-0.50729
90,9766,3,-0.03699,-0.37927,0.47809,0.79132,11.20703,-3.93359,5.13672,-3.90234,2.00391,-1.20898,1.25643,-0.60031,-0.53571
91,10742,3,-0.05536,-0.38165,0.46552,0.79663,9.70703,-4.26172,5.39844,-3.77930,2.13086,-1.42578,1.23305,-0.59017,-0.56310
92,9766,3,-0.07300,-0.38263,0.45227,0.80231,8.27734,-4.73047,5.66016,-3.56250,2.13867,-1.61914,1.20645,-0.57992,-0.58691
93,9765,3,-0.08881,-0.38281,0.43903,0.80798,7.00781,-5.37109,6.36719,-3.21289,2.10742,-1.77539,1.17875,-0.57118,-0.60667
94,9766,3,-0.10443,-0.38232,0.42419,0.81421,4.87891,-6.69531,7.80078,-2.80273,2.11719,-1.88867,1.14692,-0.56334,-0.62464
95,10742,3,-0.11755,-0.38104,0.40991,0.82037,3.76172,-7.01562,8.30078,-2.37305,2.18945,-1.92773,1.11501,-0.55718,-0.63760
96,9766,3,-0.12897,-0.37854,0.39581,0.82666,2.62109,-7.01172,8.55469,-1.95117,2.24609,-1.88867,1.08193,-0.55128,-0.64613
97,9766,3,-0.13843,-0.37500,0.38275,0.83295,-0.02344,-6.55078,7.75000,-1.57617,2.22461,-1.77148,1.04946,-0.54533,-0.65032
98,12695,3,-0.14661,-0.37024,0.37012,0.83929,-0.97266,-6.17578,7.17969,-1.25000,2.12109,-1.64258,1.01645,-0.53864,-0.65099
99,7812,3,-0.15314,-0.36511,0.35919,0.84509,-1.81250,-5.75391,6.53125,-0.96680,1.94922,-1.49805,0.98663,-0.53184,-0.64934
100,8789,3,-0.15851,-0.35974,0.34906,0.85065,-2.22656,-5.41797,5.95312,-0.71875,1.77344,-1.40039,0.95823,-0.52519,-0.64594
101,10743,3,-0.16260,-0.35449,0.34003,0.85571,-2.30469,-4.54297,4.94141,-0.51758,1.60938,-1.38281,0.93237,-0.51913,-0.64122
102,9765,3,-0.16571,-0.34924,0.33136,0.86066,-2.53125,-4.14844,4.43359,-0.33789,1.42383,-1.33789,0.90724,-0.51365,-0.63511
103,10742,3,-0.16766,-0.34454,0.32349,0.86517,-2.84375,-3.83203,3.92188,-0.16406,1.30469,-1.25977,0.88437,-0.50947,-0.62817
104,9766,3,-0.16864,-0.34015,0.31641,0.86932,-3.05078,-3.57422,3.63672,0.01758,1.20312,-1.14844,0.86349,-0.50601,-0.62034
105,9766,3,-0.16876,-0.33594,0.31012,0.87323,-3.22656,-2.73828,2.81641,0.17383,1.13867,-1.01367,0.84436,-0.50295,-0.61160
106,10742,3,-0.16827,-0.33160,0.30463,0.87689,-2.96875,-2.30469,2.27734,0.25391,1.12109,-0.91016,0.82678,-0.49955,-0.60207
107,9765,3,-0.16742,-0.32715,0.29993,0.88031,-2.67578,-1.89844,1.76172,0.26367,1.12891,-0.84961,0.81081,-0.49562,-0.59220
108,12696,3,-0.16644,-0.32263,0.29559,0.88367,-2.33594,-1.30078,1.08203,0.24219,1.16406,-0.78711,0.79559,-0.49131,-0.58227
109,6836,3,-0.16565,-0.31805,0.29163,0.88678,-2.22266,-1.19531,0.81641,0.21484,1.19531,-0.70898,0.78138,-0.48642,-0.57302
110,10742,3,-0.16516,-0.31311,0.28772,0.88989,-2.10547,-1.28906,0.64062,0.20312,1.16602,-0.65234,0.76717,-0.48050,-0.56412
111,9766,3,-0.16479,-0.30792,0.28394,0.89294,-2.08203,-1.25000,0.49219,0.21680,1.17383,-0.62500,0.75320,-0.47390,-0.55542
112,9765,3,-0.16449,-0.30280,0.28040,0.89587,-2.06641,-1.71875,1.19141,0.26367,1.23633,-0.58398,0.73998,-0.46711,-0.54719
